1.25     -1     0      0
1.25     -1     0.140798      731.451
1.25     -1     0.252227      1197.63
1.25     -1     0.34445      265.131
1.25     -1     0.423125      41.6372
1.25     -1     0.491727      41.3591
1.25     -1     0.552544      17.5558
1.25     -1     0.607166      4.18753
1.25     -1     0.656738      0.700821
1.25     -1     0.702116      0.00947646
1.25     -1     0.743953      9.77742e-07
1.25     -1     0.782764      0
1.25     -1     0.818957      0
1.25     -1     0.852861      0
1.25     -1     0.884751      0
1.25     -1     0.914851      0
1.25     -1     0.943353      0
1.25     -1     0.970416      0
1.25     -1     0.99618      0
1.25     -1     1.02076      0
1.25     -1     1.04427      0
1.25     -1     1.06679      0
1.25     -1     1.0884      0
1.25     -1     1.10918      0
1.25     -1     1.12918      0
1.25     -1     1.14846      0
1.25     -1     1.16708      0
1.25     -1     1.18507      0
1.25     -1     1.20247      0
1.25     -1     1.21933      0
1.25     -1     1.23568      0
1.25     -0.634788     0      0
1.25     -0.634788     0.140798      690.667
1.25     -0.634788     0.252227      1452.08
1.25     -0.634788     0.34445      1035.3
1.25     -0.634788     0.423125      376.413
1.25     -0.634788     0.491727      105.971
1.25     -0.634788     0.552544      63.0366
1.25     -0.634788     0.607166      29.2832
1.25     -0.634788     0.656738      10.3917
1.25     -0.634788     0.702116      2.06532
1.25     -0.634788     0.743953      0.435302
1.25     -0.634788     0.782764      0.0639518
1.25     -0.634788     0.818957      0
1.25     -0.634788     0.852861      0
1.25     -0.634788     0.884751      0
1.25     -0.634788     0.914851      0
1.25     -0.634788     0.943353      0
1.25     -0.634788     0.970416      0
1.25     -0.634788     0.99618      0
1.25     -0.634788     1.02076      0
1.25     -0.634788     1.04427      0
1.25     -0.634788     1.06679      0
1.25     -0.634788     1.0884      0
1.25     -0.634788     1.10918      0
1.25     -0.634788     1.12918      0
1.25     -0.634788     1.14846      0
1.25     -0.634788     1.16708      0
1.25     -0.634788     1.18507      0
1.25     -0.634788     1.20247      0
1.25     -0.634788     1.21933      0
1.25     -0.634788     1.23568      0
1.25     -0.406307     0      0
1.25     -0.406307     0.140798      689.311
1.25     -0.406307     0.252227      1538.35
1.25     -0.406307     0.34445      1580.87
1.25     -0.406307     0.423125      598.922
1.25     -0.406307     0.491727      283.946
1.25     -0.406307     0.552544      151.113
1.25     -0.406307     0.607166      78.2408
1.25     -0.406307     0.656738      38.017
1.25     -0.406307     0.702116      13.6418
1.25     -0.406307     0.743953      4.94564
1.25     -0.406307     0.782764      1.08234
1.25     -0.406307     0.818957      0.20956
1.25     -0.406307     0.852861      0.00979216
1.25     -0.406307     0.884751      0
1.25     -0.406307     0.914851      0
1.25     -0.406307     0.943353      0
1.25     -0.406307     0.970416      0
1.25     -0.406307     0.99618      0
1.25     -0.406307     1.02076      0
1.25     -0.406307     1.04427      0
1.25     -0.406307     1.06679      0
1.25     -0.406307     1.0884      0
1.25     -0.406307     1.10918      0
1.25     -0.406307     1.12918      0
1.25     -0.406307     1.14846      0
1.25     -0.406307     1.16708      0
1.25     -0.406307     1.18507      0
