0.425     -1     0      0
0.425     -1     0.0467943      702.848
0.425     -1     0.083828      1189.76
0.425     -1     0.114479      1160.59
0.425     -1     0.140626      1283.29
0.425     -1     0.163426      1481.98
0.425     -1     0.183639      1765.28
0.425     -1     0.201792      1868.48
0.425     -1     0.218268      1855.4
0.425     -1     0.233349      1663.18
0.425     -1     0.247254      1312.05
0.425     -1     0.260153      960.205
0.425     -1     0.272181      686.708
0.425     -1     0.28345      499.845
0.425     -1     0.294048      419.015
0.425     -1     0.304052      235.906
0.425     -1     0.313525      140.145
0.425     -1     0.322519      82.4065
0.425     -1     0.331082      50.5721
0.425     -1     0.339252      33.3442
0.425     -1     0.347065      21.8299
0.425     -1     0.354549      14.0467
0.425     -1     0.361733      8.7098
0.425     -1     0.368637      5.27923
0.425     -1     0.375285      3.04022
0.425     -1     0.381694      1.63417
0.425     -1     0.38788      0.759657
0.425     -1     0.393859      0.301223
0.425     -1     0.399644      0.0898675
0.425     -1     0.405247      0.0113355
0.425     -1     0.41068      0
0.425     -0.634788     0      0
0.425     -0.634788     0.0467943      644.51
0.425     -0.634788     0.083828      1248.2
0.425     -0.634788     0.114479      1262.36
0.425     -0.634788     0.140626      1316.91
0.425     -0.634788     0.163426      1531.9
0.425     -0.634788     0.183639      1874.82
0.425     -0.634788     0.201792      2136.63
0.425     -0.634788     0.218268      2261.85
0.425     -0.634788     0.233349      2254.42
0.425     -0.634788     0.247254      2113.51
0.425     -0.634788     0.260153      1810.96
0.425     -0.634788     0.272181      1389.19
0.425     -0.634788     0.28345      1077.38
0.425     -0.634788     0.294048      929.021
0.425     -0.634788     0.304052      638.169
0.425     -0.634788     0.313525      458.755
0.425     -0.634788     0.322519      312.476
0.425     -0.634788     0.331082      200.142
0.425     -0.634788     0.339252      122.113
0.425     -0.634788     0.347065      70.9508
0.425     -0.634788     0.354549      43.4239
0.425     -0.634788     0.361733      27.8757
0.425     -0.634788     0.368637      17.1924
0.425     -0.634788     0.375285      9.9175
0.425     -0.634788     0.381694      5.23323
0.425     -0.634788     0.38788      2.35157
0.425     -0.634788     0.393859      0.857899
0.425     -0.634788     0.399644      0.234112
0.425     -0.634788     0.405247      0.0292533
0.425     -0.634788     0.41068      0
0.425     -0.406307     0      0
0.425     -0.406307     0.0467943      597.433
0.425     -0.406307     0.083828      1261.07
0.425     -0.406307     0.114479      1332.81
0.425     -0.406307     0.140626      1350.64
0.425     -0.406307     0.163426      1548.14
0.425     -0.406307     0.183639      1849.69
0.425     -0.406307     0.201792      2262.85
0.425     -0.406307     0.218268      2454.14
0.425     -0.406307     0.233349      2549.87
0.425     -0.406307     0.247254      2510.51
0.425     -0.406307     0.260153      2327.79
0.425     -0.406307     0.272181      2032.67
