0.11     0.816262     0.0821502      273.185
0.11     0.816262     0.084507      231.052
0.11     0.816262     0.0867506      184.446
0.11     0.816262     0.0888914      156.457
0.11     0.816262     0.0909385      163.486
0.11     0.816262     0.0928996      110.747
0.11     0.816262     0.0947817      94.9888
0.11     0.816262     0.096591      84.4797
0.11     0.816262     0.0983328      67.1992
0.11     0.816262     0.100012      47.5208
0.11     0.816262     0.101633      40.6395
0.11     0.816262     0.1032      42.2841
0.11     0.816262     0.104715      37.6698
0.11     0.816262     0.106184      31.8621
0.11     0.816262     0.107607      0.0175573
0.11     0.842428     0      0
0.11     0.842428     0.0122611      6.40782
0.11     0.842428     0.0219647      27.307
0.11     0.842428     0.0299958      59.9127
0.11     0.842428     0.0368471      106.398
0.11     0.842428     0.0428211      163.635
0.11     0.842428     0.0481173      222.745
0.11     0.842428     0.052874      276.057
0.11     0.842428     0.0571909      318.278
0.11     0.842428     0.0611425      347.796
0.11     0.842428     0.0647859      368.081
0.11     0.842428     0.0681656      378.461
0.11     0.842428     0.0713174      379.979
0.11     0.842428     0.0742699      371.761
0.11     0.842428     0.077047      347.059
0.11     0.842428     0.0796682      317.623
0.11     0.842428     0.0821502      278.639
