          1.10000000             -0.1083              0.8753              0.0000
          1.10000000             -0.1083              0.8969              0.0000
          1.10000000             -0.1083              0.9175              0.0000
          1.10000000             -0.1083              0.9373              0.0000
          1.10000000             -0.1083              0.9563              0.0000
          1.10000000             -0.1083              0.9745              0.0000
          1.10000000             -0.1083              0.9921              0.0000
          1.10000000             -0.1083              1.0091              0.0000
          1.10000000             -0.1083              1.0254              0.0000
          1.10000000             -0.1083              1.0412              0.0000
          1.10000000             -0.1083              1.0565              0.0000
          1.10000000             -0.1083              1.0713              0.0000
          1.10000000             -0.1083              1.0857              0.0000
          1.10000000             -0.0000              0.0000              0.0000
          1.10000000             -0.0000              0.1237            589.5438
          1.10000000             -0.0000              0.2216           1634.9826
          1.10000000             -0.0000              0.3026           3082.5971
          1.10000000             -0.0000              0.3718           3419.1161
          1.10000000             -0.0000              0.4320           1932.8358
          1.10000000             -0.0000              0.4855           1021.9274
          1.10000000             -0.0000              0.5335            849.8319
          1.10000000             -0.0000              0.5770            528.9458
          1.10000000             -0.0000              0.6169            413.2334
          1.10000000             -0.0000              0.6536            253.1376
          1.10000000             -0.0000              0.6877            138.3517
          1.10000000             -0.0000              0.7195             75.3491
          1.10000000             -0.0000              0.7493             39.8091
          1.10000000             -0.0000              0.7774             20.2315
          1.10000000             -0.0000              0.8038              9.9422
          1.10000000             -0.0000              0.8288              3.4311
          1.10000000             -0.0000              0.8526              0.7257
          1.10000000             -0.0000              0.8753              0.0015
          1.10000000             -0.0000              0.8969              0.0000
          1.10000000             -0.0000              0.9175              0.0000
          1.10000000             -0.0000              0.9373              0.0000
          1.10000000             -0.0000              0.9563              0.0000
          1.10000000             -0.0000              0.9745              0.0000
          1.10000000             -0.0000              0.9921              0.0000
          1.10000000             -0.0000              1.0091              0.0000
          1.10000000             -0.0000              1.0254              0.0000
          1.10000000             -0.0000              1.0412              0.0000
          1.10000000             -0.0000              1.0565              0.0000
          1.10000000             -0.0000              1.0713              0.0000
          1.10000000             -0.0000              1.0857              0.0000
          1.10000000              0.0922              0.0000              0.0000
          1.10000000              0.0922              0.1237            584.1198
          1.10000000              0.0922              0.2216           1562.8682
          1.10000000              0.0922              0.3026           3159.5321
          1.10000000              0.0922              0.3718           4128.8769
          1.10000000              0.0922              0.4320           2983.3008
          1.10000000              0.0922              0.4855           1728.1213
          1.10000000              0.0922              0.5335           1024.9704
          1.10000000              0.0922              0.5770            842.5509
          1.10000000              0.0922              0.6169            571.3040
          1.10000000              0.0922              0.6536            455.5648
          1.10000000              0.0922              0.6877            264.8865
          1.10000000              0.0922              0.7195            143.4750
          1.10000000              0.0922              0.7493             81.1528
          1.10000000              0.0922              0.7774             44.4520
          1.10000000              0.0922              0.8038             23.7379
          1.10000000              0.0922              0.8288             11.2510
          1.10000000              0.0922              0.8526              4.4246
          1.10000000              0.0922              0.8753              0.8594
          1.10000000              0.0922              0.8969              0.0220
          1.10000000              0.0922              0.9175              0.0000
          1.10000000              0.0922              0.9373              0.0000
          1.10000000              0.0922              0.9563              0.0000
          1.10000000              0.0922              0.9745              0.0000
          1.10000000              0.0922              0.9921              0.0000
          1.10000000              0.0922              1.0091              0.0000
          1.10000000              0.0922              1.0254              0.0000
          1.10000000              0.0922              1.0412              0.0000
          1.10000000              0.0922              1.0565              0.0000
          1.10000000              0.0922              1.0713              0.0000
          1.10000000              0.0922              1.0857              0.0000
          1.10000000              0.1725              0.0000              0.0000
          1.10000000              0.1725              0.1237            577.5797
          1.10000000              0.1725              0.2216           1488.1632
          1.10000000              0.1725              0.3026           3160.6933
          1.10000000              0.1725              0.3718           4488.7782
          1.10000000              0.1725              0.4320           3822.9456
          1.10000000              0.1725              0.4855           2317.0799
          1.10000000              0.1725              0.5335           1539.7794
          1.10000000              0.1725              0.5770           1189.1440
          1.10000000              0.1725              0.6169            856.1431
          1.10000000              0.1725              0.6536            616.6447
          1.10000000              0.1725              0.6877            480.3430
          1.10000000              0.1725              0.7195            269.3932
          1.10000000              0.1725              0.7493            150.3145
          1.10000000              0.1725              0.7774             86.3430
          1.10000000              0.1725              0.8038             49.4241
          1.10000000              0.1725              0.8288             26.2903
          1.10000000              0.1725              0.8526             12.4047
          1.10000000              0.1725              0.8753              4.7197
          1.10000000              0.1725              0.8969              1.1425
          1.10000000              0.1725              0.9175              0.0423
          1.10000000              0.1725              0.9373              0.0000
          1.10000000              0.1725              0.9563              0.0000
          1.10000000              0.1725              0.9745              0.0000
          1.10000000              0.1725              0.9921              0.0000
          1.10000000              0.1725              1.0091              0.0000
          1.10000000              0.1725              1.0254              0.0000
          1.10000000              0.1725              1.0412              0.0000
          1.10000000              0.1725              1.0565              0.0000
          1.10000000              0.1725              1.0713              0.0000
          1.10000000              0.1725              1.0857              0.0000
          1.10000000              0.2436              0.0000              0.0000
          1.10000000              0.2436              0.1237            569.6923
          1.10000000              0.2436              0.2216           1426.3511
          1.10000000              0.2436              0.3026           3123.1171
          1.10000000              0.2436              0.3718           4772.5323
          1.10000000              0.2436              0.4320           4881.8402
          1.10000000              0.2436              0.4855           3166.3984
          1.10000000              0.2436              0.5335           2262.8937
          1.10000000              0.2436              0.5770           1685.1381
          1.10000000              0.2436              0.6169           1285.7295
          1.10000000              0.2436              0.6536            958.1345
          1.10000000              0.2436              0.6877            701.5134
          1.10000000              0.2436              0.7195            492.0521
          1.10000000              0.2436              0.7493            274.5237
          1.10000000              0.2436              0.7774            157.0973
          1.10000000              0.2436              0.8038             92.0650
          1.10000000              0.2436              0.8288             52.6896
          1.10000000              0.2436              0.8526             28.4127
          1.10000000              0.2436              0.8753             13.5547
          1.10000000              0.2436              0.8969              5.2426
          1.10000000              0.2436              0.9175              1.3419
          1.10000000              0.2436              0.9373              0.1312
          1.10000000              0.2436              0.9563              0.0000
          1.10000000              0.2436              0.9745              0.0000
          1.10000000              0.2436              0.9921              0.0000
          1.10000000              0.2436              1.0091              0.0000
          1.10000000              0.2436              1.0254              0.0000
          1.10000000              0.2436              1.0412              0.0000
          1.10000000              0.2436              1.0565              0.0000
          1.10000000              0.2436              1.0713              0.0000
          1.10000000              0.2436              1.0857              0.0000
          1.10000000              0.3074              0.0000              0.0000
          1.10000000              0.3074              0.1237            560.0672
          1.10000000              0.3074              0.2216           1392.2655
          1.10000000              0.3074              0.3026           3039.9850
          1.10000000              0.3074              0.3718           4962.1236
          1.10000000              0.3074              0.4320           5719.8949
          1.10000000              0.3074              0.4855           4398.3372
          1.10000000              0.3074              0.5335           2986.4331
          1.10000000              0.3074              0.5770           2378.8851
          1.10000000              0.3074              0.6169           1982.2284
          1.10000000              0.3074              0.6536           1413.6605
          1.10000000              0.3074              0.6877            992.9559
          1.10000000              0.3074              0.7195            764.5164
          1.10000000              0.3074              0.7493            499.8851
          1.10000000              0.3074              0.7774            281.4663
          1.10000000              0.3074              0.8038            165.5191
          1.10000000              0.3074              0.8288             98.5655
          1.10000000              0.3074              0.8526             54.8929
          1.10000000              0.3074              0.8753             29.5860
          1.10000000              0.3074              0.8969             14.7931
          1.10000000              0.3074              0.9175              5.3488
          1.10000000              0.3074              0.9373              1.6865
          1.10000000              0.3074              0.9563              0.2103
          1.10000000              0.3074              0.9745              0.0000
          1.10000000              0.3074              0.9921              0.0000
          1.10000000              0.3074              1.0091              0.0000
          1.10000000              0.3074              1.0254              0.0000
          1.10000000              0.3074              1.0412              0.0000
          1.10000000              0.3074              1.0565              0.0000
          1.10000000              0.3074              1.0713              0.0000
          1.10000000              0.3074              1.0857              0.0000
          1.10000000              0.3652              0.0000              0.0000
          1.10000000              0.3652              0.1237            549.0206
          1.10000000              0.3652              0.2216           1364.8530
          1.10000000              0.3652              0.3026           2934.7157
          1.10000000              0.3652              0.3718           5062.6282
          1.10000000              0.3652              0.4320           6276.5435
          1.10000000              0.3652              0.4855           5488.5098
          1.10000000              0.3652              0.5335           3887.2516
          1.10000000              0.3652              0.5770           3045.9692
          1.10000000              0.3652              0.6169           2592.0822
          1.10000000              0.3652              0.6536           2090.8313
          1.10000000              0.3652              0.6877           1383.9023
          1.10000000              0.3652              0.7195           1158.3292
          1.10000000              0.3652              0.7493            799.3053
          1.10000000              0.3652              0.7774            521.2173
          1.10000000              0.3652              0.8038            291.8263
          1.10000000              0.3652              0.8288            173.3148
          1.10000000              0.3652              0.8526            102.3293
          1.10000000              0.3652              0.8753             57.4307
          1.10000000              0.3652              0.8969             31.7368
          1.10000000              0.3652              0.9175             15.9408
          1.10000000              0.3652              0.9373              6.2482
          1.10000000              0.3652              0.9563              1.8601
          1.10000000              0.3652              0.9745              0.2278
          1.10000000              0.3652              0.9921              0.0000
          1.10000000              0.3652              1.0091              0.0000
          1.10000000              0.3652              1.0254              0.0000
          1.10000000              0.3652              1.0412              0.0000
          1.10000000              0.3652              1.0565              0.0000
          1.10000000              0.3652              1.0713              0.0000
          1.10000000              0.3652              1.0857              0.0000
          1.10000000              0.4181              0.0000              0.0000
          1.10000000              0.4181              0.1237            536.6434
          1.10000000              0.4181              0.2216           1339.6779
          1.10000000              0.4181              0.3026           2816.6231
          1.10000000              0.4181              0.3718           5091.2638
          1.10000000              0.4181              0.4320           6722.8215
          1.10000000              0.4181              0.4855           6821.0327
          1.10000000              0.4181              0.5335           5011.1463
          1.10000000              0.4181              0.5770           3814.8352
          1.10000000              0.4181              0.6169           3151.6716
          1.10000000              0.4181              0.6536           2679.0964
          1.10000000              0.4181              0.6877           2024.2381
          1.10000000              0.4181              0.7195           1948.7103
          1.10000000              0.4181              0.7493           1084.6236
          1.10000000              0.4181              0.7774            854.9710
          1.10000000              0.4181              0.8038            552.7040
          1.10000000              0.4181              0.8288            303.3757
          1.10000000              0.4181              0.8526            180.8536
          1.10000000              0.4181              0.8753            104.4707
          1.10000000              0.4181              0.8969             60.5963
          1.10000000              0.4181              0.9175             33.4821
          1.10000000              0.4181              0.9373             17.0923
          1.10000000              0.4181              0.9563              6.8298
          1.10000000              0.4181              0.9745              1.8486
          1.10000000              0.4181              0.9921              0.1926
          1.10000000              0.4181              1.0091              0.0000
          1.10000000              0.4181              1.0254              0.0000
          1.10000000              0.4181              1.0412              0.0000
          1.10000000              0.4181              1.0565              0.0000
          1.10000000              0.4181              1.0713              0.0000
          1.10000000              0.4181              1.0857              0.0000
          1.10000000              0.4669              0.0000              0.0000
          1.10000000              0.4669              0.1237            523.0270
          1.10000000              0.4669              0.2216           1315.8128
          1.10000000              0.4669              0.3026           2683.9097
          1.10000000              0.4669              0.3718           5050.6976
          1.10000000              0.4669              0.4320           7035.4836
          1.10000000              0.4669              0.4855           7724.7255
          1.10000000              0.4669              0.5335           6383.7304
          1.10000000              0.4669              0.5770           4852.0481
          1.10000000              0.4669              0.6169           3878.2373
          1.10000000              0.4669              0.6536           3257.7348
          1.10000000              0.4669              0.6877           2769.5643
          1.10000000              0.4669              0.7195           3169.1371
          1.10000000              0.4669              0.7493           1808.2738
          1.10000000              0.4669              0.7774           1162.2202
          1.10000000              0.4669              0.8038            921.1346
          1.10000000              0.4669              0.8288            584.5011
          1.10000000              0.4669              0.8526            312.1866
          1.10000000              0.4669              0.8753            189.1399
          1.10000000              0.4669              0.8969            110.2331
          1.10000000              0.4669              0.9175             61.9261
          1.10000000              0.4669              0.9373             36.4213
          1.10000000              0.4669              0.9563             17.9708
          1.10000000              0.4669              0.9745              7.3025
          1.10000000              0.4669              0.9921              1.7003
          1.10000000              0.4669              1.0091              0.1296
          1.10000000              0.4669              1.0254              0.0000
          1.10000000              0.4669              1.0412              0.0000
          1.10000000              0.4669              1.0565              0.0000
          1.10000000              0.4669              1.0713              0.0000
          1.10000000              0.4669              1.0857              0.0000
          1.10000000              0.5121              0.0000              0.0000
          1.10000000              0.5121              0.1237            508.1981
          1.10000000              0.5121              0.2216           1295.0604
          1.10000000              0.5121              0.3026           2563.5866
          1.10000000              0.5121              0.3718           4916.0976
          1.10000000              0.5121              0.4320           7236.4102
          1.10000000              0.5121              0.4855           8527.9356
          1.10000000              0.5121              0.5335           7914.2287
          1.10000000              0.5121              0.5770           5961.3379
          1.10000000              0.5121              0.6169           4792.2033
          1.10000000              0.5121              0.6536           3966.3780
          1.10000000              0.5121              0.6877           3564.5647
          1.10000000              0.5121              0.7195           4412.0886
          1.10000000              0.5121              0.7493           2671.6728
          1.10000000              0.5121              0.7774           1760.7486
          1.10000000              0.5121              0.8038           1296.1793
          1.10000000              0.5121              0.8288            988.2826
          1.10000000              0.5121              0.8526            615.2273
          1.10000000              0.5121              0.8753            323.0550
          1.10000000              0.5121              0.8969            198.5214
          1.10000000              0.5121              0.9175            115.0883
          1.10000000              0.5121              0.9373             65.3692
          1.10000000              0.5121              0.9563             38.4377
          1.10000000              0.5121              0.9745             19.2964
          1.10000000              0.5121              0.9921              7.2625
          1.10000000              0.5121              1.0091              1.4808
          1.10000000              0.5121              1.0254              0.0598
          1.10000000              0.5121              1.0412              0.0000
          1.10000000              0.5121              1.0565              0.0000
          1.10000000              0.5121              1.0713              0.0000
          1.10000000              0.5121              1.0857              0.0000
          1.10000000              0.5542              0.0000              0.0000
          1.10000000              0.5542              0.1237            492.0458
          1.10000000              0.5542              0.2216           1273.5912
          1.10000000              0.5542              0.3026           2449.1047
          1.10000000              0.5542              0.3718           4705.7262
          1.10000000              0.5542              0.4320           7290.8518
          1.10000000              0.5542              0.4855           9174.2810
          1.10000000              0.5542              0.5335           9305.1875
          1.10000000              0.5542              0.5770           7444.3360
          1.10000000              0.5542              0.6169           6072.0196
          1.10000000              0.5542              0.6536           4864.6578
          1.10000000              0.5542              0.6877           4360.5603
          1.10000000              0.5542              0.7195           5549.2311
          1.10000000              0.5542              0.7493           3946.1614
          1.10000000              0.5542              0.7774           2681.1486
          1.10000000              0.5542              0.8038           1879.4214
          1.10000000              0.5542              0.8288           1432.9804
          1.10000000              0.5542              0.8526           1057.2761
          1.10000000              0.5542              0.8753            650.6447
          1.10000000              0.5542              0.8969            340.6742
          1.10000000              0.5542              0.9175            204.1773
          1.10000000              0.5542              0.9373            120.9254
          1.10000000              0.5542              0.9563             70.1658
          1.10000000              0.5542              0.9745             39.4447
          1.10000000              0.5542              0.9921             19.4758
          1.10000000              0.5542              1.0091              6.6673
          1.10000000              0.5542              1.0254              1.1143
          1.10000000              0.5542              1.0412              0.0040
          1.10000000              0.5542              1.0565              0.0000
          1.10000000              0.5542              1.0713              0.0000
          1.10000000              0.5542              1.0857              0.0000
          1.10000000              0.5937              0.0000              0.0000
          1.10000000              0.5937              0.1237            474.6340
          1.10000000              0.5937              0.2216           1252.2186
          1.10000000              0.5937              0.3026           2343.0192
          1.10000000              0.5937              0.3718           4451.4885
          1.10000000              0.5937              0.4320           7244.1287
          1.10000000              0.5937              0.4855           9666.3449
          1.10000000              0.5937              0.5335          10528.9358
          1.10000000              0.5937              0.5770           9237.7384
          1.10000000              0.5937              0.6169           7403.7857
          1.10000000              0.5937              0.6536           6113.3070
          1.10000000              0.5937              0.6877           5236.6926
          1.10000000              0.5937              0.7195           6555.9427
          1.10000000              0.5937              0.7493           5300.5323
          1.10000000              0.5937              0.7774           3962.9121
          1.10000000              0.5937              0.8038           2773.8348
          1.10000000              0.5937              0.8288           2051.2256
          1.10000000              0.5937              0.8526           1595.6023
          1.10000000              0.5937              0.8753           1147.4957
          1.10000000              0.5937              0.8969            692.9840
          1.10000000              0.5937              0.9175            361.8240
          1.10000000              0.5937              0.9373            217.5883
          1.10000000              0.5937              0.9563            128.1991
          1.10000000              0.5937              0.9745             72.2334
          1.10000000              0.5937              0.9921             40.3290
          1.10000000              0.5937              1.0091             18.7215
          1.10000000              0.5937              1.0254              6.3485
          1.10000000              0.5937              1.0412              0.7608
          1.10000000              0.5937              1.0565              0.0000
          1.10000000              0.5937              1.0713              0.0000
          1.10000000              0.5937              1.0857              0.0000
          1.10000000              0.6308              0.0000              0.0000
          1.10000000              0.6308              0.1237            458.1466
          1.10000000              0.6308              0.2216           1238.3096
          1.10000000              0.6308              0.3026           2247.5305
          1.10000000              0.6308              0.3718           4186.6641
          1.10000000              0.6308              0.4320           7058.8354
          1.10000000              0.6308              0.4855           9969.2277
          1.10000000              0.6308              0.5335          11603.5537
          1.10000000              0.6308              0.5770          11050.2959
          1.10000000              0.6308              0.6169           8940.8462
          1.10000000              0.6308              0.6536           7658.2304
          1.10000000              0.6308              0.6877           6393.8220
          1.10000000              0.6308              0.7195           7547.7860
          1.10000000              0.6308              0.7493           6402.0476
          1.10000000              0.6308              0.7774           5240.1228
          1.10000000              0.6308              0.8038           4424.0570
          1.10000000              0.6308              0.8288           3119.7772
          1.10000000              0.6308              0.8526           2327.9946
          1.10000000              0.6308              0.8753           1835.7819
          1.10000000              0.6308              0.8969           1270.0684
          1.10000000              0.6308              0.9175            749.4630
          1.10000000              0.6308              0.9373            388.2586
          1.10000000              0.6308              0.9563            229.5433
          1.10000000              0.6308              0.9745            133.5181
          1.10000000              0.6308              0.9921             73.8115
          1.10000000              0.6308              1.0091             39.4333
          1.10000000              0.6308              1.0254             17.7729
          1.10000000              0.6308              1.0412              5.2241
          1.10000000              0.6308              1.0565              0.3655
          1.10000000              0.6308              1.0713              0.0000
          1.10000000              0.6308              1.0857              0.0000
          1.10000000              0.6658              0.0000              0.0000
          1.10000000              0.6658              0.1237            440.9229
          1.10000000              0.6658              0.2216           1218.3651
          1.10000000              0.6658              0.3026           2156.4264
          1.10000000              0.6658              0.3718           3896.1037
          1.10000000              0.6658              0.4320           6732.8196
          1.10000000              0.6658              0.4855          10091.3786
          1.10000000              0.6658              0.5335          12463.5675
          1.10000000              0.6658              0.5770          12798.5359
          1.10000000              0.6658              0.6169          11014.1906
          1.10000000              0.6658              0.6536           8971.7750
          1.10000000              0.6658              0.6877           7921.3822
          1.10000000              0.6658              0.7195           8434.7654
          1.10000000              0.6658              0.7493           7550.0346
          1.10000000              0.6658              0.7774           6568.8425
          1.10000000              0.6658              0.8038           5980.4339
          1.10000000              0.6658              0.8288           4974.3448
          1.10000000              0.6658              0.8526           3614.1156
          1.10000000              0.6658              0.8753           2767.3721
          1.10000000              0.6658              0.8969           2102.9525
          1.10000000              0.6658              0.9175           1431.6788
          1.10000000              0.6658              0.9373            809.1649
          1.10000000              0.6658              0.9563            408.1136
          1.10000000              0.6658              0.9745            240.6388
          1.10000000              0.6658              0.9921            134.7499
          1.10000000              0.6658              1.0091             72.8481
          1.10000000              0.6658              1.0254             37.5975
          1.10000000              0.6658              1.0412             15.5212
          1.10000000              0.6658              1.0565              3.7853
          1.10000000              0.6658              1.0713              0.1132
          1.10000000              0.6658              1.0857              0.0000
          1.10000000              0.6990              0.0000              0.0000
          1.10000000              0.6990              0.1237            422.3570
          1.10000000              0.6990              0.2216           1191.7332
          1.10000000              0.6990              0.3026           2069.7589
          1.10000000              0.6990              0.3718           3605.4850
          1.10000000              0.6990              0.4320           6313.2383
          1.10000000              0.6990              0.4855          10028.3570
          1.10000000              0.6990              0.5335          13086.3501
          1.10000000              0.6990              0.5770          14394.2159
          1.10000000              0.6990              0.6169          13141.5397
          1.10000000              0.6990              0.6536          10870.7262
          1.10000000              0.6990              0.6877           9311.7002
          1.10000000              0.6990              0.7195           9243.3457
          1.10000000              0.6990              0.7493           8595.7387
          1.10000000              0.6990              0.7774           7985.8605
          1.10000000              0.6990              0.8038           7432.2004
          1.10000000              0.6990              0.8288           6957.0598
          1.10000000              0.6990              0.8526           5727.1592
          1.10000000              0.6990              0.8753           4347.6133
          1.10000000              0.6990              0.8969           3257.6362
          1.10000000              0.6990              0.9175           2423.0494
          1.10000000              0.6990              0.9373           1592.5847
          1.10000000              0.6990              0.9563            848.1481
          1.10000000              0.6990              0.9745            422.5667
          1.10000000              0.6990              0.9921            241.0204
          1.10000000              0.6990              1.0091            130.7462
          1.10000000              0.6990              1.0254             67.3161
          1.10000000              0.6990              1.0412             32.1821
          1.10000000              0.6990              1.0565             11.6600
          1.10000000              0.6990              1.0713              1.7478
          1.10000000              0.6990              1.0857              0.0000
          1.10000000              0.7304              0.0000              0.0000
          1.10000000              0.7304              0.1237            402.3605
          1.10000000              0.7304              0.2216           1158.6914
          1.10000000              0.7304              0.3026           1987.3089
          1.10000000              0.7304              0.3718           3326.8727
          1.10000000              0.7304              0.4320           5840.7544
          1.10000000              0.7304              0.4855           9755.9276
          1.10000000              0.7304              0.5335          13451.5365
          1.10000000              0.7304              0.5770          15756.9093
          1.10000000              0.7304              0.6169          15430.2102
          1.10000000              0.7304              0.6536          13164.6037
          1.10000000              0.7304              0.6877          11039.2231
          1.10000000              0.7304              0.7195          10280.7327
          1.10000000              0.7304              0.7493           9527.8392
          1.10000000              0.7304              0.7774           9374.3386
          1.10000000              0.7304              0.8038           8907.8791
          1.10000000              0.7304              0.8288           8758.4185
          1.10000000              0.7304              0.8526           8178.8348
          1.10000000              0.7304              0.8753           6920.9327
          1.10000000              0.7304              0.8969           5157.6688
          1.10000000              0.7304              0.9175           3807.0015
          1.10000000              0.7304              0.9373           2730.6565
          1.10000000              0.7304              0.9563           1718.2530
          1.10000000              0.7304              0.9745            889.7327
          1.10000000              0.7304              0.9921            421.7691
          1.10000000              0.7304              1.0091            232.4508
          1.10000000              0.7304              1.0254            117.9339
          1.10000000              0.7304              1.0412             51.5087
          1.10000000              0.7304              1.0565             19.2449
