0.1275     -0.406307     0.112299      38.5365
0.1275     -0.406307     0.114325      25.7909
0.1275     -0.406307     0.116277      16.1614
0.1275     -0.406307     0.118161      8.23758
0.1275     -0.406307     0.119983      3.54787
0.1275     -0.406307     0.121745      1.11269
0.1275     -0.406307     0.123452      0.15275
0.1275     -0.406307     0.125107      7.21291e-06
0.1275     -0.239626     0      0
0.1275     -0.239626     0.0142551      6.75026
0.1275     -0.239626     0.0255368      24.2084
0.1275     -0.239626     0.034874      53.8184
0.1275     -0.239626     0.0428395      88.8583
0.1275     -0.239626     0.0497851      121.165
0.1275     -0.239626     0.0559426      155.307
0.1275     -0.239626     0.0614728      185.23
0.1275     -0.239626     0.0664917      213.322
0.1275     -0.239626     0.071086      230.405
0.1275     -0.239626     0.0753219      250.008
0.1275     -0.239626     0.0792513      231.567
0.1275     -0.239626     0.0829156      216.106
0.1275     -0.239626     0.0863484      199.563
0.1275     -0.239626     0.089577      181.279
0.1275     -0.239626     0.0926246      162.765
0.1275     -0.239626     0.0955102      191.631
0.1275     -0.239626     0.0982503      155.357
0.1275     -0.239626     0.100859      128.013
0.1275     -0.239626     0.103348      106.522
0.1275     -0.239626     0.105728      87.8903
0.1275     -0.239626     0.108008      99.5512
0.1275     -0.239626     0.110196      65.2742
0.1275     -0.239626     0.112299      47.2697
0.1275     -0.239626     0.114325      31.5018
0.1275     -0.239626     0.116277      18.9591
0.1275     -0.239626     0.118161      9.68261
0.1275     -0.239626     0.119983      4.22873
0.1275     -0.239626     0.121745      1.35076
0.1275     -0.239626     0.123452      0.19088
0.1275     -0.239626     0.125107      9.22329e-06
0.1275     -0.108332     0      0
0.1275     -0.108332     0.0142551      6.75166
0.1275     -0.108332     0.0255368      24.3724
0.1275     -0.108332     0.034874      54.901
0.1275     -0.108332     0.0428395      92.2316
0.1275     -0.108332     0.0497851      127.572
0.1275     -0.108332     0.0559426      165.865
0.1275     -0.108332     0.0614728      199.447
0.1275     -0.108332     0.0664917      232.036
0.1275     -0.108332     0.071086      253.268
0.1275     -0.108332     0.0753219      276.626
0.1275     -0.108332     0.0792513      262.555
0.1275     -0.108332     0.0829156      245.904
0.1275     -0.108332     0.0863484      226.395
0.1275     -0.108332     0.089577      205.703
0.1275     -0.108332     0.0926246      184.741
0.1275     -0.108332     0.0955102      213.97
0.1275     -0.108332     0.0982503      172.961
0.1275     -0.108332     0.100859      142.018
0.1275     -0.108332     0.103348      119.072
0.1275     -0.108332     0.105728      99.6668
0.1275     -0.108332     0.108008      112.752
0.1275     -0.108332     0.110196      74.6049
0.1275     -0.108332     0.112299      55.9226
0.1275     -0.108332     0.114325      37.8542
0.1275     -0.108332     0.116277      22.4165
0.1275     -0.108332     0.118161      10.9688
0.1275     -0.108332     0.119983      4.79445
0.1275     -0.108332     0.121745      1.53218
0.1275     -0.108332     0.123452      0.215669
0.1275     -0.108332     0.125107      1.0348e-05
0.1275     -2e-20     0      0
0.1275     -2e-20     0.0142551      6.75621
0.1275     -2e-20     0.0255368      24.4963
0.1275     -2e-20     0.034874      55.6999
0.1275     -2e-20     0.0428395      94.8675
0.1275     -2e-20     0.0497851      132.906
0.1275     -2e-20     0.0559426      174.752
0.1275     -2e-20     0.0614728      211.868
0.1275     -2e-20     0.0664917      248.728
0.1275     -2e-20     0.071086      273.187
0.1275     -2e-20     0.0753219      298.785
0.1275     -2e-20     0.0792513      289.285
0.1275     -2e-20     0.0829156      274.611
0.1275     -2e-20     0.0863484      253.907
0.1275     -2e-20     0.089577      230.247
0.1275     -2e-20     0.0926246      205.881
0.1275     -2e-20     0.0955102      235.077
0.1275     -2e-20     0.0982503      190.951
0.1275     -2e-20     0.100859      155.909
0.1275     -2e-20     0.103348      130.265
0.1275     -2e-20     0.105728      109.337
0.1275     -2e-20     0.108008      125.711
0.1275     -2e-20     0.110196      83.0458
0.1275     -2e-20     0.112299      63.3623
0.1275     -2e-20     0.114325      44.2613
0.1275     -2e-20     0.116277      26.829
0.1275     -2e-20     0.118161      12.478
0.1275     -2e-20     0.119983      5.30551
0.1275     -2e-20     0.121745      1.69187
0.1275     -2e-20     0.123452      0.238927
0.1275     -2e-20     0.125107      1.13881e-05
0.1275     0.0922185     0      0
0.1275     0.0922185     0.0142551      6.75831
0.1275     0.0922185     0.0255368      24.5789
0.1275     0.0922185     0.034874      56.3253
0.1275     0.0922185     0.0428395      97.0134
0.1275     0.0922185     0.0497851      137.228
0.1275     0.0922185     0.0559426      182.528
0.1275     0.0922185     0.0614728      223.286
0.1275     0.0922185     0.0664917      263.445
0.1275     0.0922185     0.071086      290.688
0.1275     0.0922185     0.0753219      318.039
0.1275     0.0922185     0.0792513      312.729
0.1275     0.0922185     0.0829156      302.638
0.1275     0.0922185     0.0863484      280.867
0.1275     0.0922185     0.089577      254.511
0.1275     0.0922185     0.0926246      226.88
0.1275     0.0922185     0.0955102      255.091
0.1275     0.0922185     0.0982503      208.505
0.1275     0.0922185     0.100859      168.959
0.1275     0.0922185     0.103348      140.934
0.1275     0.0922185     0.105728      118.677
0.1275     0.0922185     0.108008      137.25
0.1275     0.0922185     0.110196      91.4086
0.1275     0.0922185     0.112299      69.8395
0.1275     0.0922185     0.114325      50.6613
0.1275     0.0922185     0.116277      31.3886
0.1275     0.0922185     0.118161      15.01
0.1275     0.0922185     0.119983      5.79814
0.1275     0.0922185     0.121745      1.85149
0.1275     0.0922185     0.123452      0.26308
0.1275     0.0922185     0.125107      1.25326e-05
0.1275     0.172502     0      0
0.1275     0.172502     0.0142551      6.76186
0.1275     0.172502     0.0255368      24.6353
0.1275     0.172502     0.034874      56.8612
0.1275     0.172502     0.0428395      98.8373
0.1275     0.172502     0.0497851      140.84
0.1275     0.172502     0.0559426      189.642
0.1275     0.172502     0.0614728      233.653
0.1275     0.172502     0.0664917      276.898
0.1275     0.172502     0.071086      306.278
0.1275     0.172502     0.0753219      335.281
0.1275     0.172502     0.0792513      334.79
0.1275     0.172502     0.0829156      328.288
0.1275     0.172502     0.0863484      307.162
0.1275     0.172502     0.089577      278.497
0.1275     0.172502     0.0926246      248.348
0.1275     0.172502     0.0955102      274.294
0.1275     0.172502     0.0982503      225.374
0.1275     0.172502     0.100859      181.952
0.1275     0.172502     0.103348      151.311
0.1275     0.172502     0.105728      126.49
0.1275     0.172502     0.108008      147.587
0.1275     0.172502     0.110196      99.3991
0.1275     0.172502     0.112299      75.8332
0.1275     0.172502     0.114325      56.1882
0.1275     0.172502     0.116277      36.3222
0.1275     0.172502     0.118161      18.2206
0.1275     0.172502     0.119983      6.48964
0.1275     0.172502     0.121745      2.00578
0.1275     0.172502     0.123452      0.289359
0.1275     0.172502     0.125107      1.37294e-05
0.1275     0.243589     0      0
0.1275     0.243589     0.0142551      6.76539
0.1275     0.243589     0.0255368      24.6669
0.1275     0.243589     0.034874      57.3044
0.1275     0.243589     0.0428395      100.397
0.1275     0.243589     0.0497851      143.996
0.1275     0.243589     0.0559426      196.107
0.1275     0.243589     0.0614728      243.256
0.1275     0.243589     0.0664917      289.174
0.1275     0.243589     0.071086      320.516
0.1275     0.243589     0.0753219      351.944
0.1275     0.243589     0.0792513      354.85
0.1275     0.243589     0.0829156      351.616
0.1275     0.243589     0.0863484      332.224
0.1275     0.243589     0.089577      302.687
0.1275     0.243589     0.0926246      270.305
0.1275     0.243589     0.0955102      291.805
0.1275     0.243589     0.0982503      240.922
0.1275     0.243589     0.100859      195.546
0.1275     0.243589     0.103348      161.152
0.1275     0.243589     0.105728      133.896
0.1275     0.243589     0.108008      157.538
0.1275     0.243589     0.110196      106.416
0.1275     0.243589     0.112299      82.1269
0.1275     0.243589     0.114325      60.8537
0.1275     0.243589     0.116277      41.1337
0.1275     0.243589     0.118161      21.8934
0.1275     0.243589     0.119983      8.08905
0.1275     0.243589     0.121745      2.15878
0.1275     0.243589     0.123452      0.309687
0.1275     0.243589     0.125107      1.47263e-05
0.1275     0.307372     0      0
0.1275     0.307372     0.0142551      6.76827
0.1275     0.307372     0.0255368      24.6795
0.1275     0.307372     0.034874      57.7054
0.1275     0.307372     0.0428395      101.727
0.1275     0.307372     0.0497851      146.696
0.1275     0.307372     0.0559426      201.822
0.1275     0.307372     0.0614728      252.12
0.1275     0.307372     0.0664917      300.552
0.1275     0.307372     0.071086      333.788
0.1275     0.307372     0.0753219      368.485
0.1275     0.307372     0.0792513      373.148
0.1275     0.307372     0.0829156      372.763
0.1275     0.307372     0.0863484      355.685
0.1275     0.307372     0.089577      326.589
0.1275     0.307372     0.0926246      292.977
0.1275     0.307372     0.0955102      308.557
0.1275     0.307372     0.0982503      255.331
0.1275     0.307372     0.100859      208.459
0.1275     0.307372     0.103348      171.29
0.1275     0.307372     0.105728      141.023
0.1275     0.307372     0.108008      166.392
0.1275     0.307372     0.110196      112.45
0.1275     0.307372     0.112299      87.9771
0.1275     0.307372     0.114325      65.2276
0.1275     0.307372     0.116277      45.541
0.1275     0.307372     0.118161      26.0007
0.1275     0.307372     0.119983      10.5693
0.1275     0.307372     0.121745      2.31403
0.1275     0.307372     0.123452      0.330842
0.1275     0.307372     0.125107      1.5672e-05
0.1275     0.365212     0      0
0.1275     0.365212     0.0142551      6.77008
0.1275     0.365212     0.0255368      24.6763
0.1275     0.365212     0.034874      58.0396
0.1275     0.365212     0.0428395      102.858
0.1275     0.365212     0.0497851      149.076
0.1275     0.365212     0.0559426      206.989
0.1275     0.365212     0.0614728      260.307
0.1275     0.365212     0.0664917      311.177
0.1275     0.365212     0.071086      347.025
0.1275     0.365212     0.0753219      383.144
0.1275     0.365212     0.0792513      390.07
0.1275     0.365212     0.0829156      391.85
0.1275     0.365212     0.0863484      378.092
0.1275     0.365212     0.089577      350.734
0.1275     0.365212     0.0926246      315.514
0.1275     0.365212     0.0955102      324.555
0.1275     0.365212     0.0982503      269.672
0.1275     0.365212     0.100859      220.786
0.1275     0.365212     0.103348      181.546
0.1275     0.365212     0.105728      147.726
0.1275     0.365212     0.108008      174.972
0.1275     0.365212     0.110196      117.917
0.1275     0.365212     0.112299      93.3469
0.1275     0.365212     0.114325      70.2691
0.1275     0.365212     0.116277      49.1146
0.1275     0.365212     0.118161      30.2384
0.1275     0.365212     0.119983      13.465
0.1275     0.365212     0.121745      2.71289
0.1275     0.365212     0.123452      0.354408
0.1275     0.365212     0.125107      1.66531e-05
0.1275     0.418124     0      0
0.1275     0.418124     0.0142551      6.77105
0.1275     0.418124     0.0255368      24.6601
0.1275     0.418124     0.034874      58.343
0.1275     0.418124     0.0428395      103.843
0.1275     0.418124     0.0497851      151.294
0.1275     0.418124     0.0559426      211.702
0.1275     0.418124     0.0614728      267.902
0.1275     0.418124     0.0664917      321.174
0.1275     0.418124     0.071086      360.417
0.1275     0.418124     0.0753219      396.869
0.1275     0.418124     0.0792513      405.617
0.1275     0.418124     0.0829156      409.366
0.1275     0.418124     0.0863484      398.75
0.1275     0.418124     0.089577      374.511
0.1275     0.418124     0.0926246      337.936
0.1275     0.418124     0.0955102      341.169
0.1275     0.418124     0.0982503      283.849
0.1275     0.418124     0.100859      232.692
0.1275     0.418124     0.103348      191.208
0.1275     0.418124     0.105728      154.316
0.1275     0.418124     0.108008      183.302
0.1275     0.418124     0.110196      122.685
0.1275     0.418124     0.112299      98.0644
0.1275     0.418124     0.114325      75.2319
0.1275     0.418124     0.116277      52.0372
0.1275     0.418124     0.118161      34.4962
0.1275     0.418124     0.119983      17.0039
0.1275     0.418124     0.121745      4.02181
0.1275     0.418124     0.123452      0.380939
0.1275     0.418124     0.125107      1.81768e-05
0.1275     0.466881     0      0
0.1275     0.466881     0.0142551      6.77132
0.1275     0.466881     0.0255368      24.6341
0.1275     0.466881     0.034874      58.6133
0.1275     0.466881     0.0428395      104.703
0.1275     0.466881     0.0497851      153.298
0.1275     0.466881     0.0559426      215.998
0.1275     0.466881     0.0614728      274.972
0.1275     0.466881     0.0664917      331.073
0.1275     0.466881     0.071086      373.344
0.1275     0.466881     0.0753219      409.963
0.1275     0.466881     0.0792513      420.126
0.1275     0.466881     0.0829156      425.822
0.1275     0.466881     0.0863484      418.792
0.1275     0.466881     0.089577      396.922
0.1275     0.466881     0.0926246      359.859
0.1275     0.466881     0.0955102      357.607
0.1275     0.466881     0.0982503      297.846
0.1275     0.466881     0.100859      244.128
0.1275     0.466881     0.103348      200.355
0.1275     0.466881     0.105728      161.365
0.1275     0.466881     0.108008      191.975
0.1275     0.466881     0.110196      127.131
0.1275     0.466881     0.112299      101.939
0.1275     0.466881     0.114325      79.5376
0.1275     0.466881     0.116277      55.7795
0.1275     0.466881     0.118161      38.1779
0.1275     0.466881     0.119983      20.9215
0.1275     0.466881     0.121745      6.19219
0.1275     0.466881     0.123452      0.405103
0.1275     0.466881     0.125107      1.93807e-05
0.1275     0.512089     0      0
0.1275     0.512089     0.0142551      6.77103
0.1275     0.512089     0.0255368      24.6054
0.1275     0.512089     0.034874      58.8358
0.1275     0.512089     0.0428395      105.453
0.1275     0.512089     0.0497851      155.12
0.1275     0.512089     0.0559426      219.882
0.1275     0.512089     0.0614728      281.576
0.1275     0.512089     0.0664917      341.155
0.1275     0.512089     0.071086      385.573
0.1275     0.512089     0.0753219      422.09
0.1275     0.512089     0.0792513      433.942
0.1275     0.512089     0.0829156      441.514
0.1275     0.512089     0.0863484      437.942
0.1275     0.512089     0.089577      417.927
0.1275     0.512089     0.0926246      380.973
0.1275     0.512089     0.0955102      372.554
0.1275     0.512089     0.0982503      312.114
0.1275     0.512089     0.100859      255.26
0.1275     0.512089     0.103348      208.954
0.1275     0.512089     0.105728      168.018
0.1275     0.512089     0.108008      200.651
0.1275     0.512089     0.110196      131.106
0.1275     0.512089     0.112299      105.107
0.1275     0.512089     0.114325      83.6776
0.1275     0.512089     0.116277      60.1076
0.1275     0.512089     0.118161      41.158
0.1275     0.512089     0.119983      24.8494
0.1275     0.512089     0.121745      9.06186
0.1275     0.512089     0.123452      0.430184
0.1275     0.512089     0.125107      2.06464e-05
0.1275     0.55423     0      0
0.1275     0.55423     0.0142551      6.77023
0.1275     0.55423     0.0255368      24.5823
0.1275     0.55423     0.034874      59.0161
0.1275     0.55423     0.0428395      106.108
0.1275     0.55423     0.0497851      156.832
0.1275     0.55423     0.0559426      223.423
0.1275     0.55423     0.0614728      287.813
0.1275     0.55423     0.0664917      350.985
0.1275     0.55423     0.071086      397.149
0.1275     0.55423     0.0753219      433.485
0.1275     0.55423     0.0792513      447.309
0.1275     0.55423     0.0829156      456.607
0.1275     0.55423     0.0863484      455.481
0.1275     0.55423     0.089577      437.659
0.1275     0.55423     0.0926246      401.724
0.1275     0.55423     0.0955102      387.905
0.1275     0.55423     0.0982503      325.971
0.1275     0.55423     0.100859      266.818
0.1275     0.55423     0.103348      217.177
0.1275     0.55423     0.105728      174.281
0.1275     0.55423     0.108008      210.042
0.1275     0.55423     0.110196      135.469
0.1275     0.55423     0.112299      107.939
0.1275     0.55423     0.114325      86.9698
0.1275     0.55423     0.116277      63.9374
0.1275     0.55423     0.118161      43.3047
0.1275     0.55423     0.119983      28.9156
0.1275     0.55423     0.121745      12.6475
0.1275     0.55423     0.123452      0.582634
0.1275     0.55423     0.125107      2.17886e-05
0.1275     0.593693     0      0
0.1275     0.593693     0.0142551      6.76903
0.1275     0.593693     0.0255368      24.5542
0.1275     0.593693     0.034874      59.158
0.1275     0.593693     0.0428395      106.681
0.1275     0.593693     0.0497851      158.369
0.1275     0.593693     0.0559426      226.648
0.1275     0.593693     0.0614728      294.142
0.1275     0.593693     0.0664917      360.408
0.1275     0.593693     0.071086      408.188
0.1275     0.593693     0.0753219      444.066
0.1275     0.593693     0.0792513      460.217
0.1275     0.593693     0.0829156      472.142
0.1275     0.593693     0.0863484      471.734
0.1275     0.593693     0.089577      455.81
0.1275     0.593693     0.0926246      421.998
0.1275     0.593693     0.0955102      402.892
0.1275     0.593693     0.0982503      338.722
0.1275     0.593693     0.100859      278.298
0.1275     0.593693     0.103348      225.31
0.1275     0.593693     0.105728      180.219
0.1275     0.593693     0.108008      219.425
0.1275     0.593693     0.110196      139.701
0.1275     0.593693     0.112299      110.988
0.1275     0.593693     0.114325      89.4793
0.1275     0.593693     0.116277      67.445
0.1275     0.593693     0.118161      46.707
0.1275     0.593693     0.119983      32.5946
0.1275     0.593693     0.121745      16.6845
0.1275     0.593693     0.123452      1.4408
0.1275     0.593693     0.125107      2.29527e-05
0.1275     0.630798     0      0
0.1275     0.630798     0.0142551      6.76747
0.1275     0.630798     0.0255368      24.5189
0.1275     0.630798     0.034874      59.2609
0.1275     0.630798     0.0428395      107.179
0.1275     0.630798     0.0497851      159.774
0.1275     0.630798     0.0559426      229.693
0.1275     0.630798     0.0614728      300.325
0.1275     0.630798     0.0664917      369.342
0.1275     0.630798     0.071086      418.678
0.1275     0.630798     0.0753219      454.51
0.1275     0.630798     0.0792513      473.03
0.1275     0.630798     0.0829156      486.769
0.1275     0.630798     0.0863484      486.757
0.1275     0.630798     0.089577      472.554
0.1275     0.630798     0.0926246      441.123
0.1275     0.630798     0.0955102      416.265
0.1275     0.630798     0.0982503      352.624
0.1275     0.630798     0.100859      289.244
0.1275     0.630798     0.103348      233.815
0.1275     0.630798     0.105728      185.715
0.1275     0.630798     0.108008      227.617
0.1275     0.630798     0.110196      144.414
0.1275     0.630798     0.112299      113.716
0.1275     0.630798     0.114325      91.4116
0.1275     0.630798     0.116277      70.695
0.1275     0.630798     0.118161      49.8458
0.1275     0.630798     0.119983      35.6472
0.1275     0.630798     0.121745      21.1044
0.1275     0.630798     0.123452      3.08556
0.1275     0.630798     0.125107      2.41944e-05
0.1275     0.665812     0      0
0.1275     0.665812     0.0142551      6.7656
0.1275     0.665812     0.0255368      24.4766
0.1275     0.665812     0.034874      59.3345
0.1275     0.665812     0.0428395      107.606
0.1275     0.665812     0.0497851      161.062
0.1275     0.665812     0.0559426      232.632
0.1275     0.665812     0.0614728      306.178
0.1275     0.665812     0.0664917      377.768
0.1275     0.665812     0.071086      428.616
0.1275     0.665812     0.0753219      464.98
0.1275     0.665812     0.0792513      486.24
0.1275     0.665812     0.0829156      500.533
0.1275     0.665812     0.0863484      501.194
0.1275     0.665812     0.089577      489.156
0.1275     0.665812     0.0926246      458.907
0.1275     0.665812     0.0955102      429.752
0.1275     0.665812     0.0982503      366.174
0.1275     0.665812     0.100859      299.645
0.1275     0.665812     0.103348      242.033
0.1275     0.665812     0.105728      191.41
0.1275     0.665812     0.108008      234.629
0.1275     0.665812     0.110196      149.575
0.1275     0.665812     0.112299      116.471
0.1275     0.665812     0.114325      93.3432
0.1275     0.665812     0.116277      72.731
0.1275     0.665812     0.118161      53.5322
0.1275     0.665812     0.119983      37.4553
0.1275     0.665812     0.121745      25.9464
0.1275     0.665812     0.123452      5.53692
0.1275     0.665812     0.125107      2.55326e-05
0.1275     0.698958     0      0
0.1275     0.698958     0.0142551      6.76345
0.1275     0.698958     0.0255368      24.4276
0.1275     0.698958     0.034874      59.4097
0.1275     0.698958     0.0428395      108.038
0.1275     0.698958     0.0497851      162.225
0.1275     0.698958     0.0559426      235.53
0.1275     0.698958     0.0614728      311.667
0.1275     0.698958     0.0664917      385.72
0.1275     0.698958     0.071086      438.203
0.1275     0.698958     0.0753219      474.986
0.1275     0.698958     0.0792513      499.57
0.1275     0.698958     0.0829156      513.683
0.1275     0.698958     0.0863484      514.904
0.1275     0.698958     0.089577      504.796
0.1275     0.698958     0.0926246      475.363
0.1275     0.698958     0.0955102      442.331
0.1275     0.698958     0.0982503      378.528
0.1275     0.698958     0.100859      311.014
0.1275     0.698958     0.103348      249.773
0.1275     0.698958     0.105728      197.267
0.1275     0.698958     0.108008      240.422
0.1275     0.698958     0.110196      155.014
0.1275     0.698958     0.112299      119.346
0.1275     0.698958     0.114325      95.0588
0.1275     0.698958     0.116277      74.0684
0.1275     0.698958     0.118161      57.3862
0.1275     0.698958     0.119983      39.937
0.1275     0.698958     0.121745      30.8306
0.1275     0.698958     0.123452      9.08291
0.1275     0.698958     0.125107      2.69951e-05
0.1275     0.730425     0      0
0.1275     0.730425     0.0142551      6.76104
0.1275     0.730425     0.0255368      24.3837
0.1275     0.730425     0.034874      59.4624
0.1275     0.730425     0.0428395      108.519
0.1275     0.730425     0.0497851      163.263
0.1275     0.730425     0.0559426      238.581
0.1275     0.730425     0.0614728      316.955
0.1275     0.730425     0.0664917      393.218
0.1275     0.730425     0.071086      447.427
0.1275     0.730425     0.0753219      484.706
0.1275     0.730425     0.0792513      512.501
0.1275     0.730425     0.0829156      526.328
0.1275     0.730425     0.0863484      528.049
0.1275     0.730425     0.089577      519.296
0.1275     0.730425     0.0926246      490.986
0.1275     0.730425     0.0955102      454.036
0.1275     0.730425     0.0982503      390.552
0.1275     0.730425     0.100859      322.303
0.1275     0.730425     0.103348      257.448
0.1275     0.730425     0.105728      202.757
0.1275     0.730425     0.108008      245.223
0.1275     0.730425     0.110196      158.758
0.1275     0.730425     0.112299      122.928
0.1275     0.730425     0.114325      97.4964
0.1275     0.730425     0.116277      75.2835
0.1275     0.730425     0.118161      60.1025
0.1275     0.730425     0.119983      42.3159
0.1275     0.730425     0.121745      35.6592
0.1275     0.730425     0.123452      13.5616
0.1275     0.730425     0.125107      2.86144e-05
0.1275     0.760374     0      0
0.1275     0.760374     0.0142551      6.75838
0.1275     0.760374     0.0255368      24.346
0.1275     0.760374     0.034874      59.5053
0.1275     0.760374     0.0428395      108.985
0.1275     0.760374     0.0497851      164.179
0.1275     0.760374     0.0559426      241.51
0.1275     0.760374     0.0614728      321.967
0.1275     0.760374     0.0664917      400.302
0.1275     0.760374     0.071086      456.322
0.1275     0.760374     0.0753219      495.846
0.1275     0.760374     0.0792513      525.011
0.1275     0.760374     0.0829156      538.519
0.1275     0.760374     0.0863484      541.747
0.1275     0.760374     0.089577      532.848
0.1275     0.760374     0.0926246      505.532
0.1275     0.760374     0.0955102      464.179
0.1275     0.760374     0.0982503      402.459
0.1275     0.760374     0.100859      332.6
0.1275     0.760374     0.103348      265.522
0.1275     0.760374     0.105728      207.715
0.1275     0.760374     0.108008      246.437
0.1275     0.760374     0.110196      161.718
0.1275     0.760374     0.112299      127.238
0.1275     0.760374     0.114325      99.5175
0.1275     0.760374     0.116277      76.3729
0.1275     0.760374     0.118161      61.6059
0.1275     0.760374     0.119983      46.1484
0.1275     0.760374     0.121745      39.4714
0.1275     0.760374     0.123452      18.9831
0.1275     0.760374     0.125107      0.000351698
0.1275     0.788947     0      0
0.1275     0.788947     0.0142551      6.75549
0.1275     0.788947     0.0255368      24.3274
0.1275     0.788947     0.034874      59.5257
0.1275     0.788947     0.0428395      109.415
0.1275     0.788947     0.0497851      164.976
0.1275     0.788947     0.0559426      244.309
0.1275     0.788947     0.0614728      326.657
0.1275     0.788947     0.0664917      406.949
0.1275     0.788947     0.071086      464.961
0.1275     0.788947     0.0753219      507.449
0.1275     0.788947     0.0792513      537.089
0.1275     0.788947     0.0829156      550.527
0.1275     0.788947     0.0863484      554.771
0.1275     0.788947     0.089577      545.684
0.1275     0.788947     0.0926246      518.802
0.1275     0.788947     0.0955102      473.713
0.1275     0.788947     0.0982503      413.603
0.1275     0.788947     0.100859      342.799
0.1275     0.788947     0.103348      273.826
0.1275     0.788947     0.105728      213.298
0.1275     0.788947     0.108008      247.216
0.1275     0.788947     0.110196      163.359
0.1275     0.788947     0.112299      130.675
0.1275     0.788947     0.114325      101.802
0.1275     0.788947     0.116277      77.3228
0.1275     0.788947     0.118161      62.1104
0.1275     0.788947     0.119983      50.6642
0.1275     0.788947     0.121745      41.7892
0.1275     0.788947     0.123452      25.3757
0.1275     0.788947     0.125107      0.0097846
0.1275     0.816262     0      0
0.1275     0.816262     0.0142551      6.75237
0.1275     0.816262     0.0255368      24.3047
0.1275     0.816262     0.034874      59.5192
0.1275     0.816262     0.0428395      109.829
0.1275     0.816262     0.0497851      165.688
0.1275     0.816262     0.0559426      246.916
0.1275     0.816262     0.0614728      331.052
0.1275     0.816262     0.0664917      413.175
0.1275     0.816262     0.071086      473.263
0.1275     0.816262     0.0753219      518.793
0.1275     0.816262     0.0792513      548.814
0.1275     0.816262     0.0829156      562.635
0.1275     0.816262     0.0863484      567.154
0.1275     0.816262     0.089577      557.994
0.1275     0.816262     0.0926246      531.11
0.1275     0.816262     0.0955102      483.039
0.1275     0.816262     0.0982503      424.038
0.1275     0.816262     0.100859      353.281
0.1275     0.816262     0.103348      281.232
0.1275     0.816262     0.105728      218.878
