0.185	-1	0	0
0.185	-1	0.0193229	10.9588
0.185	-1	0.0346153	38.5648
0.185	-1	0.0472719	84.0593
0.185	-1	0.0580691	131.755
0.185	-1	0.0674839	182.936
0.185	-1	0.0758304	243.396
0.185	-1	0.0833266	283.124
0.185	-1	0.0901298	325.585
0.185	-1	0.0963574	340.152
0.185	-1	0.102099	357.943
0.185	-1	0.107425	372.359
0.185	-1	0.112392	377.521
0.185	-1	0.117046	372.61
0.185	-1	0.121422	355.897
0.185	-1	0.125553	316.493
0.185	-1	0.129464	270.897
0.185	-1	0.133179	313.368
0.185	-1	0.136714	225.591
0.185	-1	0.140088	173.547
0.185	-1	0.143314	129.257
0.185	-1	0.146405	98.889
0.185	-1	0.149371	105.326
0.185	-1	0.152222	59.5474
0.185	-1	0.154967	55.5925
0.185	-1	0.157614	26.7
0.185	-1	0.160168	16.4363
0.185	-1	0.162637	6.79759
0.185	-1	0.165026	2.13118
0.185	-1	0.16734	0.285707
0.185	-1	0.169583	0
0.185	-0.634788	0	0
0.185	-0.634788	0.0193229	9.65931
0.185	-0.634788	0.0346153	34.0902
0.185	-0.634788	0.0472719	73.3513
0.185	-0.634788	0.0580691	119.656
0.185	-0.634788	0.0674839	169.554
0.185	-0.634788	0.0758304	228.714
0.185	-0.634788	0.0833266	277.13
0.185	-0.634788	0.0901298	317.93
0.185	-0.634788	0.0963574	342.304
0.185	-0.634788	0.102099	355.84
0.185	-0.634788	0.107425	364.959
0.185	-0.634788	0.112392	368.914
0.185	-0.634788	0.117046	370.274
0.185	-0.634788	0.121422	364.674
0.185	-0.634788	0.125553	341.876
0.185	-0.634788	0.129464	307.626
0.185	-0.634788	0.133179	363.433
0.185	-0.634788	0.136714	272.653
0.185	-0.634788	0.140088	219.593
0.185	-0.634788	0.143314	163.846
0.185	-0.634788	0.146405	119.299
0.185	-0.634788	0.149371	124.852
0.185	-0.634788	0.152222	70.1712
0.185	-0.634788	0.154967	64.4185
0.185	-0.634788	0.157614	30.505
0.185	-0.634788	0.160168	18.3628
0.185	-0.634788	0.162637	7.5615
0.185	-0.634788	0.165026	2.35296
0.185	-0.634788	0.16734	0.311933
0.185	-0.634788	0.169583	0
0.185	-0.406307	0	0
0.185	-0.406307	0.0193229	8.84313
0.185	-0.406307	0.0346153	31.0265
0.185	-0.406307	0.0472719	67.223
0.185	-0.406307	0.0580691	110.45
0.185	-0.406307	0.0674839	160.35
0.185	-0.406307	0.0758304	219.041
0.185	-0.406307	0.0833266	268.302
0.185	-0.406307	0.0901298	316.67
0.185	-0.406307	0.0963574	342.605
0.185	-0.406307	0.102099	356.92
0.185	-0.406307	0.107425	365.263
0.185	-0.406307	0.112392	367.025
0.185	-0.406307	0.117046	365.27
0.185	-0.406307	0.121422	360.196
0.185	-0.406307	0.125553	343.631
0.185	-0.406307	0.129464	319.168
0.185	-0.406307	0.133179	386.41
0.185	-0.406307	0.136714	306.159
0.185	-0.406307	0.140088	259.509
0.185	-0.406307	0.143314	200.527
0.185	-0.406307	0.146405	147.147
0.185	-0.406307	0.149371	142.809
0.185	-0.406307	0.152222	77.858
0.185	-0.406307	0.154967	69.4059
0.185	-0.406307	0.157614	33.0912
0.185	-0.406307	0.160168	19.6116
0.185	-0.406307	0.162637	8.02916
0.185	-0.406307	0.165026	2.49831
0.185	-0.406307	0.16734	0.326657
0.185	-0.406307	0.169583	0
0.185	-0.239626	0	0
0.185	-0.239626	0.0193229	8.25033
0.185	-0.239626	0.0346153	28.7854
0.185	-0.239626	0.0472719	62.5066
0.185	-0.239626	0.0580691	103.516
0.185	-0.239626	0.0674839	152.3
0.185	-0.239626	0.0758304	211.125
0.185	-0.239626	0.0833266	260.193
0.185	-0.239626	0.0901298	312.982
0.185	-0.239626	0.0963574	346.576
0.185	-0.239626	0.102099	363.027
0.185	-0.239626	0.107425	369.211
0.185	-0.239626	0.112392	366.804
0.185	-0.239626	0.117046	363.913
0.185	-0.239626	0.121422	358.969
0.185	-0.239626	0.125553	340.068
0.185	-0.239626	0.129464	320.453
0.185	-0.239626	0.133179	398.42
0.185	-0.239626	0.136714	324.442
0.185	-0.239626	0.140088	289.284
0.185	-0.239626	0.143314	235.404
0.185	-0.239626	0.146405	177.244
0.185	-0.239626	0.149371	165.365
0.185	-0.239626	0.152222	89.8057
0.185	-0.239626	0.154967	73.8296
0.185	-0.239626	0.157614	35.6155
0.185	-0.239626	0.160168	21.1145
0.185	-0.239626	0.162637	8.75288
0.185	-0.239626	0.165026	2.73616
0.185	-0.239626	0.16734	0.355254
0.185	-0.239626	0.169583	0
0.185	-0.108332	0	0
0.185	-0.108332	0.0193229	7.77967
0.185	-0.108332	0.0346153	27.0927
0.185	-0.108332	0.0472719	58.6374
0.185	-0.108332	0.0580691	97.804
0.185	-0.108332	0.0674839	145.966
0.185	-0.108332	0.0758304	204.058
0.185	-0.108332	0.0833266	252.849
0.185	-0.108332	0.0901298	307.078
0.185	-0.108332	0.0963574	350.066
0.185	-0.108332	0.102099	368.573
0.185	-0.108332	0.107425	375.882
0.185	-0.108332	0.112392	372.562
0.185	-0.108332	0.117046	362.868
0.185	-0.108332	0.121422	356.343
0.185	-0.108332	0.125553	337.808
0.185	-0.108332	0.129464	318.617
0.185	-0.108332	0.133179	401.685
0.185	-0.108332	0.136714	335.104
0.185	-0.108332	0.140088	308.51
0.185	-0.108332	0.143314	263.311
0.185	-0.108332	0.146405	206.952
0.185	-0.108332	0.149371	189.156
0.185	-0.108332	0.152222	104.358
0.185	-0.108332	0.154967	81.4184
0.185	-0.108332	0.157614	37.8617
0.185	-0.108332	0.160168	22.4645
0.185	-0.108332	0.162637	9.55413
0.185	-0.108332	0.165026	3.04475
0.185	-0.108332	0.16734	0.415755
0.185	-0.108332	0.169583	0
0.185	-2e-20	0	0
0.185	-2e-20	0.0193229	7.39074
0.185	-2e-20	0.0346153	25.6678
0.185	-2e-20	0.0472719	55.4326
0.185	-2e-20	0.0580691	92.8697
0.185	-2e-20	0.0674839	139.864
0.185	-2e-20	0.0758304	198.642
0.185	-2e-20	0.0833266	246.326
0.185	-2e-20	0.0901298	299.995
0.185	-2e-20	0.0963574	350.875
0.185	-2e-20	0.102099	374.779
0.185	-2e-20	0.107425	381.599
0.185	-2e-20	0.112392	379.368
0.185	-2e-20	0.117046	368.166
0.185	-2e-20	0.121422	355.861
0.185	-2e-20	0.125553	336.445
0.185	-2e-20	0.129464	316.387
0.185	-2e-20	0.133179	401.067
0.185	-2e-20	0.136714	337.588
0.185	-2e-20	0.140088	320.049
0.185	-2e-20	0.143314	284.089
0.185	-2e-20	0.146405	232.545
0.185	-2e-20	0.149371	213.05
0.185	-2e-20	0.152222	121.316
0.185	-2e-20	0.154967	90.7471
0.185	-2e-20	0.157614	42.1106
0.185	-2e-20	0.160168	23.4188
0.185	-2e-20	0.162637	9.99957
0.185	-2e-20	0.165026	3.19575
0.185	-2e-20	0.16734	0.438987
0.185	-2e-20	0.169583	0
0.185	0.0922185	0	0
0.185	0.0922185	0.0193229	7.06154
0.185	0.0922185	0.0346153	24.4342
0.185	0.0922185	0.0472719	52.6978
0.185	0.0922185	0.0580691	88.5426
0.185	0.0922185	0.0674839	134.481
0.185	0.0922185	0.0758304	193.72
0.185	0.0922185	0.0833266	240.592
0.185	0.0922185	0.0901298	293.371
0.185	0.0922185	0.0963574	348.51
0.185	0.0922185	0.102099	380.707
0.185	0.0922185	0.107425	389.124
0.185	0.0922185	0.112392	386.182
0.185	0.0922185	0.117046	375.096
0.185	0.0922185	0.121422	358.811
0.185	0.0922185	0.125553	335.725
0.185	0.0922185	0.129464	315.615
0.185	0.0922185	0.133179	400.155
0.185	0.0922185	0.136714	335.027
0.185	0.0922185	0.140088	323.49
0.185	0.0922185	0.143314	295.878
0.185	0.0922185	0.146405	252.718
0.185	0.0922185	0.149371	235.397
0.185	0.0922185	0.152222	138.107
0.185	0.0922185	0.154967	102.214
0.185	0.0922185	0.157614	49.5228
0.185	0.0922185	0.160168	24.9479
0.185	0.0922185	0.162637	10.2821
0.185	0.0922185	0.165026	3.30131
0.185	0.0922185	0.16734	0.44488
0.185	0.0922185	0.169583	0
0.185	0.172502	0	0
0.185	0.172502	0.0193229	6.7729
0.185	0.172502	0.0346153	23.3395
0.185	0.172502	0.0472719	50.3228
0.185	0.172502	0.0580691	84.6498
0.185	0.172502	0.0674839	129.54
0.185	0.172502	0.0758304	188.761
0.185	0.172502	0.0833266	236.523
0.185	0.172502	0.0901298	287.366
0.185	0.172502	0.0963574	344.467
0.185	0.172502	0.102099	384.356
0.185	0.172502	0.107425	398.285
0.185	0.172502	0.112392	392.954
0.185	0.172502	0.117046	381.273
0.185	0.172502	0.121422	364.288
0.185	0.172502	0.125553	336.812
0.185	0.172502	0.129464	314.726
0.185	0.172502	0.133179	397.749
0.185	0.172502	0.136714	332.585
0.185	0.172502	0.140088	322.138
0.185	0.172502	0.143314	301.857
0.185	0.172502	0.146405	266.245
0.185	0.172502	0.149371	255.006
0.185	0.172502	0.152222	154.988
0.185	0.172502	0.154967	113.444
0.185	0.172502	0.157614	58.9591
0.185	0.172502	0.160168	29.41
0.185	0.172502	0.162637	10.5861
0.185	0.172502	0.165026	3.36766
0.185	0.172502	0.16734	0.457518
0.185	0.172502	0.169583	0
0.185	0.243589	0	0
