               0.275             -1.0000              0.0000              0.0000
          0.27500000             -1.0000              0.0191            119.4077
          0.27500000             -1.0000              0.0342            155.5235
          0.27500000             -1.0000              0.0467            176.7400
          0.27500000             -1.0000              0.0573            177.1619
          0.27500000             -1.0000              0.0666            167.6018
          0.27500000             -1.0000              0.0749            159.0703
          0.27500000             -1.0000              0.0823            147.6256
          0.27500000             -1.0000              0.0890            130.9351
          0.27500000             -1.0000              0.0952            122.9192
          0.27500000             -1.0000              0.1008            100.7356
          0.27500000             -1.0000              0.1061             82.4910
          0.27500000             -1.0000              0.1110             66.9159
          0.27500000             -1.0000              0.1156             52.8008
          0.27500000             -1.0000              0.1199             41.4541
          0.27500000             -1.0000              0.1240             31.5660
          0.27500000             -1.0000              0.1278             23.8584
          0.27500000             -1.0000              0.1315             17.6563
          0.27500000             -1.0000              0.1350             12.7300
          0.27500000             -1.0000              0.1383              8.8026
          0.27500000             -1.0000              0.1415              5.8876
          0.27500000             -1.0000              0.1446              3.8384
          0.27500000             -1.0000              0.1475              2.3308
          0.27500000             -1.0000              0.1503              1.4120
          0.27500000             -1.0000              0.1530              0.7880
          0.27500000             -1.0000              0.1556              0.4002
          0.27500000             -1.0000              0.1582              0.1755
          0.27500000             -1.0000              0.1606              0.0607
          0.27500000             -1.0000              0.1630              0.0134
          0.27500000             -1.0000              0.1652              0.0012
          0.27500000             -1.0000              0.1675              0.0000
          0.27500000             -0.6348              0.0000              0.0000
          0.27500000             -0.6348              0.0191            135.8206
          0.27500000             -0.6348              0.0342            186.1262
          0.27500000             -0.6348              0.0467            232.7068
          0.27500000             -0.6348              0.0573            246.5672
          0.27500000             -0.6348              0.0666            241.9551
          0.27500000             -0.6348              0.0749            237.8246
          0.27500000             -0.6348              0.0823            230.2306
          0.27500000             -0.6348              0.0890            212.6158
          0.27500000             -0.6348              0.0952            218.8796
          0.27500000             -0.6348              0.1008            186.0506
          0.27500000             -0.6348              0.1061            155.5943
          0.27500000             -0.6348              0.1110            129.0842
          0.27500000             -0.6348              0.1156            105.7808
          0.27500000             -0.6348              0.1199             87.6517
          0.27500000             -0.6348              0.1240             70.5541
          0.27500000             -0.6348              0.1278             56.3099
          0.27500000             -0.6348              0.1315             44.2771
          0.27500000             -0.6348              0.1350             34.1460
          0.27500000             -0.6348              0.1383             25.6537
          0.27500000             -0.6348              0.1415             18.6917
          0.27500000             -0.6348              0.1446             13.2060
          0.27500000             -0.6348              0.1475              9.3172
          0.27500000             -0.6348              0.1503              5.8167
          0.27500000             -0.6348              0.1530              3.5612
          0.27500000             -0.6348              0.1556              2.0112
          0.27500000             -0.6348              0.1582              1.0204
          0.27500000             -0.6348              0.1606              0.4365
          0.27500000             -0.6348              0.1630              0.1323
          0.27500000             -0.6348              0.1652              0.0175
          0.27500000             -0.6348              0.1675              0.0000
          0.27500000             -0.4063              0.0000              0.0000
          0.27500000             -0.4063              0.0191            144.3453
          0.27500000             -0.4063              0.0342            210.0391
          0.27500000             -0.4063              0.0467            272.2284
          0.27500000             -0.4063              0.0573            307.7271
          0.27500000             -0.4063              0.0666            306.3018
          0.27500000             -0.4063              0.0749            306.8238
          0.27500000             -0.4063              0.0823            306.2870
          0.27500000             -0.4063              0.0890            288.6004
          0.27500000             -0.4063              0.0952            314.3503
          0.27500000             -0.4063              0.1008            274.6348
          0.27500000             -0.4063              0.1061            235.2970
          0.27500000             -0.4063              0.1110            199.6622
          0.27500000             -0.4063              0.1156            167.0155
          0.27500000             -0.4063              0.1199            140.4256
          0.27500000             -0.4063              0.1240            115.1297
          0.27500000             -0.4063              0.1278             94.6800
          0.27500000             -0.4063              0.1315             77.0155
          0.27500000             -0.4063              0.1350             61.5520
          0.27500000             -0.4063              0.1383             49.6121
          0.27500000             -0.4063              0.1415             36.8143
          0.27500000             -0.4063              0.1446             26.7649
          0.27500000             -0.4063              0.1475             19.5384
          0.27500000             -0.4063              0.1503             12.5726
          0.27500000             -0.4063              0.1530              7.8389
          0.27500000             -0.4063              0.1556              4.4474
          0.27500000             -0.4063              0.1582              2.1961
          0.27500000             -0.4063              0.1606              0.8948
          0.27500000             -0.4063              0.1630              0.2600
          0.27500000             -0.4063              0.1652              0.0341
          0.27500000             -0.4063              0.1675              0.0000
          0.27500000             -0.2396              0.0000              0.0000
          0.27500000             -0.2396              0.0191            149.9385
          0.27500000             -0.2396              0.0342            226.1220
          0.27500000             -0.2396              0.0467            304.5356
          0.27500000             -0.2396              0.0573            359.2914
          0.27500000             -0.2396              0.0666            367.4361
          0.27500000             -0.2396              0.0749            374.9274
          0.27500000             -0.2396              0.0823            377.3429
          0.27500000             -0.2396              0.0890            362.5250
          0.27500000             -0.2396              0.0952            408.1720
          0.27500000             -0.2396              0.1008            363.0627
          0.27500000             -0.2396              0.1061            317.5877
          0.27500000             -0.2396              0.1110            275.1732
          0.27500000             -0.2396              0.1156            233.2821
          0.27500000             -0.2396              0.1199            198.8716
          0.27500000             -0.2396              0.1240            164.1402
          0.27500000             -0.2396              0.1278            135.6778
          0.27500000             -0.2396              0.1315            112.3407
          0.27500000             -0.2396              0.1350             92.6258
          0.27500000             -0.2396              0.1383             80.2335
          0.27500000             -0.2396              0.1415             59.3943
          0.27500000             -0.2396              0.1446             43.8315
          0.27500000             -0.2396              0.1475             32.7445
          0.27500000             -0.2396              0.1503             21.8793
          0.27500000             -0.2396              0.1530             13.9176
          0.27500000             -0.2396              0.1556              8.1425
          0.27500000             -0.2396              0.1582              4.2516
          0.27500000             -0.2396              0.1606              1.8396
          0.27500000             -0.2396              0.1630              0.5626
          0.27500000             -0.2396              0.1652              0.0755
          0.27500000             -0.2396              0.1675              0.0000
          0.27500000             -0.1083              0.0000              0.0000
          0.27500000             -0.1083              0.0191            153.9731
          0.27500000             -0.1083              0.0342            237.2372
          0.27500000             -0.1083              0.0467            330.4370
          0.27500000             -0.1083              0.0573            399.6704
          0.27500000             -0.1083              0.0666            425.9754
          0.27500000             -0.1083              0.0749            440.6138
          0.27500000             -0.1083              0.0823            447.7137
          0.27500000             -0.1083              0.0890            435.5827
          0.27500000             -0.1083              0.0952            498.2360
          0.27500000             -0.1083              0.1008            453.6699
          0.27500000             -0.1083              0.1061            401.3524
          0.27500000             -0.1083              0.1110            353.6402
          0.27500000             -0.1083              0.1156            304.5076
          0.27500000             -0.1083              0.1199            262.8919
          0.27500000             -0.1083              0.1240            219.1669
          0.27500000             -0.1083              0.1278            182.4024
          0.27500000             -0.1083              0.1315            151.5068
          0.27500000             -0.1083              0.1350            126.0992
          0.27500000             -0.1083              0.1383            115.8911
          0.27500000             -0.1083              0.1415             85.9523
          0.27500000             -0.1083              0.1446             63.8430
          0.27500000             -0.1083              0.1475             47.7164
          0.27500000             -0.1083              0.1503             33.5999
          0.27500000             -0.1083              0.1530             20.9280
          0.27500000             -0.1083              0.1556             12.3481
          0.27500000             -0.1083              0.1582              6.4425
          0.27500000             -0.1083              0.1606              2.7883
          0.27500000             -0.1083              0.1630              0.8541
          0.27500000             -0.1083              0.1652              0.1118
          0.27500000             -0.1083              0.1675              0.0000
          0.27500000             -0.0000              0.0000              0.0000
          0.27500000             -0.0000              0.0191            156.8393
          0.27500000             -0.0000              0.0342            248.7745
          0.27500000             -0.0000              0.0467            350.9469
          0.27500000             -0.0000              0.0573            429.7486
          0.27500000             -0.0000              0.0666            481.5526
          0.27500000             -0.0000              0.0749            504.5761
          0.27500000             -0.0000              0.0823            518.4609
          0.27500000             -0.0000              0.0890            508.0219
          0.27500000             -0.0000              0.0952            588.1647
          0.27500000             -0.0000              0.1008            540.4883
          0.27500000             -0.0000              0.1061            488.2002
          0.27500000             -0.0000              0.1110            433.7294
          0.27500000             -0.0000              0.1156            381.0096
          0.27500000             -0.0000              0.1199            332.7135
          0.27500000             -0.0000              0.1240            279.8031
          0.27500000             -0.0000              0.1278            234.7806
