0.6	-1	0	0
0.6	-1	0.0547455	32.2866
0.6	-1	0.0980719	36.9322
0.6	-1	0.133931	34.3199
0.6	-1	0.164521	29.6685
0.6	-1	0.191195	21.9559
0.6	-1	0.214842	14.6363
0.6	-1	0.236081	9.33646
0.6	-1	0.255355	5.56274
0.6	-1	0.272999	3.10319
0.6	-1	0.289267	1.6018
0.6	-1	0.304358	0.758658
0.6	-1	0.31843	0.318126
0.6	-1	0.331613	0.103245
0.6	-1	0.344012	-0.00170352
0.6	-1	0.355716	-0.0344916
0.6	-1	0.366798	-0.0414519
0.6	-1	0.377321	-0.0322952
0.6	-1	0.387339	-0.0236036
0.6	-1	0.396898	-0.0176554
0.6	-1	0.406037	-0.010709
0.6	-1	0.414794	-0.00567973
0.6	-1	0.423197	-0.00189444
0.6	-1	0.431276	-0.000380153
0.6	-1	0.439053	-4.72855e-05
0.6	-1	0.44655	-1.71467e-06
0.6	-1	0.453788	-6.11985e-09
0.6	-1	0.460783	0
0.6	-1	0.467551	0
0.6	-1	0.474106	0
0.6	-1	0.480462	0
0.6	-0.634788	0	0
0.6	-0.634788	0.0547455	37.9428
0.6	-0.634788	0.0980719	48.8011
0.6	-0.634788	0.133931	51.8644
0.6	-0.634788	0.164521	50.7585
0.6	-0.634788	0.191195	45.8201
0.6	-0.634788	0.214842	39.2953
0.6	-0.634788	0.236081	31.5974
0.6	-0.634788	0.255355	23.8089
0.6	-0.634788	0.272999	17.3974
0.6	-0.634788	0.289267	12.2871
0.6	-0.634788	0.304358	8.47117
0.6	-0.634788	0.31843	5.68265
0.6	-0.634788	0.331613	3.72221
0.6	-0.634788	0.344012	2.42361
0.6	-0.634788	0.355716	1.55721
0.6	-0.634788	0.366798	0.981678
0.6	-0.634788	0.377321	0.599639
0.6	-0.634788	0.387339	0.356621
0.6	-0.634788	0.396898	0.208933
0.6	-0.634788	0.406037	0.11882
0.6	-0.634788	0.414794	0.0667467
0.6	-0.634788	0.423197	0.0351092
0.6	-0.634788	0.431276	0.0181263
0.6	-0.634788	0.439053	0.00874854
0.6	-0.634788	0.44655	0.00375808
0.6	-0.634788	0.453788	0.0013166
0.6	-0.634788	0.460783	0.000310785
0.6	-0.634788	0.467551	2.70597e-05
0.6	-0.634788	0.474106	2.98344e-07
0.6	-0.634788	0.480462	0
0.6	-0.406307	0	0
0.6	-0.406307	0.0547455	42.3565
0.6	-0.406307	0.0980719	57.0957
0.6	-0.406307	0.133931	65.9565
0.6	-0.406307	0.164521	69.3211
0.6	-0.406307	0.191195	67.5919
0.6	-0.406307	0.214842	65.3732
0.6	-0.406307	0.236081	57.5454
0.6	-0.406307	0.255355	47.3619
0.6	-0.406307	0.272999	37.6606
0.6	-0.406307	0.289267	29.5683
0.6	-0.406307	0.304358	22.461
0.6	-0.406307	0.31843	16.579
0.6	-0.406307	0.331613	11.8993
0.6	-0.406307	0.344012	8.36055
0.6	-0.406307	0.355716	5.79914
0.6	-0.406307	0.366798	3.99498
0.6	-0.406307	0.377321	2.7018
0.6	-0.406307	0.387339	1.78847
0.6	-0.406307	0.396898	1.16592
0.6	-0.406307	0.406037	0.746936
0.6	-0.406307	0.414794	0.464935
0.6	-0.406307	0.423197	0.28101
0.6	-0.406307	0.431276	0.164217
0.6	-0.406307	0.439053	0.0947486
0.6	-0.406307	0.44655	0.0514559
0.6	-0.406307	0.453788	0.0244243
0.6	-0.406307	0.460783	0.00960935
0.6	-0.406307	0.467551	0.0026858
0.6	-0.406307	0.474106	0.000323051
0.6	-0.406307	0.480462	0
0.6	-0.239626	0	0
0.6	-0.239626	0.0547455	46.6032
0.6	-0.239626	0.0980719	63.3571
0.6	-0.239626	0.133931	76.1931
0.6	-0.239626	0.164521	85.2185
0.6	-0.239626	0.191195	88.9398
0.6	-0.239626	0.214842	90.7494
0.6	-0.239626	0.236081	86.7925
0.6	-0.239626	0.255355	76.2508
0.6	-0.239626	0.272999	62.919
0.6	-0.239626	0.289267	51.3561
0.6	-0.239626	0.304358	41.4919
0.6	-0.239626	0.31843	32.7086
0.6	-0.239626	0.331613	24.9426
0.6	-0.239626	0.344012	18.507
0.6	-0.239626	0.355716	13.3689
0.6	-0.239626	0.366798	9.5198
0.6	-0.239626	0.377321	6.63941
0.6	-0.239626	0.387339	4.55439
0.6	-0.239626	0.396898	3.09656
0.6	-0.239626	0.406037	2.05351
0.6	-0.239626	0.414794	1.3274
0.6	-0.239626	0.423197	0.815048
0.6	-0.239626	0.431276	0.47255
0.6	-0.239626	0.439053	0.261441
0.6	-0.239626	0.44655	0.133403
0.6	-0.239626	0.453788	0.0626049
0.6	-0.239626	0.460783	0.0245239
0.6	-0.239626	0.467551	0.00674086
0.6	-0.239626	0.474106	0.000782518
0.6	-0.239626	0.480462	0
0.6	-0.108332	0	0
0.6	-0.108332	0.0547455	50.8313
0.6	-0.108332	0.0980719	70.7991
0.6	-0.108332	0.133931	83.9037
0.6	-0.108332	0.164521	98.8736
0.6	-0.108332	0.191195	107.45
0.6	-0.108332	0.214842	117.629
0.6	-0.108332	0.236081	117.922
0.6	-0.108332	0.255355	109.522
0.6	-0.108332	0.272999	94.7051
0.6	-0.108332	0.289267	79.2851
0.6	-0.108332	0.304358	64.7529
0.6	-0.108332	0.31843	53.3718
0.6	-0.108332	0.331613	42.6743
0.6	-0.108332	0.344012	33.0526
0.6	-0.108332	0.355716	24.9519
0.6	-0.108332	0.366798	18.3258
0.6	-0.108332	0.377321	13.0692
0.6	-0.108332	0.387339	9.15408
0.6	-0.108332	0.396898	6.28818
0.6	-0.108332	0.406037	4.25614
0.6	-0.108332	0.414794	2.81024
0.6	-0.108332	0.423197	1.76863
0.6	-0.108332	0.431276	1.04772
0.6	-0.108332	0.439053	0.569736
0.6	-0.108332	0.44655	0.279432
0.6	-0.108332	0.453788	0.116582
0.6	-0.108332	0.460783	0.0406536
0.6	-0.108332	0.467551	0.0109279
0.6	-0.108332	0.474106	0.00127918
0.6	-0.108332	0.480462	0
0.6	-2e-20	0	0
0.6	-2e-20	0.0547455	54.6649
0.6	-2e-20	0.0980719	78.7282
0.6	-2e-20	0.133931	93.8397
0.6	-2e-20	0.164521	111.272
0.6	-2e-20	0.191195	124.225
0.6	-2e-20	0.214842	142.384
0.6	-2e-20	0.236081	149.236
0.6	-2e-20	0.255355	147.923
0.6	-2e-20	0.272999	133.745
0.6	-2e-20	0.289267	113.563
0.6	-2e-20	0.304358	95.1949
0.6	-2e-20	0.31843	78.1636
0.6	-2e-20	0.331613	65.1924
0.6	-2e-20	0.344012	52.33
0.6	-2e-20	0.355716	40.8521
0.6	-2e-20	0.366798	30.9632
0.6	-2e-20	0.377321	22.729
0.6	-2e-20	0.387339	16.1934
0.6	-2e-20	0.396898	11.1743
0.6	-2e-20	0.406037	7.60113
0.6	-2e-20	0.414794	5.0364
0.6	-2e-20	0.423197	3.19693
0.6	-2e-20	0.431276	1.93465
0.6	-2e-20	0.439053	1.07987
0.6	-2e-20	0.44655	0.547539
0.6	-2e-20	0.453788	0.234506
0.6	-2e-20	0.460783	0.0805538
0.6	-2e-20	0.467551	0.0191576
0.6	-2e-20	0.474106	0.00222372
0.6	-2e-20	0.480462	0
0.6	0.0922185	0	0
0.6	0.0922185	0.0547455	58.3902
0.6	0.0922185	0.0980719	86.9189
0.6	0.0922185	0.133931	102.617
0.6	0.0922185	0.164521	123.438
0.6	0.0922185	0.191195	141.203
0.6	0.0922185	0.214842	165.15
0.6	0.0922185	0.236081	179.586
0.6	0.0922185	0.255355	187.399
0.6	0.0922185	0.272999	177.986
0.6	0.0922185	0.289267	157.403
0.6	0.0922185	0.304358	132.065
0.6	0.0922185	0.31843	111.41
0.6	0.0922185	0.331613	91.9401
0.6	0.0922185	0.344012	76.598
0.6	0.0922185	0.355716	61.5963
0.6	0.0922185	0.366798	47.8967
0.6	0.0922185	0.377321	36.3224
0.6	0.0922185	0.387339	26.3702
0.6	0.0922185	0.396898	18.5745
0.6	0.0922185	0.406037	12.7543
0.6	0.0922185	0.414794	8.4043
0.6	0.0922185	0.423197	5.30878
0.6	0.0922185	0.431276	3.1853
0.6	0.0922185	0.439053	1.78053
0.6	0.0922185	0.44655	0.908114
0.6	0.0922185	0.453788	0.387259
0.6	0.0922185	0.460783	0.126774
0.6	0.0922185	0.467551	0.0279744
0.6	0.0922185	0.474106	0.00314656
0.6	0.0922185	0.480462	0
0.6	0.172502	0	0
0.6	0.172502	0.0547455	62.025
0.6	0.172502	0.0980719	95.3481
0.6	0.172502	0.133931	112.917
0.6	0.172502	0.164521	135.402
0.6	0.172502	0.191195	158.215
0.6	0.172502	0.214842	187.39
0.6	0.172502	0.236081	208.987
0.6	0.172502	0.255355	224.605
0.6	0.172502	0.272999	223.061
0.6	0.172502	0.289267	206.867
0.6	0.172502	0.304358	177.469
0.6	0.172502	0.31843	151.733
0.6	0.172502	0.331613	128.236
0.6	0.172502	0.344012	105.554
0.6	0.172502	0.355716	87.7646
0.6	0.172502	0.366798	70.0562
0.6	0.172502	0.377321	54.4788
0.6	0.172502	0.387339	40.5102
0.6	0.172502	0.396898	29.3602
0.6	0.172502	0.406037	20.4838
0.6	0.172502	0.414794	13.5945
0.6	0.172502	0.423197	8.51614
0.6	0.172502	0.431276	5.03073
0.6	0.172502	0.439053	2.7778
0.6	0.172502	0.44655	1.42135
0.6	0.172502	0.453788	0.614757
0.6	0.172502	0.460783	0.20873
0.6	0.172502	0.467551	0.0482934
0.6	0.172502	0.474106	0.00549308
0.6	0.172502	0.480462	0
0.6	0.243589	0	0
0.6	0.243589	0.0547455	65.3965
0.6	0.243589	0.0980719	103.663
0.6	0.243589	0.133931	124.466
0.6	0.243589	0.164521	146.312
0.6	0.243589	0.191195	172.006
0.6	0.243589	0.214842	212.305
0.6	0.243589	0.236081	236.504
0.6	0.243589	0.255355	256.896
0.6	0.243589	0.272999	265.543
0.6	0.243589	0.289267	259.149
0.6	0.243589	0.304358	232.361
0.6	0.243589	0.31843	201.367
0.6	0.243589	0.331613	173.064
0.6	0.243589	0.344012	145.396
