0.185	-1	0	0
0.185	-1	0.00734205	118.106
0.185	-1	0.0131527	162.578
0.185	-1	0.0179618	171.155
0.185	-1	0.0220643	177.663
0.185	-1	0.0256417	174.984
0.185	-1	0.0288131	222.579
0.185	-1	0.0316614	185.805
0.185	-1	0.0342464	162.214
0.185	-1	0.0366126	140.371
0.185	-1	0.0387943	117.931
0.185	-1	0.0408182	95.0527
0.185	-1	0.0427055	76.8497
0.185	-1	0.0444735	85.6941
0.185	-1	0.0461364	61.1891
0.185	-1	0.047706	46.8108
0.185	-1	0.0491922	37.1463
0.185	-1	0.0506035	37.8624
0.185	-1	0.051947	26.0259
0.185	-1	0.053229	23.5017
0.185	-1	0.0544547	15.2512
0.185	-1	0.0556291	11.0731
0.185	-1	0.0567561	7.45597
0.185	-1	0.0578395	4.95858
0.185	-1	0.0588825	3.07531
0.185	-1	0.059888	1.7784
0.185	-1	0.0608587	0.909209
0.185	-1	0.0617968	0.383899
0.185	-1	0.0627045	0.114275
0.185	-1	0.0635836	0.0144709
0.185	-1	0.064436	0
0.185	-0.634788	0	0
0.185	-0.634788	0.00734205	118.887
0.185	-0.634788	0.0131527	160.997
0.185	-0.634788	0.0179618	167.808
0.185	-0.634788	0.0220643	174.199
0.185	-0.634788	0.0256417	175.828
0.185	-0.634788	0.0288131	228.45
0.185	-0.634788	0.0316614	199.172
0.185	-0.634788	0.0342464	186.137
0.185	-0.634788	0.0366126	170.937
0.185	-0.634788	0.0387943	148.049
0.185	-0.634788	0.0408182	123.99
0.185	-0.634788	0.0427055	100.71
0.185	-0.634788	0.0444735	105.015
0.185	-0.634788	0.0461364	73.9368
0.185	-0.634788	0.047706	54.6141
0.185	-0.634788	0.0491922	42.0543
0.185	-0.634788	0.0506035	41.8947
0.185	-0.634788	0.051947	29.0075
0.185	-0.634788	0.053229	25.9096
0.185	-0.634788	0.0544547	17.0367
0.185	-0.634788	0.0556291	12.381
0.185	-0.634788	0.0567561	8.35947
0.185	-0.634788	0.0578395	5.53106
0.185	-0.634788	0.0588825	3.45583
0.185	-0.634788	0.059888	1.98255
0.185	-0.634788	0.0608587	1.01367
0.185	-0.634788	0.0617968	0.427578
0.185	-0.634788	0.0627045	0.125707
0.185	-0.634788	0.0635836	0.0155181
0.185	-0.634788	0.064436	0
0.185	-0.406307	0	0
0.185	-0.406307	0.00734205	120.578
0.185	-0.406307	0.0131527	161.146
