0.145	-1	0	0
0.145	-1	0.015218	2.8701
0.145	-1	0.0272619	9.44582
0.145	-1	0.0372298	18.9643
0.145	-1	0.0457333	28.0178
0.145	-1	0.0531481	35.9054
0.145	-1	0.0597215	42.7994
0.145	-1	0.0656253	45.8683
0.145	-1	0.0709833	48.1622
0.145	-1	0.0758879	48.2504
0.145	-1	0.0804099	47.489
0.145	-1	0.0846048	46.4583
0.145	-1	0.0885166	43.5848
0.145	-1	0.0921812	40.3527
0.145	-1	0.095628	37.0688
0.145	-1	0.0988814	40.2705
0.145	-1	0.101962	35.0692
0.145	-1	0.104887	30.4986
0.145	-1	0.107672	25.0468
0.145	-1	0.110329	19.3097
0.145	-1	0.11287	18.7801
0.145	-1	0.115304	10.826
0.145	-1	0.11764	6.89492
0.145	-1	0.119885	5.18964
0.145	-1	0.122047	3.06546
0.145	-1	0.124131	1.8226
0.145	-1	0.126143	0.872691
0.145	-1	0.128088	0.365818
0.145	-1	0.129969	0.108009
0.145	-1	0.131791	0.0133506
0.145	-1	0.133558	0
0.145	-0.634788	0	0
0.145	-0.634788	0.015218	2.895
0.145	-0.634788	0.0272619	9.68868
0.145	-0.634788	0.0372298	20.7198
0.145	-0.634788	0.0457333	32.1825
0.145	-0.634788	0.0531481	42.1985
0.145	-0.634788	0.0597215	52.4032
0.145	-0.634788	0.0656253	59.6097
0.145	-0.634788	0.0709833	62.76
0.145	-0.634788	0.0758879	62.0147
0.145	-0.634788	0.0804099	59.784
0.145	-0.634788	0.0846048	57.3209
0.145	-0.634788	0.0885166	52.7197
0.145	-0.634788	0.0921812	48.604
0.145	-0.634788	0.095628	44.8578
0.145	-0.634788	0.0988814	50.3786
0.145	-0.634788	0.101962	44.5533
0.145	-0.634788	0.104887	41.277
0.145	-0.634788	0.107672	36.6869
0.145	-0.634788	0.110329	30.2281
0.145	-0.634788	0.11287	29.2566
0.145	-0.634788	0.115304	17.8514
0.145	-0.634788	0.11764	11.1934
0.145	-0.634788	0.119885	8.198
0.145	-0.634788	0.122047	4.54047
0.145	-0.634788	0.124131	2.60827
0.145	-0.634788	0.126143	1.286
0.145	-0.634788	0.128088	0.559071
0.145	-0.634788	0.129969	0.173293
0.145	-0.634788	0.131791	0.0227196
0.145	-0.634788	0.133558	0
0.145	-0.406307	0	0
0.145	-0.406307	0.015218	2.90056
0.145	-0.406307	0.0272619	9.87604
0.145	-0.406307	0.0372298	21.6489
0.145	-0.406307	0.0457333	34.6597
0.145	-0.406307	0.0531481	46.8265
0.145	-0.406307	0.0597215	58.9308
0.145	-0.406307	0.0656253	69.5132
0.145	-0.406307	0.0709833	75.3403
0.145	-0.406307	0.0758879	74.5088
0.145	-0.406307	0.0804099	71.3785
0.145	-0.406307	0.0846048	68.1888
0.145	-0.406307	0.0885166	62.349
0.145	-0.406307	0.0921812	56.9462
0.145	-0.406307	0.095628	51.8742
0.145	-0.406307	0.0988814	58.6419
0.145	-0.406307	0.101962	51.453
0.145	-0.406307	0.104887	48.4869
0.145	-0.406307	0.107672	45.0544
0.145	-0.406307	0.110329	39.2692
0.145	-0.406307	0.11287	39.6602
0.145	-0.406307	0.115304	25.6241
0.145	-0.406307	0.11764	16.3164
0.145	-0.406307	0.119885	12.1445
0.145	-0.406307	0.122047	7.0548
0.145	-0.406307	0.124131	3.67515
0.145	-0.406307	0.126143	1.6188
0.145	-0.406307	0.128088	0.699326
0.145	-0.406307	0.129969	0.217846
0.145	-0.406307	0.131791	0.0287378
0.145	-0.406307	0.133558	0
0.145	-0.239626	0	0
0.145	-0.239626	0.015218	2.9028
0.145	-0.239626	0.0272619	9.97399
0.145	-0.239626	0.0372298	22.365
0.145	-0.239626	0.0457333	36.3328
0.145	-0.239626	0.0531481	50.3058
0.145	-0.239626	0.0597215	64.2254
0.145	-0.239626	0.0656253	76.7318
0.145	-0.239626	0.0709833	85.3853
0.145	-0.239626	0.0758879	86.5936
0.145	-0.239626	0.0804099	83.011
0.145	-0.239626	0.0846048	78.262
0.145	-0.239626	0.0885166	71.9586
0.145	-0.239626	0.0921812	65.1143
0.145	-0.239626	0.095628	58.6476
0.145	-0.239626	0.0988814	66.1707
0.145	-0.239626	0.101962	57.1353
0.145	-0.239626	0.104887	53.912
0.145	-0.239626	0.107672	51.1548
0.145	-0.239626	0.110329	46.5796
0.145	-0.239626	0.11287	48.7382
0.145	-0.239626	0.115304	33.3067
0.145	-0.239626	0.11764	21.9518
0.145	-0.239626	0.119885	16.8378
0.145	-0.239626	0.122047	10.5092
0.145	-0.239626	0.124131	5.69799
0.145	-0.239626	0.126143	2.28139
0.145	-0.239626	0.128088	0.834479
0.145	-0.239626	0.129969	0.258001
0.145	-0.239626	0.131791	0.0343995
0.145	-0.239626	0.133558	0
0.145	-0.108332	0	0
0.145	-0.108332	0.015218	2.90621
0.145	-0.108332	0.0272619	10.0384
0.145	-0.108332	0.0372298	22.9029
0.145	-0.108332	0.0457333	37.5677
0.145	-0.108332	0.0531481	53.0309
0.145	-0.108332	0.0597215	68.6221
0.145	-0.108332	0.0656253	82.7633
0.145	-0.108332	0.0709833	93.6125
0.145	-0.108332	0.0758879	97.2862
0.145	-0.108332	0.0804099	94.2856
0.145	-0.108332	0.0846048	89.1171
0.145	-0.108332	0.0885166	81.3315
0.145	-0.108332	0.0921812	72.9484
0.145	-0.108332	0.095628	65.1716
0.145	-0.108332	0.0988814	73.3682
0.145	-0.108332	0.101962	62.5499
0.145	-0.108332	0.104887	58.3617
0.145	-0.108332	0.107672	55.5181
0.145	-0.108332	0.110329	51.9053
0.145	-0.108332	0.11287	56.5858
0.145	-0.108332	0.115304	40.2905
