6     0.968246     4.39558      25444.3
6     0.968246     4.56614      26691.1
6     0.968246     4.70112      26857.3
6     0.968246     4.81284      20453
6     0.968246     4.90815      16422.5
6     0.968246     4.99125      13738.2
6     0.968246     5.06492      9187.9
6     0.968246     5.13109      8014.73
6     0.968246     5.19114      7187.58
6     0.968246     5.24611      5410.64
6     0.968246     5.29679      3553.36
6     0.968246     5.34381      2099.48
6     0.968246     5.38765      1260.92
6     0.968246     5.42872      692.44
6     0.968246     5.46735      328.861
6     0.968246     5.50381      139.319
6     0.968246     5.53834      38.5893
6     0.968246     5.57113      3.49431
6     0.968246     5.60234      0
6     0.968246     5.63212      0
6     0.968246     5.66059      0
6     0.968246     5.68787      0
6     0.968246     5.71405      0
6     0.968246     5.73922      0
6     0.968246     5.76345      0
6     0.968246     5.78681      0
6     0.968246     5.80936      0
6     0.968246     5.83115      0
6     0.968246     5.85224      0
6     0.968246     5.87266      0
6     0.968246     5.89246      0
6     0.974044     4.39558      28326.3
6     0.974044     4.56614      35760.9
6     0.974044     4.70112      46350.8
6     0.974044     4.81284      42504.9
6     0.974044     4.90815      34859.8
6     0.974044     4.99125      26248
6     0.974044     5.06492      20758.2
6     0.974044     5.13109      21656.6
6     0.974044     5.19114      16332.3
6     0.974044     5.24611      13937.2
6     0.974044     5.29679      12410.3
6     0.974044     5.34381      9165.84
6     0.974044     5.38765      6311.68
6     0.974044     5.42872      4162.04
6     0.974044     5.46735      2516.99
6     0.974044     5.50381      1441.48
6     0.974044     5.53834      813.682
6     0.974044     5.57113      392.247
6     0.974044     5.60234      152.281
6     0.974044     5.63212      40.9993
6     0.974044     5.66059      2.48076
6     0.974044     5.68787      0
6     0.974044     5.71405      0
6     0.974044     5.73922      0
6     0.974044     5.76345      0
6     0.974044     5.78681      0
6     0.974044     5.80936      0
6     0.974044     5.83115      0
6     0.974044     5.85224      0
6     0.974044     5.87266      0
6     0.974044     5.89246      0
6     0.977672     4.39558      32999.4
6     0.977672     4.56614      41386.7
6     0.977672     4.70112      54347.9
6     0.977672     4.81284      65490
6     0.977672     4.90815      62095.6
6     0.977672     4.99125      55541.8
6     0.977672     5.06492      41358
6     0.977672     5.13109      29084.2
6     0.977672     5.19114      28239.7
6     0.977672     5.24611      22413.2
6     0.977672     5.29679      22229.8
6     0.977672     5.34381      17847.1
6     0.977672     5.38765      15077.6
6     0.977672     5.42872      11750
6     0.977672     5.46735      7948.68
6     0.977672     5.50381      5166.07
6     0.977672     5.53834      3177.62
6     0.977672     5.57113      1718.64
6     0.977672     5.60234      965.7
6     0.977672     5.63212      480.43
6     0.977672     5.66059      207.458
6     0.977672     5.68787      48.8809
6     0.977672     5.71405      6.41453
6     0.977672     5.73922      0
6     0.977672     5.76345      0
6     0.977672     5.78681      0
6     0.977672     5.80936      0
6     0.977672     5.83115      0
6     0.977672     5.85224      0
6     0.977672     5.87266      0
6     0.977672     5.89246      0
6     0.980318     4.39558      40124.6
6     0.980318     4.56614      47770.6
6     0.980318     4.70112      59994.6
6     0.980318     4.81284      72011.1
6     0.980318     4.90815      80857.3
6     0.980318     4.99125      77642.6
6     0.980318     5.06492      66869
6     0.980318     5.13109      46018.6
6     0.980318     5.19114      43114.8
6     0.980318     5.24611      30612.8
