0.35	-1	0	0
0.35	-1	0.0379046	96.2658
0.35	-1	0.067903	162.58
0.35	-1	0.0927307	214.498
0.35	-1	0.113911	293.174
0.35	-1	0.13238	378.619
0.35	-1	0.148752	413.824
0.35	-1	0.163457	474.998
0.35	-1	0.176803	539.732
0.35	-1	0.189019	527.474
0.35	-1	0.200282	480.836
0.35	-1	0.210731	398.512
0.35	-1	0.220474	314.992
0.35	-1	0.229602	242.775
0.35	-1	0.238187	230.097
0.35	-1	0.246291	161.664
0.35	-1	0.253963	123.537
0.35	-1	0.261249	93.5808
0.35	-1	0.268185	68.9027
0.35	-1	0.274804	49.1381
0.35	-1	0.281132	35.2845
0.35	-1	0.287195	23.0746
0.35	-1	0.293013	14.2902
0.35	-1	0.298606	7.9846
0.35	-1	0.303991	4.07693
0.35	-1	0.309182	1.94908
0.35	-1	0.314193	0.803088
0.35	-1	0.319037	0.272591
0.35	-1	0.323723	0.0804407
0.35	-1	0.328261	0.0106226
0.35	-1	0.332662	0
0.35	-0.634788	0	0
0.35	-0.634788	0.0379046	88.8905
0.35	-0.634788	0.067903	158.679
0.35	-0.634788	0.0927307	208.449
0.35	-0.634788	0.113911	276.978
0.35	-0.634788	0.13238	365.396
0.35	-0.634788	0.148752	431.842
0.35	-0.634788	0.163457	460.359
0.35	-0.634788	0.176803	532.187
0.35	-0.634788	0.189019	586.257
0.35	-0.634788	0.200282	598.52
0.35	-0.634788	0.210731	557.633
0.35	-0.634788	0.220474	490.276
0.35	-0.634788	0.229602	412.236
0.35	-0.634788	0.238187	401.838
0.35	-0.634788	0.246291	282.702
0.35	-0.634788	0.253963	218.183
0.35	-0.634788	0.261249	177.273
0.35	-0.634788	0.268185	140.827
0.35	-0.634788	0.274804	105.983
0.35	-0.634788	0.281132	78.2709
0.35	-0.634788	0.287195	55.4559
0.35	-0.634788	0.293013	38.1078
0.35	-0.634788	0.298606	25.2548
0.35	-0.634788	0.303991	15.6232
0.35	-0.634788	0.309182	8.78176
0.35	-0.634788	0.314193	4.53489
0.35	-0.634788	0.319037	1.97122
0.35	-0.634788	0.323723	0.592944
0.35	-0.634788	0.328261	0.0670379
0.35	-0.634788	0.332662	0
0.35	-0.406307	0	0
0.35	-0.406307	0.0379046	82.92
0.35	-0.406307	0.067903	154.319
0.35	-0.406307	0.0927307	203.231
0.35	-0.406307	0.113911	263.083
0.35	-0.406307	0.13238	346.957
0.35	-0.406307	0.148752	433.643
0.35	-0.406307	0.163457	474.948
0.35	-0.406307	0.176803	542.41
0.35	-0.406307	0.189019	598.189
0.35	-0.406307	0.200282	637.907
0.35	-0.406307	0.210731	634.189
0.35	-0.406307	0.220474	604.419
0.35	-0.406307	0.229602	549.018
0.35	-0.406307	0.238187	542.457
0.35	-0.406307	0.246291	408.46
0.35	-0.406307	0.253963	322.555
0.35	-0.406307	0.261249	254.864
0.35	-0.406307	0.268185	206.744
0.35	-0.406307	0.274804	164.102
0.35	-0.406307	0.281132	127.694
0.35	-0.406307	0.287195	92.8494
0.35	-0.406307	0.293013	67.8932
0.35	-0.406307	0.298606	44.1344
0.35	-0.406307	0.303991	28.8442
0.35	-0.406307	0.309182	17.1294
0.35	-0.406307	0.314193	9.19013
0.35	-0.406307	0.319037	3.98366
0.35	-0.406307	0.323723	1.20065
0.35	-0.406307	0.328261	0.166986
0.35	-0.406307	0.332662	0
0.35	-0.239626	0	0
0.35	-0.239626	0.0379046	77.874
0.35	-0.239626	0.067903	149.805
0.35	-0.239626	0.0927307	198.453
0.35	-0.239626	0.113911	255.017
0.35	-0.239626	0.13238	333.474
0.35	-0.239626	0.148752	417.788
0.35	-0.239626	0.163457	485.791
0.35	-0.239626	0.176803	557.051
0.35	-0.239626	0.189019	608.671
0.35	-0.239626	0.200282	649.68
0.35	-0.239626	0.210731	671.309
0.35	-0.239626	0.220474	670.192
0.35	-0.239626	0.229602	655.39
0.35	-0.239626	0.238187	679.388
0.35	-0.239626	0.246291	525.34
0.35	-0.239626	0.253963	427.928
0.35	-0.239626	0.261249	348.618
0.35	-0.239626	0.268185	276.756
0.35	-0.239626	0.274804	221.206
0.35	-0.239626	0.281132	175.7
0.35	-0.239626	0.287195	132.766
0.35	-0.239626	0.293013	105.502
0.35	-0.239626	0.298606	66.1387
0.35	-0.239626	0.303991	42.455
0.35	-0.239626	0.309182	25.9116
0.35	-0.239626	0.314193	14.3391
0.35	-0.239626	0.319037	6.65213
0.35	-0.239626	0.323723	2.16542
0.35	-0.239626	0.328261	0.302764
0.35	-0.239626	0.332662	0
0.35	-0.108332	0	0
0.35	-0.108332	0.0379046	73.4643
0.35	-0.108332	0.067903	145.201
0.35	-0.108332	0.0927307	193.605
0.35	-0.108332	0.113911	247.675
0.35	-0.108332	0.13238	317.957
0.35	-0.108332	0.148752	402.717
0.35	-0.108332	0.163457	488.97
0.35	-0.108332	0.176803	569.08
0.35	-0.108332	0.189019	617.627
0.35	-0.108332	0.200282	663.904
0.35	-0.108332	0.210731	686.465
0.35	-0.108332	0.220474	704.877
0.35	-0.108332	0.229602	716.211
0.35	-0.108332	0.238187	788.209
0.35	-0.108332	0.246291	645.91
0.35	-0.108332	0.253963	531.452
0.35	-0.108332	0.261249	439.661
0.35	-0.108332	0.268185	359.352
0.35	-0.108332	0.274804	282.839
0.35	-0.108332	0.281132	225.754
0.35	-0.108332	0.287195	173.677
0.35	-0.108332	0.293013	145.097
0.35	-0.108332	0.298606	90.8932
0.35	-0.108332	0.303991	57.4612
0.35	-0.108332	0.309182	36.1617
0.35	-0.108332	0.314193	18.4011
0.35	-0.108332	0.319037	8.42665
0.35	-0.108332	0.323723	2.75176
0.35	-0.108332	0.328261	0.388493
0.35	-0.108332	0.332662	0
0.35	-2e-20	0	0
0.35	-2e-20	0.0379046	69.5088
0.35	-2e-20	0.067903	140.663
0.35	-2e-20	0.0927307	188.852
0.35	-2e-20	0.113911	240.239
0.35	-2e-20	0.13238	306.079
0.35	-2e-20	0.148752	390.958
0.35	-2e-20	0.163457	474.148
0.35	-2e-20	0.176803	585.82
0.35	-2e-20	0.189019	637.655
0.35	-2e-20	0.200282	675.301
0.35	-2e-20	0.210731	703.803
0.35	-2e-20	0.220474	727.256
0.35	-2e-20	0.229602	756.88
0.35	-2e-20	0.238187	854.731
0.35	-2e-20	0.246291	747.227
0.35	-2e-20	0.253963	643.294
0.35	-2e-20	0.261249	531.747
0.35	-2e-20	0.268185	438.184
0.35	-2e-20	0.274804	351.905
0.35	-2e-20	0.281132	279.348
0.35	-2e-20	0.287195	216.59
0.35	-2e-20	0.293013	188.051
0.35	-2e-20	0.298606	117.656
0.35	-2e-20	0.303991	75.2227
0.35	-2e-20	0.309182	50.6595
0.35	-2e-20	0.314193	23.1789
0.35	-2e-20	0.319037	10.4539
0.35	-2e-20	0.323723	3.33305
0.35	-2e-20	0.328261	0.462227
0.35	-2e-20	0.332662	0
0.35	0.0922185	0	0
0.35	0.0922185	0.0379046	65.9088
0.35	0.0922185	0.067903	136.209
0.35	0.0922185	0.0927307	184.154
0.35	0.0922185	0.113911	233.516
0.35	0.0922185	0.13238	296.838
0.35	0.0922185	0.148752	378.298
0.35	0.0922185	0.163457	459.189
0.35	0.0922185	0.176803	593.558
0.35	0.0922185	0.189019	653.516
0.35	0.0922185	0.200282	688.303
0.35	0.0922185	0.210731	712.852
0.35	0.0922185	0.220474	745.605
0.35	0.0922185	0.229602	784.359
0.35	0.0922185	0.238187	905.547
0.35	0.0922185	0.246291	815.9
0.35	0.0922185	0.253963	742.891
0.35	0.0922185	0.261249	633.976
0.35	0.0922185	0.268185	518.363
0.35	0.0922185	0.274804	420.292
0.35	0.0922185	0.281132	337.433
0.35	0.0922185	0.287195	260.959
0.35	0.0922185	0.293013	231.203
0.35	0.0922185	0.298606	147.923
0.35	0.0922185	0.303991	95.5497
0.35	0.0922185	0.309182	69.0871
0.35	0.0922185	0.314193	29.9331
0.35	0.0922185	0.319037	13.5062
0.35	0.0922185	0.323723	4.41736
0.35	0.0922185	0.328261	0.621961
0.35	0.0922185	0.332662	0
0.35	0.172502	0	0
0.35	0.172502	0.0379046	62.5853
0.35	0.172502	0.067903	131.811
0.35	0.172502	0.0927307	179.501
0.35	0.172502	0.113911	227.967
0.35	0.172502	0.13238	288.195
0.35	0.172502	0.148752	365.065
0.35	0.172502	0.163457	447.158
0.35	0.172502	0.176803	580.093
0.35	0.172502	0.189019	673.447
0.35	0.172502	0.200282	707.396
0.35	0.172502	0.210731	729.458
0.35	0.172502	0.220474	758.83
0.35	0.172502	0.229602	802.502
0.35	0.172502	0.238187	928.619
0.35	0.172502	0.246291	864.405
0.35	0.172502	0.253963	814.965
0.35	0.172502	0.261249	731.959
0.35	0.172502	0.268185	609.799
0.35	0.172502	0.274804	486.544
0.35	0.172502	0.281132	394.946
0.35	0.172502	0.287195	315.084
0.35	0.172502	0.293013	274.427
0.35	0.172502	0.298606	179.446
0.35	0.172502	0.303991	118.098
0.35	0.172502	0.309182	89.7193
0.35	0.172502	0.314193	38.0519
0.35	0.172502	0.319037	17.2069
0.35	0.172502	0.323723	5.46709
0.35	0.172502	0.328261	0.73818
0.35	0.172502	0.332662	0
0.35	0.243589	0	0
0.35	0.243589	0.0379046	59.4888
0.35	0.243589	0.067903	127.462
0.35	0.243589	0.0927307	174.814
0.35	0.243589	0.113911	222.785
0.35	0.243589	0.13238	279.666
0.35	0.243589	0.148752	352.002
0.35	0.243589	0.163457	434.777
0.35	0.243589	0.176803	559.575
0.35	0.243589	0.189019	682.554
0.35	0.243589	0.200282	727.078
0.35	0.243589	0.210731	740.963
0.35	0.243589	0.220474	771.622
0.35	0.243589	0.229602	815.591
0.35	0.243589	0.238187	949.92
0.35	0.243589	0.246291	892.934
0.35	0.243589	0.253963	866.927
0.35	0.243589	0.261249	807.023
0.35	0.243589	0.268185	705.502
0.35	0.243589	0.274804	564.124
0.35	0.243589	0.281132	450.197
0.35	0.243589	0.287195	375.478
0.35	0.243589	0.293013	327.157
0.35	0.243589	0.298606	210.862
0.35	0.243589	0.303991	142.279
0.35	0.243589	0.309182	112.517
0.35	0.243589	0.314193	48.0051
0.35	0.243589	0.319037	21.7693
0.35	0.243589	0.323723	6.78351
0.35	0.243589	0.328261	0.885804
0.35	0.243589	0.332662	0
0.35	0.307372	0	0
0.35	0.307372	0.0379046	56.5813
0.35	0.307372	0.067903	123.175
0.35	0.307372	0.0927307	170.109
0.35	0.307372	0.113911	217.329
0.35	0.307372	0.13238	271.814
0.35	0.307372	0.148752	340.807
0.35	0.307372	0.163457	422.307
0.35	0.307372	0.176803	540.397
0.35	0.307372	0.189019	672.477
0.35	0.307372	0.200282	744.295
0.35	0.307372	0.210731	763.208
0.35	0.307372	0.220474	785.468
0.35	0.307372	0.229602	838.026
0.35	0.307372	0.238187	960.01
0.35	0.307372	0.246291	911.662
0.35	0.307372	0.253963	899.457
0.35	0.307372	0.261249	863.711
0.35	0.307372	0.268185	783.896
0.35	0.307372	0.274804	650.32
0.35	0.307372	0.281132	514.217
0.35	0.307372	0.287195	440.394
0.35	0.307372	0.293013	388.308
0.35	0.307372	0.298606	246.688
0.35	0.307372	0.303991	166.688
0.35	0.307372	0.309182	136.185
0.35	0.307372	0.314193	59.7782
0.35	0.307372	0.319037	27.2095
0.35	0.307372	0.323723	8.45798
0.35	0.307372	0.328261	1.13335
0.35	0.307372	0.332662	0
0.35	0.365212	0	0
0.35	0.365212	0.0379046	53.8363
0.35	0.365212	0.067903	118.953
0.35	0.365212	0.0927307	165.578
0.35	0.365212	0.113911	211.623
0.35	0.365212	0.13238	265.065
0.35	0.365212	0.148752	330.278
0.35	0.365212	0.163457	407.537
0.35	0.365212	0.176803	525.199
0.35	0.365212	0.189019	649.875
0.35	0.365212	0.200282	755.917
0.35	0.365212	0.210731	779.229
0.35	0.365212	0.220474	805.024
0.35	0.365212	0.229602	852.468
0.35	0.365212	0.238187	971.857
0.35	0.365212	0.246291	923.734
0.35	0.365212	0.253963	922.952
0.35	0.365212	0.261249	900.501
0.35	0.365212	0.268185	842.393
0.35	0.365212	0.274804	728.096
0.35	0.365212	0.281132	587.394
0.35	0.365212	0.287195	511.112
0.35	0.365212	0.293013	458.018
0.35	0.365212	0.298606	292.191
0.35	0.365212	0.303991	193.169
0.35	0.365212	0.309182	159.581
0.35	0.365212	0.314193	72.8512
0.35	0.365212	0.319037	33.8646
0.35	0.365212	0.323723	10.262
0.35	0.365212	0.328261	1.27055
0.35	0.365212	0.332662	0
0.35	0.418124	0	0
0.35	0.418124	0.0379046	51.2302
0.35	0.418124	0.067903	114.786
0.35	0.418124	0.0927307	161.052
0.35	0.418124	0.113911	206.117
0.35	0.418124	0.13238	258.756
0.35	0.418124	0.148752	320.808
0.35	0.418124	0.163457	392.376
0.35	0.418124	0.176803	510.768
0.35	0.418124	0.189019	628.514
0.35	0.418124	0.200282	750.58
0.35	0.418124	0.210731	790.776
0.35	0.418124	0.220474	824.514
0.35	0.418124	0.229602	873.905
0.35	0.418124	0.238187	987.371
0.35	0.418124	0.246291	938.251
0.35	0.418124	0.253963	932.521
0.35	0.418124	0.261249	925.47
0.35	0.418124	0.268185	888.054
0.35	0.418124	0.274804	791.9
0.35	0.418124	0.281132	664.491
0.35	0.418124	0.287195	597.304
0.35	0.418124	0.293013	533.165
0.35	0.418124	0.298606	343.096
0.35	0.418124	0.303991	224.084
0.35	0.418124	0.309182	182.352
0.35	0.418124	0.314193	86.4585
0.35	0.418124	0.319037	41.5505
0.35	0.418124	0.323723	12.6977
0.35	0.418124	0.328261	1.47034
0.35	0.418124	0.332662	0
0.35	0.466881	0	0
0.35	0.466881	0.0379046	48.7461
0.35	0.466881	0.067903	110.681
0.35	0.466881	0.0927307	156.459
0.35	0.466881	0.113911	200.89
0.35	0.466881	0.13238	252.43
0.35	0.466881	0.148752	312.215
0.35	0.466881	0.163457	379.406
0.35	0.466881	0.176803	495.155
0.35	0.466881	0.189019	608.711
0.35	0.466881	0.200282	733.936
0.35	0.466881	0.210731	800.544
0.35	0.466881	0.220474	841.862
0.35	0.466881	0.229602	895.232
0.35	0.466881	0.238187	999.234
0.35	0.466881	0.246291	958.283
0.35	0.466881	0.253963	941.594
0.35	0.466881	0.261249	938.193
0.35	0.466881	0.268185	915.24
0.35	0.466881	0.274804	838.294
0.35	0.466881	0.281132	731.031
0.35	0.466881	0.287195	686.775
0.35	0.466881	0.293013	624.032
0.35	0.466881	0.298606	400.872
0.35	0.466881	0.303991	260.249
0.35	0.466881	0.309182	207.321
0.35	0.466881	0.314193	100.275
0.35	0.466881	0.319037	50.1297
0.35	0.466881	0.323723	16.2593
0.35	0.466881	0.328261	1.92849
0.35	0.466881	0.332662	0
0.35	0.512089	0	0
0.35	0.512089	0.0379046	46.3689
0.35	0.512089	0.067903	106.643
0.35	0.512089	0.0927307	151.805
0.35	0.512089	0.113911	195.628
0.35	0.512089	0.13238	246.077
