0.1425     -0.406307     0.0390553      53.0627
0.1425     -0.406307     0.0479758      90.0442
0.1425     -0.406307     0.0557542      127.107
0.1425     -0.406307     0.06265      156.923
0.1425     -0.406307     0.0688432      184.088
0.1425     -0.406307     0.0744639      211.979
0.1425     -0.406307     0.079609      235.213
0.1425     -0.406307     0.0843528      243.098
0.1425     -0.406307     0.0887534      235.458
0.1425     -0.406307     0.092857      223.818
0.1425     -0.406307     0.0967013      204.734
0.1425     -0.406307     0.100317      187.317
0.1425     -0.406307     0.10373      169.693
0.1425     -0.406307     0.106962      152.943
0.1425     -0.406307     0.11003      183.803
0.1425     -0.406307     0.112951      145.005
0.1425     -0.406307     0.115739      113.319
0.1425     -0.406307     0.118404      91.2638
0.1425     -0.406307     0.120958      71.4328
0.1425     -0.406307     0.123408      72.4228
0.1425     -0.406307     0.125764      43.0141
0.1425     -0.406307     0.128032      36.7222
0.1425     -0.406307     0.130218      19.9164
0.1425     -0.406307     0.132329      10.8483
0.1425     -0.406307     0.134368      4.52053
0.1425     -0.406307     0.136342      1.42859
0.1425     -0.406307     0.138254      0.200512
0.1425     -0.406307     0.140107      6.87482e-06
0.1425     -0.239626     0      0
0.1425     -0.239626     0.0159643      7.14034
0.1425     -0.239626     0.0285986      26.2083
0.1425     -0.239626     0.0390553      53.9632
0.1425     -0.239626     0.0479758      93.8412
0.1425     -0.239626     0.0557542      136.049
0.1425     -0.239626     0.06265      170.16
0.1425     -0.239626     0.0688432      202.792
0.1425     -0.239626     0.0744639      235.934
0.1425     -0.239626     0.079609      265.474
0.1425     -0.239626     0.0843528      281.791
0.1425     -0.239626     0.0887534      277.751
0.1425     -0.239626     0.092857      263.96
0.1425     -0.239626     0.0967013      242.841
0.1425     -0.239626     0.100317      220.102
0.1425     -0.239626     0.10373      198.134
0.1425     -0.239626     0.106962      176.243
0.1425     -0.239626     0.11003      213.786
0.1425     -0.239626     0.112951      168.048
0.1425     -0.239626     0.115739      134.011
0.1425     -0.239626     0.118404      107.473
0.1425     -0.239626     0.120958      85.9132
0.1425     -0.239626     0.123408      88.6119
0.1425     -0.239626     0.125764      52.8612
0.1425     -0.239626     0.128032      43.7782
0.1425     -0.239626     0.130218      23.7325
0.1425     -0.239626     0.132329      12.9894
0.1425     -0.239626     0.134368      5.42981
0.1425     -0.239626     0.136342      1.69923
0.1425     -0.239626     0.138254      0.239229
0.1425     -0.239626     0.140107      8.21166e-06
0.1425     -0.108332     0      0
0.1425     -0.108332     0.0159643      7.14002
0.1425     -0.108332     0.0285986      26.254
0.1425     -0.108332     0.0390553      54.5152
0.1425     -0.108332     0.0479758      96.4905
0.1425     -0.108332     0.0557542      143.022
0.1425     -0.108332     0.06265      182.082
0.1425     -0.108332     0.0688432      218.03
0.1425     -0.108332     0.0744639      256.746
0.1425     -0.108332     0.079609      291.74
0.1425     -0.108332     0.0843528      314.767
0.1425     -0.108332     0.0887534      316.701
0.1425     -0.108332     0.092857      305.621
0.1425     -0.108332     0.0967013      280.174
0.1425     -0.108332     0.100317      252.165
0.1425     -0.108332     0.10373      226.364
0.1425     -0.108332     0.106962      201.342
0.1425     -0.108332     0.11003      242.092
0.1425     -0.108332     0.112951      191.165
0.1425     -0.108332     0.115739      153.056
0.1425     -0.108332     0.118404      123.836
0.1425     -0.108332     0.120958      99.4669
0.1425     -0.108332     0.123408      104.775
0.1425     -0.108332     0.125764      63.5506
0.1425     -0.108332     0.128032      51.8843
0.1425     -0.108332     0.130218      27.5039
0.1425     -0.108332     0.132329      15.1533
0.1425     -0.108332     0.134368      6.40043
0.1425     -0.108332     0.136342      2.02448
0.1425     -0.108332     0.138254      0.280293
0.1425     -0.108332     0.140107      9.56714e-06
0.1425     -2e-20     0      0
0.1425     -2e-20     0.0159643      7.13512
0.1425     -2e-20     0.0285986      26.2411
0.1425     -2e-20     0.0390553      54.9668
0.1425     -2e-20     0.0479758      98.4289
0.1425     -2e-20     0.0557542      148.456
0.1425     -2e-20     0.06265      192.116
0.1425     -2e-20     0.0688432      231.973
0.1425     -2e-20     0.0744639      274.633
0.1425     -2e-20     0.079609      314.558
0.1425     -2e-20     0.0843528      343.958
0.1425     -2e-20     0.0887534      352.615
0.1425     -2e-20     0.092857      345.103
0.1425     -2e-20     0.0967013      317.402
0.1425     -2e-20     0.100317      284.067
0.1425     -2e-20     0.10373      256.098
0.1425     -2e-20     0.106962      227.209
0.1425     -2e-20     0.11003      268.962
0.1425     -2e-20     0.112951      212.751
0.1425     -2e-20     0.115739      171.503
0.1425     -2e-20     0.118404      139.974
0.1425     -2e-20     0.120958      112.654
0.1425     -2e-20     0.123408      119.392
0.1425     -2e-20     0.125764      74.5747
0.1425     -2e-20     0.128032      61.0794
0.1425     -2e-20     0.130218      31.8145
0.1425     -2e-20     0.132329      17.2128
0.1425     -2e-20     0.134368      7.31962
0.1425     -2e-20     0.136342      2.34154
0.1425     -2e-20     0.138254      0.332457
0.1425     -2e-20     0.140107      1.16428e-05
0.1425     0.0922185     0      0
0.1425     0.0922185     0.0159643      7.12888
0.1425     0.0922185     0.0285986      26.2065
0.1425     0.0922185     0.0390553      55.2851
0.1425     0.0922185     0.0479758      99.8662
0.1425     0.0922185     0.0557542      152.74
0.1425     0.0922185     0.06265      200.77
0.1425     0.0922185     0.0688432      245.118
0.1425     0.0922185     0.0744639      290.375
0.1425     0.0922185     0.079609      335.795
0.1425     0.0922185     0.0843528      369.785
0.1425     0.0922185     0.0887534      384.771
0.1425     0.0922185     0.092857      381.573
0.1425     0.0922185     0.0967013      353.258
0.1425     0.0922185     0.100317      318.235
0.1425     0.0922185     0.10373      286.059
0.1425     0.0922185     0.106962      253.224
0.1425     0.0922185     0.11003      296.706
0.1425     0.0922185     0.112951      234.029
0.1425     0.0922185     0.115739      188.354
0.1425     0.0922185     0.118404      154.176
0.1425     0.0922185     0.120958      125.877
0.1425     0.0922185     0.123408      133.26
0.1425     0.0922185     0.125764      85.015
0.1425     0.0922185     0.128032      70.5059
0.1425     0.0922185     0.130218      37.4033
0.1425     0.0922185     0.132329      19.2158
0.1425     0.0922185     0.134368      8.16396
0.1425     0.0922185     0.136342      2.61432
0.1425     0.0922185     0.138254      0.369723
0.1425     0.0922185     0.140107      1.28147e-05
0.1425     0.172502     0      0
0.1425     0.172502     0.0159643      7.12123
0.1425     0.172502     0.0285986      26.1979
0.1425     0.172502     0.0390553      55.5235
0.1425     0.172502     0.0479758      100.912
0.1425     0.172502     0.0557542      156.33
0.1425     0.172502     0.06265      208.098
0.1425     0.172502     0.0688432      256.868
0.1425     0.172502     0.0744639      305.464
0.1425     0.172502     0.079609      355.511
0.1425     0.172502     0.0843528      393.378
0.1425     0.172502     0.0887534      413.055
0.1425     0.172502     0.092857      415.172
0.1425     0.172502     0.0967013      388.362
0.1425     0.172502     0.100317      353.647
0.1425     0.172502     0.10373      316.599
0.1425     0.172502     0.106962      279.836
0.1425     0.172502     0.11003      323.701
0.1425     0.172502     0.112951      255.947
0.1425     0.172502     0.115739      204.835
0.1425     0.172502     0.118404      168.622
0.1425     0.172502     0.120958      138.063
0.1425     0.172502     0.123408      147.222
0.1425     0.172502     0.125764      94.1617
0.1425     0.172502     0.128032      80.2603
0.1425     0.172502     0.130218      43.4093
0.1425     0.172502     0.132329      21.9709
0.1425     0.172502     0.134368      8.9662
0.1425     0.172502     0.136342      2.8702
0.1425     0.172502     0.138254      0.40661
0.1425     0.172502     0.140107      1.44178e-05
0.1425     0.243589     0      0
0.1425     0.243589     0.0159643      7.1133
0.1425     0.243589     0.0285986      26.2048
0.1425     0.243589     0.0390553      55.7116
0.1425     0.243589     0.0479758      101.671
0.1425     0.243589     0.0557542      159.313
0.1425     0.243589     0.06265      214.248
0.1425     0.243589     0.0688432      267.404
0.1425     0.243589     0.0744639      320.646
0.1425     0.243589     0.079609      373.717
0.1425     0.243589     0.0843528      415.039
0.1425     0.243589     0.0887534      438.286
0.1425     0.243589     0.092857      445.268
0.1425     0.243589     0.0967013      422.5
0.1425     0.243589     0.100317      388.825
0.1425     0.243589     0.10373      347.821
0.1425     0.243589     0.106962      307.271
0.1425     0.243589     0.11003      349.274
0.1425     0.243589     0.112951      278.494
0.1425     0.243589     0.115739      221.125
0.1425     0.243589     0.118404      181.591
0.1425     0.243589     0.120958      148.963
0.1425     0.243589     0.123408      160.68
0.1425     0.243589     0.125764      102.861
0.1425     0.243589     0.128032      89.4182
0.1425     0.243589     0.130218      50.1158
0.1425     0.243589     0.132329      26.0609
0.1425     0.243589     0.134368      9.75432
0.1425     0.243589     0.136342      3.12472
0.1425     0.243589     0.138254      0.446751
0.1425     0.243589     0.140107      1.55551e-05
0.1425     0.307372     0      0
0.1425     0.307372     0.0159643      7.10492
0.1425     0.307372     0.0285986      26.1925
0.1425     0.307372     0.0390553      55.8167
0.1425     0.307372     0.0479758      102.317
0.1425     0.307372     0.0557542      161.859
0.1425     0.307372     0.06265      219.393
0.1425     0.307372     0.0688432      277.116
0.1425     0.307372     0.0744639      334.73
0.1425     0.307372     0.079609      390.913
0.1425     0.307372     0.0843528      435.136
0.1425     0.307372     0.0887534      461.241
0.1425     0.307372     0.092857      473.172
0.1425     0.307372     0.0967013      456.864
0.1425     0.307372     0.100317      423.827
0.1425     0.307372     0.10373      380.157
0.1425     0.307372     0.106962      335.225
0.1425     0.307372     0.11003      374.703
0.1425     0.307372     0.112951      300.866
0.1425     0.307372     0.115739      237.239
0.1425     0.307372     0.118404      194.34
0.1425     0.307372     0.120958      159.451
0.1425     0.307372     0.123408      173.607
0.1425     0.307372     0.125764      112.071
0.1425     0.307372     0.128032      97.5366
0.1425     0.307372     0.130218      56.723
0.1425     0.307372     0.132329      30.5094
0.1425     0.307372     0.134368      11.0073
0.1425     0.307372     0.136342      3.38362
0.1425     0.307372     0.138254      0.485805
0.1425     0.307372     0.140107      1.69553e-05
0.1425     0.365212     0      0
0.1425     0.365212     0.0159643      7.09689
0.1425     0.365212     0.0285986      26.1696
0.1425     0.365212     0.0390553      55.8831
0.1425     0.365212     0.0479758      103.111
0.1425     0.365212     0.0557542      164.034
0.1425     0.365212     0.06265      223.705
0.1425     0.365212     0.0688432      286.221
0.1425     0.365212     0.0744639      347.87
0.1425     0.365212     0.079609      407.072
0.1425     0.365212     0.0843528      453.992
0.1425     0.365212     0.0887534      482.64
0.1425     0.365212     0.092857      498.734
0.1425     0.365212     0.0967013      488.909
0.1425     0.365212     0.100317      458.141
0.1425     0.365212     0.10373      413.014
0.1425     0.365212     0.106962      363.498
0.1425     0.365212     0.11003      399.247
0.1425     0.365212     0.112951      322.197
0.1425     0.365212     0.115739      254.602
0.1425     0.365212     0.118404      206.889
0.1425     0.365212     0.120958      168.697
0.1425     0.365212     0.123408      185.128
0.1425     0.365212     0.125764      120.639
0.1425     0.365212     0.128032      104.909
0.1425     0.365212     0.130218      63.2906
0.1425     0.365212     0.132329      35.858
0.1425     0.365212     0.134368      13.5984
0.1425     0.365212     0.136342      3.63223
0.1425     0.365212     0.138254      0.523794
0.1425     0.365212     0.140107      1.81459e-05
0.1425     0.418124     0      0
0.1425     0.418124     0.0159643      7.0891
0.1425     0.418124     0.0285986      26.1494
0.1425     0.418124     0.0390553      55.9304
0.1425     0.418124     0.0479758      103.806
0.1425     0.418124     0.0557542      165.898
0.1425     0.418124     0.06265      227.37
0.1425     0.418124     0.0688432      294.492
0.1425     0.418124     0.0744639      360.413
0.1425     0.418124     0.079609      422.487
0.1425     0.418124     0.0843528      471.844
0.1425     0.418124     0.0887534      503.39
0.1425     0.418124     0.092857      524.131
0.1425     0.418124     0.0967013      518.386
0.1425     0.418124     0.100317      490.983
0.1425     0.418124     0.10373      445.768
0.1425     0.418124     0.106962      393.739
0.1425     0.418124     0.11003      421.853
0.1425     0.418124     0.112951      342.323
0.1425     0.418124     0.115739      272.121
0.1425     0.418124     0.118404      219.495
0.1425     0.418124     0.120958      177.381
0.1425     0.418124     0.123408      196.08
0.1425     0.418124     0.125764      128.64
0.1425     0.418124     0.128032      113.203
0.1425     0.418124     0.130218      69.0695
0.1425     0.418124     0.132329      41.2887
0.1425     0.418124     0.134368      17.0921
0.1425     0.418124     0.136342      3.8869
0.1425     0.418124     0.138254      0.562158
0.1425     0.418124     0.140107      1.94815e-05
0.1425     0.466881     0      0
0.1425     0.466881     0.0159643      7.0813
0.1425     0.466881     0.0285986      26.1398
0.1425     0.466881     0.0390553      55.9521
0.1425     0.466881     0.0479758      104.366
0.1425     0.466881     0.0557542      167.494
0.1425     0.466881     0.06265      231.051
0.1425     0.466881     0.0688432      301.893
0.1425     0.466881     0.0744639      372.084
0.1425     0.466881     0.079609      437.246
0.1425     0.466881     0.0843528      488.926
0.1425     0.466881     0.0887534      523.786
0.1425     0.466881     0.092857      547.586
0.1425     0.466881     0.0967013      545.161
0.1425     0.466881     0.100317      522.522
0.1425     0.466881     0.10373      478.253
0.1425     0.466881     0.106962      425.662
0.1425     0.466881     0.11003      444.201
0.1425     0.466881     0.112951      362.278
0.1425     0.466881     0.115739      289.013
0.1425     0.466881     0.118404      232.496
0.1425     0.466881     0.120958      185.848
0.1425     0.466881     0.123408      206.218
0.1425     0.466881     0.125764      135.803
0.1425     0.466881     0.128032      121.748
0.1425     0.466881     0.130218      73.8664
0.1425     0.466881     0.132329      46.8724
0.1425     0.466881     0.134368      21.3974
0.1425     0.466881     0.136342      4.50482
0.1425     0.466881     0.138254      0.598254
0.1425     0.466881     0.140107      2.06935e-05
0.1425     0.512089     0      0
0.1425     0.512089     0.0159643      7.0736
0.1425     0.512089     0.0285986      26.1214
0.1425     0.512089     0.0390553      55.9497
0.1425     0.512089     0.0479758      104.819
0.1425     0.512089     0.0557542      168.879
0.1425     0.512089     0.06265      234.438
0.1425     0.512089     0.0688432      308.54
0.1425     0.512089     0.0744639      382.994
0.1425     0.512089     0.079609      451.418
0.1425     0.512089     0.0843528      505.412
0.1425     0.512089     0.0887534      545.226
0.1425     0.512089     0.092857      569.597
0.1425     0.512089     0.0967013      569.673
0.1425     0.512089     0.100317      552.026
0.1425     0.512089     0.10373      511.247
0.1425     0.512089     0.106962      457.657
0.1425     0.512089     0.11003      467.43
0.1425     0.512089     0.112951      381.696
0.1425     0.512089     0.115739      305.576
0.1425     0.512089     0.118404      245.758
0.1425     0.512089     0.120958      194.156
0.1425     0.512089     0.123408      216.246
0.1425     0.512089     0.125764      141.846
0.1425     0.512089     0.128032      129.564
0.1425     0.512089     0.130218      78.7716
0.1425     0.512089     0.132329      52.2387
0.1425     0.512089     0.134368      26.3496
0.1425     0.512089     0.136342      6.57563
0.1425     0.512089     0.138254      0.640978
0.1425     0.512089     0.140107      2.19176e-05
0.1425     0.55423     0      0
0.1425     0.55423     0.0159643      7.06566
0.1425     0.55423     0.0285986      26.097
0.1425     0.55423     0.0390553      55.9288
0.1425     0.55423     0.0479758      105.215
0.1425     0.55423     0.0557542      170.139
0.1425     0.55423     0.06265      237.452
0.1425     0.55423     0.0688432      314.769
0.1425     0.55423     0.0744639      393.289
0.1425     0.55423     0.079609      465.125
0.1425     0.55423     0.0843528      522.076
0.1425     0.55423     0.0887534      565.51
0.1425     0.55423     0.092857      590.179
0.1425     0.55423     0.0967013      592.462
0.1425     0.55423     0.100317      579.367
0.1425     0.55423     0.10373      543.977
0.1425     0.55423     0.106962      489.68
0.1425     0.55423     0.11003      490.821
0.1425     0.55423     0.112951      400.934
0.1425     0.55423     0.115739      321.874
0.1425     0.55423     0.118404      258.593
0.1425     0.55423     0.120958      202.629
0.1425     0.55423     0.123408      226.04
0.1425     0.55423     0.125764      147.169
0.1425     0.55423     0.128032      137.217
0.1425     0.55423     0.130218      85.1474
0.1425     0.55423     0.132329      56.8035
0.1425     0.55423     0.134368      31.5438
0.1425     0.55423     0.136342      9.74139
0.1425     0.55423     0.138254      0.688149
0.1425     0.55423     0.140107      2.40994e-05
0.1425     0.593693     0      0
0.1425     0.593693     0.0159643      7.0575
0.1425     0.593693     0.0285986      26.0671
0.1425     0.593693     0.0390553      55.8825
0.1425     0.593693     0.0479758      105.518
0.1425     0.593693     0.0557542      171.347
0.1425     0.593693     0.06265      240.137
0.1425     0.593693     0.0688432      320.392
0.1425     0.593693     0.0744639      402.895
0.1425     0.593693     0.079609      478.406
0.1425     0.593693     0.0843528      540.505
0.1425     0.593693     0.0887534      584.768
0.1425     0.593693     0.092857      609.798
0.1425     0.593693     0.0967013      614.683
0.1425     0.593693     0.100317      605.178
0.1425     0.593693     0.10373      575.047
0.1425     0.593693     0.106962      521.05
0.1425     0.593693     0.11003      513.388
0.1425     0.593693     0.112951      421.582
0.1425     0.593693     0.115739      337.591
0.1425     0.593693     0.118404      270.825
0.1425     0.593693     0.120958      211.747
0.1425     0.593693     0.123408      236.429
0.1425     0.593693     0.125764      152.039
0.1425     0.593693     0.128032      143.416
0.1425     0.593693     0.130218      91.0196
0.1425     0.593693     0.132329      60.2128
0.1425     0.593693     0.134368      37.1485
0.1425     0.593693     0.136342      14.0685
0.1425     0.593693     0.138254      0.730079
0.1425     0.593693     0.140107      2.54439e-05
0.1425     0.630798     0      0
0.1425     0.630798     0.0159643      7.04916
0.1425     0.630798     0.0285986      26.0306
0.1425     0.630798     0.0390553      55.806
0.1425     0.630798     0.0479758      105.735
0.1425     0.630798     0.0557542      172.397
0.1425     0.630798     0.06265      242.651
0.1425     0.630798     0.0688432      325.442
0.1425     0.630798     0.0744639      411.825
0.1425     0.630798     0.079609      491.226
0.1425     0.630798     0.0843528      558.174
0.1425     0.630798     0.0887534      603.105
0.1425     0.630798     0.092857      628.672
0.1425     0.630798     0.0967013      636.145
0.1425     0.630798     0.100317      631.232
0.1425     0.630798     0.10373      604.079
0.1425     0.630798     0.106962      551.37
0.1425     0.630798     0.11003      534.778
0.1425     0.630798     0.112951      441.917
0.1425     0.630798     0.115739      353.619
0.1425     0.630798     0.118404      282.567
0.1425     0.630798     0.120958      220.459
0.1425     0.630798     0.123408      246.997
0.1425     0.630798     0.125764      156.738
0.1425     0.630798     0.128032      148.999
0.1425     0.630798     0.130218      96.5401
0.1425     0.630798     0.132329      64.5866
0.1425     0.630798     0.134368      42.3314
0.1425     0.630798     0.136342      19.2782
0.1425     0.630798     0.138254      1.03019
0.1425     0.630798     0.140107      2.71874e-05
0.1425     0.665812     0      0
0.1425     0.665812     0.0159643      7.04066
0.1425     0.665812     0.0285986      26.0131
0.1425     0.665812     0.0390553      55.7009
0.1425     0.665812     0.0479758      105.871
0.1425     0.665812     0.0557542      173.287
0.1425     0.665812     0.06265      244.899
0.1425     0.665812     0.0688432      330.005
0.1425     0.665812     0.0744639      420.042
0.1425     0.665812     0.079609      504.515
0.1425     0.665812     0.0843528      575.196
0.1425     0.665812     0.0887534      620.833
0.1425     0.665812     0.092857      646.892
0.1425     0.665812     0.0967013      656.48
0.1425     0.665812     0.100317      655.343
0.1425     0.665812     0.10373      630.876
0.1425     0.665812     0.106962      581.501
0.1425     0.665812     0.11003      557.597
0.1425     0.665812     0.112951      461.156
0.1425     0.665812     0.115739      370.316
0.1425     0.665812     0.118404      293.809
0.1425     0.665812     0.120958      228.839
0.1425     0.665812     0.123408      258.746
0.1425     0.665812     0.125764      161.517
0.1425     0.665812     0.128032      153.927
0.1425     0.665812     0.130218      101.27
0.1425     0.665812     0.132329      69.3498
0.1425     0.665812     0.134368      47.0187
0.1425     0.665812     0.136342      24.9594
0.1425     0.665812     0.138254      2.44954
0.1425     0.665812     0.140107      2.87198e-05
0.1425     0.698958     0      0
0.1425     0.698958     0.0159643      7.03201
0.1425     0.698958     0.0285986      26.0108
0.1425     0.698958     0.0390553      55.5715
0.1425     0.698958     0.0479758      105.994
0.1425     0.698958     0.0557542      174.042
0.1425     0.698958     0.06265      246.969
0.1425     0.698958     0.0688432      334.175
0.1425     0.698958     0.0744639      427.568
0.1425     0.698958     0.079609      518.53
0.1425     0.698958     0.0843528      591.559
0.1425     0.698958     0.0887534      638.034
0.1425     0.698958     0.092857      664.646
0.1425     0.698958     0.0967013      677.968
0.1425     0.698958     0.100317      677.825
0.1425     0.698958     0.10373      655.762
0.1425     0.698958     0.106962      610.29
0.1425     0.698958     0.11003      577.506
0.1425     0.698958     0.112951      480.815
0.1425     0.698958     0.115739      386.523
0.1425     0.698958     0.118404      305.681
0.1425     0.698958     0.120958      236.574
0.1425     0.698958     0.123408      270.724
0.1425     0.698958     0.125764      166.208
0.1425     0.698958     0.128032      159.001
0.1425     0.698958     0.130218      104.219
0.1425     0.698958     0.132329      74.6654
0.1425     0.698958     0.134368      49.9268
0.1425     0.698958     0.136342      31.1099
0.1425     0.698958     0.138254      5.11464
0.1425     0.698958     0.140107      3.03808e-05
0.1425     0.730425     0      0
0.1425     0.730425     0.0159643      7.02352
0.1425     0.730425     0.0285986      26.0143
0.1425     0.730425     0.0390553      55.4161
0.1425     0.730425     0.0479758      106.099
0.1425     0.730425     0.0557542      174.779
0.1425     0.730425     0.06265      248.921
0.1425     0.730425     0.0688432      338.002
0.1425     0.730425     0.0744639      434.777
0.1425     0.730425     0.079609      532.011
0.1425     0.730425     0.0843528      607.358
0.1425     0.730425     0.0887534      654.748
0.1425     0.730425     0.092857      682.367
0.1425     0.730425     0.0967013      699.336
0.1425     0.730425     0.100317      699.072
0.1425     0.730425     0.10373      678.916
0.1425     0.730425     0.106962      637.056
0.1425     0.730425     0.11003      596.299
0.1425     0.730425     0.112951      501.306
0.1425     0.730425     0.115739      402.191
0.1425     0.730425     0.118404      317.706
0.1425     0.730425     0.120958      244.125
0.1425     0.730425     0.123408      280.748
0.1425     0.730425     0.125764      171.662
0.1425     0.730425     0.128032      164.322
0.1425     0.730425     0.130218      106.635
0.1425     0.730425     0.132329      80.2455
0.1425     0.730425     0.134368      53.3223
0.1425     0.730425     0.136342      37.833
0.1425     0.730425     0.138254      9.36767
0.1425     0.730425     0.140107      3.22107e-05
0.1425     0.760374     0      0
0.1425     0.760374     0.0159643      7.01497
0.1425     0.760374     0.0285986      26.0236
0.1425     0.760374     0.0390553      55.2342
0.1425     0.760374     0.0479758      106.123
0.1425     0.760374     0.0557542      175.419
0.1425     0.760374     0.06265      250.647
0.1425     0.760374     0.0688432      341.465
0.1425     0.760374     0.0744639      442.792
0.1425     0.760374     0.079609      544.554
0.1425     0.760374     0.0843528      622.566
0.1425     0.760374     0.0887534      671.16
0.1425     0.760374     0.092857      700.013
0.1425     0.760374     0.0967013      719.826
0.1425     0.760374     0.100317      719.421
0.1425     0.760374     0.10373      702.315
0.1425     0.760374     0.106962      661.974
0.1425     0.760374     0.11003      614.896
0.1425     0.760374     0.112951      519.975
0.1425     0.760374     0.115739      418.685
0.1425     0.760374     0.118404      329.013
0.1425     0.760374     0.120958      252.328
0.1425     0.760374     0.123408      288.767
0.1425     0.760374     0.125764      178.06
0.1425     0.760374     0.128032      169.981
0.1425     0.760374     0.130218      108.655
0.1425     0.760374     0.132329      83.8062
0.1425     0.760374     0.134368      56.9481
0.1425     0.760374     0.136342      44.4026
0.1425     0.760374     0.138254      15.1525
0.1425     0.760374     0.140107      3.42554e-05
0.1425     0.788947     0      0
0.1425     0.788947     0.0159643      7.0063
0.1425     0.788947     0.0285986      26.0297
0.1425     0.788947     0.0390553      55.0514
0.1425     0.788947     0.0479758      106.148
0.1425     0.788947     0.0557542      176.135
0.1425     0.788947     0.06265      252.129
0.1425     0.788947     0.0688432      344.579
0.1425     0.788947     0.0744639      450.89
0.1425     0.788947     0.079609      556.254
0.1425     0.788947     0.0843528      637.209
0.1425     0.788947     0.0887534      687.334
0.1425     0.788947     0.092857      720.558
0.1425     0.788947     0.0967013      739.578
0.1425     0.788947     0.100317      738.781
0.1425     0.788947     0.10373      723.901
0.1425     0.788947     0.106962      685.026
0.1425     0.788947     0.11003      631.543
0.1425     0.788947     0.112951      537.577
0.1425     0.788947     0.115739      435.58
0.1425     0.788947     0.118404      340.559
0.1425     0.788947     0.120958      260.189
0.1425     0.788947     0.123408      295.914
0.1425     0.788947     0.125764      184.3
0.1425     0.788947     0.128032      175.927
0.1425     0.788947     0.130218      110.262
0.1425     0.788947     0.132329      85.3297
0.1425     0.788947     0.134368      62.8855
0.1425     0.788947     0.136342      49.4865
0.1425     0.788947     0.138254      22.2871
0.1425     0.788947     0.140107      3.65829e-05
0.1425     0.816262     0      0
0.1425     0.816262     0.0159643      6.99748
0.1425     0.816262     0.0285986      26.0328
0.1425     0.816262     0.0390553      54.8943
0.1425     0.816262     0.0479758      106.112
0.1425     0.816262     0.0557542      176.746
0.1425     0.816262     0.06265      253.362
0.1425     0.816262     0.0688432      347.345
0.1425     0.816262     0.0744639      458.621
0.1425     0.816262     0.079609      567.159
0.1425     0.816262     0.0843528      651.175
0.1425     0.816262     0.0887534      703.15
0.1425     0.816262     0.092857      740.514
0.1425     0.816262     0.0967013      758.673
0.1425     0.816262     0.100317      758.337
0.1425     0.816262     0.10373      744.279
0.1425     0.816262     0.106962      706.74
0.1425     0.816262     0.11003      646.142
0.1425     0.816262     0.112951      555.446
0.1425     0.816262     0.115739      450.906
0.1425     0.816262     0.118404      352.491
0.1425     0.816262     0.120958      267.437
0.1425     0.816262     0.123408      297.774
0.1425     0.816262     0.125764      187.865
0.1425     0.816262     0.128032      183.523
0.1425     0.816262     0.130218      113.276
