0.21	-1	0	0
0.21	-1	0.0101906	173.627
0.21	-1	0.0182557	233.843
0.21	-1	0.0249306	275.785
0.21	-1	0.0306249	302.396
0.21	-1	0.0355902	311.798
0.21	-1	0.039992	309.222
0.21	-1	0.0439454	282.206
0.21	-1	0.0475333	248.229
0.21	-1	0.0508177	214.453
0.21	-1	0.0538458	256.169
0.21	-1	0.0566549	190.608
0.21	-1	0.0592744	150.505
0.21	-1	0.0617284	126.387
0.21	-1	0.0640365	105.034
0.21	-1	0.0662151	86.9364
0.21	-1	0.0682779	106.059
0.21	-1	0.0702368	71.7524
0.21	-1	0.0721015	51.5487
0.21	-1	0.0738808	39.4097
0.21	-1	0.0755822	38.2261
0.21	-1	0.0772121	24.3717
0.21	-1	0.0787764	19.1034
0.21	-1	0.0802802	12.5275
0.21	-1	0.0817279	7.65602
0.21	-1	0.0831235	4.45395
0.21	-1	0.0844707	2.31951
0.21	-1	0.0857728	1.00272
0.21	-1	0.0870327	0.303013
0.21	-1	0.0882529	0.0386431
0.21	-1	0.089436	0
0.21	-0.634788	0	0
0.21	-0.634788	0.0101906	172.566
0.21	-0.634788	0.0182557	236.278
0.21	-0.634788	0.0249306	272.034
0.21	-0.634788	0.0306249	296.942
0.21	-0.634788	0.0355902	309.806
0.21	-0.634788	0.039992	319.425
0.21	-0.634788	0.0439454	305.826
0.21	-0.634788	0.0475333	282.283
0.21	-0.634788	0.0508177	253.59
0.21	-0.634788	0.0538458	299.858
0.21	-0.634788	0.0566549	231.579
0.21	-0.634788	0.0592744	188.04
0.21	-0.634788	0.0617284	155.524
0.21	-0.634788	0.0640365	126.39
0.21	-0.634788	0.0662151	102.572
0.21	-0.634788	0.0682779	130.276
0.21	-0.634788	0.0702368	86.9998
0.21	-0.634788	0.0721015	61.7194
0.21	-0.634788	0.0738808	46.7797
0.21	-0.634788	0.0755822	46.3794
0.21	-0.634788	0.0772121	29.1654
0.21	-0.634788	0.0787764	23.2574
0.21	-0.634788	0.0802802	15.0927
0.21	-0.634788	0.0817279	9.09515
0.21	-0.634788	0.0831235	5.2233
0.21	-0.634788	0.0844707	2.68053
0.21	-0.634788	0.0857728	1.14305
0.21	-0.634788	0.0870327	0.345526
0.21	-0.634788	0.0882529	0.0444983
0.21	-0.634788	0.089436	0
0.21	-0.406307	0	0
0.21	-0.406307	0.0101906	170.651
0.21	-0.406307	0.0182557	237.911
0.21	-0.406307	0.0249306	274.356
0.21	-0.406307	0.0306249	294.227
0.21	-0.406307	0.0355902	306.446
0.21	-0.406307	0.039992	317.823
0.21	-0.406307	0.0439454	308.329
0.21	-0.406307	0.0475333	294.586
0.21	-0.406307	0.0508177	271.703
0.21	-0.406307	0.0538458	328.574
0.21	-0.406307	0.0566549	263.793
0.21	-0.406307	0.0592744	222.116
0.21	-0.406307	0.0617284	187.675
0.21	-0.406307	0.0640365	153.3
0.21	-0.406307	0.0662151	121.757
0.21	-0.406307	0.0682779	147.175
0.21	-0.406307	0.0702368	97.6121
0.21	-0.406307	0.0721015	69.3855
0.21	-0.406307	0.0738808	52.633
0.21	-0.406307	0.0755822	51.1756
0.21	-0.406307	0.0772121	32.3277
0.21	-0.406307	0.0787764	25.4912
0.21	-0.406307	0.0802802	16.5125
0.21	-0.406307	0.0817279	10.0019
0.21	-0.406307	0.0831235	5.76731
0.21	-0.406307	0.0844707	2.95996
0.21	-0.406307	0.0857728	1.2603
0.21	-0.406307	0.0870327	0.378296
0.21	-0.406307	0.0882529	0.0484703
0.21	-0.406307	0.089436	0
0.21	-0.239626	0	0
0.21	-0.239626	0.0101906	168.388
0.21	-0.239626	0.0182557	238.813
0.21	-0.239626	0.0249306	276.971
0.21	-0.239626	0.0306249	295.063
0.21	-0.239626	0.0355902	305.089
0.21	-0.239626	0.039992	314.466
0.21	-0.239626	0.0439454	308.059
0.21	-0.239626	0.0475333	296.788
0.21	-0.239626	0.0508177	279.83
0.21	-0.239626	0.0538458	343.683
0.21	-0.239626	0.0566549	286.678
0.21	-0.239626	0.0592744	251.072
0.21	-0.239626	0.0617284	217.923
0.21	-0.239626	0.0640365	180.907
0.21	-0.239626	0.0662151	145.184
0.21	-0.239626	0.0682779	167.412
0.21	-0.239626	0.0702368	109.189
0.21	-0.239626	0.0721015	75.8196
0.21	-0.239626	0.0738808	57.0034
0.21	-0.239626	0.0755822	54.6941
0.21	-0.239626	0.0772121	34.7018
0.21	-0.239626	0.0787764	27.1061
0.21	-0.239626	0.0802802	17.5176
0.21	-0.239626	0.0817279	10.5841
0.21	-0.239626	0.0831235	6.11325
0.21	-0.239626	0.0844707	3.14076
0.21	-0.239626	0.0857728	1.34484
0.21	-0.239626	0.0870327	0.396933
0.21	-0.239626	0.0882529	0.0498827
0.21	-0.239626	0.089436	0
0.21	-0.108332	0	0
0.21	-0.108332	0.0101906	166.83
0.21	-0.108332	0.0182557	239.905
0.21	-0.108332	0.0249306	278.545
0.21	-0.108332	0.0306249	298.125
0.21	-0.108332	0.0355902	305.255
0.21	-0.108332	0.039992	314.543
0.21	-0.108332	0.0439454	305.986
0.21	-0.108332	0.0475333	295.363
0.21	-0.108332	0.0508177	283.32
0.21	-0.108332	0.0538458	353.156
0.21	-0.108332	0.0566549	299.756
0.21	-0.108332	0.0592744	272.275
0.21	-0.108332	0.0617284	244.704
0.21	-0.108332	0.0640365	208.532
0.21	-0.108332	0.0662151	169.825
0.21	-0.108332	0.0682779	189.216
0.21	-0.108332	0.0702368	125.605
0.21	-0.108332	0.0721015	86.0685
0.21	-0.108332	0.0738808	62.3091
0.21	-0.108332	0.0755822	57.7292
0.21	-0.108332	0.0772121	36.9632
0.21	-0.108332	0.0787764	28.7624
0.21	-0.108332	0.0802802	18.7516
0.21	-0.108332	0.0817279	11.3861
0.21	-0.108332	0.0831235	6.59359
0.21	-0.108332	0.0844707	3.39572
0.21	-0.108332	0.0857728	1.46135
0.21	-0.108332	0.0870327	0.431494
0.21	-0.108332	0.0882529	0.0534083
0.21	-0.108332	0.089436	0
0.21	-2e-20	0	0
0.21	-2e-20	0.0101906	164.932
0.21	-2e-20	0.0182557	242.085
0.21	-2e-20	0.0249306	280.95
0.21	-2e-20	0.0306249	300.767
0.21	-2e-20	0.0355902	306.237
0.21	-2e-20	0.039992	314.791
0.21	-2e-20	0.0439454	306.497
0.21	-2e-20	0.0475333	294.518
0.21	-2e-20	0.0508177	282.433
0.21	-2e-20	0.0538458	358.396
0.21	-2e-20	0.0566549	308.39
0.21	-2e-20	0.0592744	286.116
0.21	-2e-20	0.0617284	264.894
0.21	-2e-20	0.0640365	232.935
0.21	-2e-20	0.0662151	194.476
0.21	-2e-20	0.0682779	210.134
0.21	-2e-20	0.0702368	143.778
0.21	-2e-20	0.0721015	98.294
0.21	-2e-20	0.0738808	70.7185
0.21	-2e-20	0.0755822	62.2296
0.21	-2e-20	0.0772121	39.037
0.21	-2e-20	0.0787764	30.3472
0.21	-2e-20	0.0802802	19.8939
0.21	-2e-20	0.0817279	12.2985
0.21	-2e-20	0.0831235	7.20307
0.21	-2e-20	0.0844707	3.77047
0.21	-2e-20	0.0857728	1.63786
0.21	-2e-20	0.0870327	0.500408
0.21	-2e-20	0.0882529	0.0612157
0.21	-2e-20	0.089436	0
0.21	0.0922185	0	0
0.21	0.0922185	0.0101906	163.016
0.21	0.0922185	0.0182557	243.619
0.21	0.0922185	0.0249306	284.804
0.21	0.0922185	0.0306249	303.803
0.21	0.0922185	0.0355902	308.712
0.21	0.0922185	0.039992	314.936
0.21	0.0922185	0.0439454	306.541
0.21	0.0922185	0.0475333	294.269
0.21	0.0922185	0.0508177	281.539
0.21	0.0922185	0.0538458	359.291
0.21	0.0922185	0.0566549	312.24
0.21	0.0922185	0.0592744	295.054
0.21	0.0922185	0.0617284	279.175
0.21	0.0922185	0.0640365	252.314
0.21	0.0922185	0.0662151	216.57
0.21	0.0922185	0.0682779	231.93
0.21	0.0922185	0.0702368	160.964
0.21	0.0922185	0.0721015	112.72
0.21	0.0922185	0.0738808	79.9521
0.21	0.0922185	0.0755822	69.4542
0.21	0.0922185	0.0772121	42.7108
0.21	0.0922185	0.0787764	31.8004
0.21	0.0922185	0.0802802	20.7712
0.21	0.0922185	0.0817279	12.8637
0.21	0.0922185	0.0831235	7.57456
0.21	0.0922185	0.0844707	3.97498
0.21	0.0922185	0.0857728	1.70395
0.21	0.0922185	0.0870327	0.539564
0.21	0.0922185	0.0882529	0.0647936
0.21	0.0922185	0.089436	0
0.21	0.172502	0	0
0.21	0.172502	0.0101906	161.124
0.21	0.172502	0.0182557	244.276
0.21	0.172502	0.0249306	288.959
0.21	0.172502	0.0306249	308.248
0.21	0.172502	0.0355902	311.698
0.21	0.172502	0.039992	315.895
0.21	0.172502	0.0439454	306.681
0.21	0.172502	0.0475333	294.787
0.21	0.172502	0.0508177	280.737
0.21	0.172502	0.0538458	358.489
0.21	0.172502	0.0566549	312.775
0.21	0.172502	0.0592744	298.33
0.21	0.172502	0.0617284	288.388
0.21	0.172502	0.0640365	266.695
0.21	0.172502	0.0662151	234.512
0.21	0.172502	0.0682779	252.153
0.21	0.172502	0.0702368	179.784
0.21	0.172502	0.0721015	126.499
0.21	0.172502	0.0738808	91.1405
0.21	0.172502	0.0755822	77.8748
0.21	0.172502	0.0772121	49.146
0.21	0.172502	0.0787764	34.7662
0.21	0.172502	0.0802802	21.6581
0.21	0.172502	0.0817279	13.2393
0.21	0.172502	0.0831235	7.79845
0.21	0.172502	0.0844707	4.09124
0.21	0.172502	0.0857728	1.7626
0.21	0.172502	0.0870327	0.545346
0.21	0.172502	0.0882529	0.0681534
0.21	0.172502	0.089436	0
0.21	0.243589	0	0
0.21	0.243589	0.0101906	159.385
0.21	0.243589	0.0182557	244.145
0.21	0.243589	0.0249306	292.555
0.21	0.243589	0.0306249	312.323
0.21	0.243589	0.0355902	316.232
