7.5	0.979796	5.89527	20389.1
7.5	0.979796	6.06416	18745.6
7.5	0.979796	6.19783	12656.5
7.5	0.979796	6.30845	11938.7
7.5	0.979796	6.40283	8730.56
7.5	0.979796	6.48512	10238.1
7.5	0.979796	6.55807	6221.08
7.5	0.979796	6.62359	4441
7.5	0.979796	6.68305	3828.59
7.5	0.979796	6.73748	3059.2
7.5	0.979796	6.78767	2176.97
7.5	0.979796	6.83423	1410.74
7.5	0.979796	6.87764	804.891
7.5	0.979796	6.91831	442.263
7.5	0.979796	6.95656	200.641
7.5	0.979796	6.99267	81.4792
7.5	0.979796	7.02686	31.2304
7.5	0.979796	7.05932	9.04393
7.5	0.979796	7.09023	1.70275
7.5	0.979796	7.11972	0.0922165
7.5	0.979796	7.14791	0.000247199
7.5	0.979796	7.17493	0
7.5	0.979796	7.20085	0
7.5	0.979796	7.22577	0
7.5	0.979796	7.24977	0
7.5	0.979796	7.2729	0
7.5	0.979796	7.29522	0
7.5	0.979796	7.3168	0
7.5	0.979796	7.33768	0
7.5	0.979796	7.35791	0
7.5	0.979796	7.37751	0
7.5	0.983485	5.89527	24613.1
7.5	0.983485	6.06416	28851.4
7.5	0.983485	6.19783	32394.8
7.5	0.983485	6.30845	23989.3
7.5	0.983485	6.40283	22370.2
7.5	0.983485	6.48512	14721.1
7.5	0.983485	6.55807	15041.2
7.5	0.983485	6.62359	10149.9
7.5	0.983485	6.68305	8542.48
7.5	0.983485	6.73748	7967.53
7.5	0.983485	6.78767	6795.13
7.5	0.983485	6.83423	5497.31
7.5	0.983485	6.87764	4024.63
7.5	0.983485	6.91831	2669.03
7.5	0.983485	6.95656	1668.28
7.5	0.983485	6.99267	965.177
7.5	0.983485	7.02686	509.513
7.5	0.983485	7.05932	255.737
7.5	0.983485	7.09023	114.254
7.5	0.983485	7.11972	41.2121
7.5	0.983485	7.14791	11.1686
7.5	0.983485	7.17493	0.410224
7.5	0.983485	7.20085	0
7.5	0.983485	7.22577	0
7.5	0.983485	7.24977	0
7.5	0.983485	7.2729	0
7.5	0.983485	7.29522	0
7.5	0.983485	7.3168	0
7.5	0.983485	7.33768	0
7.5	0.983485	7.35791	0
7.5	0.983485	7.37751	0
7.5	0.985793	5.89527	28490.1
7.5	0.985793	6.06416	31541.6
7.5	0.985793	6.19783	40841
7.5	0.985793	6.30845	45532.7
7.5	0.985793	6.40283	37477.9
7.5	0.985793	6.48512	24357.5
7.5	0.985793	6.55807	22245.7
7.5	0.985793	6.62359	18631.2
7.5	0.985793	6.68305	14635.9
7.5	0.985793	6.73748	15077.4
7.5	0.985793	6.78767	11942.2
7.5	0.985793	6.83423	10762.7
7.5	0.985793	6.87764	9307.54
7.5	0.985793	6.91831	7030.48
7.5	0.985793	6.95656	5019.61
7.5	0.985793	6.99267	3217.33
7.5	0.985793	7.02686	2060.55
7.5	0.985793	7.05932	1268.13
7.5	0.985793	7.09023	686.874
7.5	0.985793	7.11972	318.468
7.5	0.985793	7.14791	138.841
