1.525	0.180328	0.00291738	14.0517
1.525	0.180328	0.163064	78.0069
1.525	0.180328	0.289807	106.058
1.525	0.180328	0.394704	141.479
1.525	0.180328	0.48419	96.8093
1.525	0.180328	0.56222	52.2248
1.525	0.180328	0.631395	34.2694
1.525	0.180328	0.693523	30.2706
1.525	0.180328	0.749908	22.0556
1.525	0.180328	0.801521	12.3489
1.525	0.180328	0.849109	5.36313
1.525	0.180328	0.893253	2.00935
1.525	0.180328	0.934419	0.532507
1.525	0.180328	0.972984	0.137242
1.525	0.180328	1.00926	0.0248072
1.525	0.180328	1.04349	0
1.525	0.180328	1.07591	0
1.525	0.180328	1.10669	0
1.525	0.180328	1.136	0
1.525	0.180328	1.16396	0
1.525	0.180328	1.1907	0
1.525	0.180328	1.21631	0
1.525	0.180328	1.2409	0
1.525	0.180328	1.26453	0
1.525	0.180328	1.28728	0
1.525	0.180328	1.30921	0
1.525	0.180328	1.33038	0
1.525	0.180328	1.35084	0
1.525	0.180328	1.37064	0
1.525	0.180328	1.38982	0
1.525	0.180328	1.40841	0
1.525	0.330005	0.00291738	14.2494
1.525	0.330005	0.163064	97.0207
1.525	0.330005	0.289807	126.072
1.525	0.330005	0.394704	187.397
1.525	0.330005	0.48419	209.681
1.525	0.330005	0.56222	131.582
1.525	0.330005	0.631395	80.2203
1.525	0.330005	0.693523	64.9769
1.525	0.330005	0.749908	52.3362
1.525	0.330005	0.801521	47.5847
1.525	0.330005	0.849109	31.984
1.525	0.330005	0.893253	17.8601
1.525	0.330005	0.934419	7.39088
1.525	0.330005	0.972984	3.1539
1.525	0.330005	1.00926	1.10092
1.525	0.330005	1.04349	0.318528
1.525	0.330005	1.07591	0.0471074
1.525	0.330005	1.10669	0.00266971
1.525	0.330005	1.136	-2.34842e-07
1.525	0.330005	1.16396	0
1.525	0.330005	1.1907	0
1.525	0.330005	1.21631	0
1.525	0.330005	1.2409	0
1.525	0.330005	1.26453	0
1.525	0.330005	1.28728	0
1.525	0.330005	1.30921	0
1.525	0.330005	1.33038	0
1.525	0.330005	1.35084	0
1.525	0.330005	1.37064	0
1.525	0.330005	1.38982	0
1.525	0.330005	1.40841	0
1.525	0.423645	0.00291738	14.3604
1.525	0.423645	0.163064	112.946
1.525	0.423645	0.289807	144.99
1.525	0.423645	0.394704	214.178
1.525	0.423645	0.48419	285.079
1.525	0.423645	0.56222	266.091
1.525	0.423645	0.631395	184.791
1.525	0.423645	0.693523	119.083
1.525	0.423645	0.749908	96.5332
1.525	0.423645	0.801521	86.185
1.525	0.423645	0.849109	74.9538
1.525	0.423645	0.893253	52.458
1.525	0.423645	0.934419	31.3668
1.525	0.423645	0.972984	16.7911
1.525	0.423645	1.00926	7.21783
1.525	0.423645	1.04349	2.97989
1.525	0.423645	1.07591	0.976007
1.525	0.423645	1.10669	0.211338
1.525	0.423645	1.136	0.000200915
1.525	0.423645	1.16396	0
1.525	0.423645	1.1907	0
1.525	0.423645	1.21631	0
1.525	0.423645	1.2409	0
1.525	0.423645	1.26453	0
1.525	0.423645	1.28728	0
1.525	0.423645	1.30921	0
1.525	0.423645	1.33038	0
1.525	0.423645	1.35084	0
1.525	0.423645	1.37064	0
1.525	0.423645	1.38982	0
1.525	0.423645	1.40841	0
1.525	0.491957	0.00291738	14.4339
1.525	0.491957	0.163064	126.142
1.525	0.491957	0.289807	164.405
1.525	0.491957	0.394704	234.379
1.525	0.491957	0.48419	325.508
1.525	0.491957	0.56222	368.657
1.525	0.491957	0.631395	284.505
1.525	0.491957	0.693523	199.804
1.525	0.491957	0.749908	155.068
1.525	0.491957	0.801521	134.203
1.525	0.491957	0.849109	122.127
1.525	0.491957	0.893253	104.302
1.525	0.491957	0.934419	74.8547
1.525	0.491957	0.972984	45.6499
1.525	0.491957	1.00926	25.9038
1.525	0.491957	1.04349	12.8986
1.525	0.491957	1.07591	5.09326
1.525	0.491957	1.10669	1.85606
1.525	0.491957	1.136	0.486336
1.525	0.491957	1.16396	0.0598972
1.525	0.491957	1.1907	8.54613e-05
1.525	0.491957	1.21631	0
1.525	0.491957	1.2409	0
1.525	0.491957	1.26453	0
1.525	0.491957	1.28728	0
1.525	0.491957	1.30921	0
1.525	0.491957	1.33038	0
1.525	0.491957	1.35084	0
1.525	0.491957	1.37064	0
1.525	0.491957	1.38982	0
1.525	0.491957	1.40841	0
1.525	0.545766	0.00291738	14.4864
1.525	0.545766	0.163064	137.073
1.525	0.545766	0.289807	183.703
1.525	0.545766	0.394704	252.185
1.525	0.545766	0.48419	358.251
1.525	0.545766	0.56222	461.778
1.525	0.545766	0.631395	430.654
1.525	0.545766	0.693523	299.137
1.525	0.545766	0.749908	199.463
1.525	0.545766	0.801521	196.281
1.525	0.545766	0.849109	183.662
1.525	0.545766	0.893253	160.893
1.525	0.545766	0.934419	136.391
1.525	0.545766	0.972984	98.4621
1.525	0.545766	1.00926	61.6721
1.525	0.545766	1.04349	33.4303
1.525	0.545766	1.07591	17.1358
1.525	0.545766	1.10669	7.24897
1.525	0.545766	1.136	2.90405
1.525	0.545766	1.16396	0.839292
1.525	0.545766	1.1907	0.135063
1.525	0.545766	1.21631	-7.98318e-05
1.525	0.545766	1.2409	0
1.525	0.545766	1.26453	0
1.525	0.545766	1.28728	0
1.525	0.545766	1.30921	0
1.525	0.545766	1.33038	0
1.525	0.545766	1.35084	0
1.525	0.545766	1.37064	0
1.525	0.545766	1.38982	0
1.525	0.545766	1.40841	0
1.525	0.590164	0.00291738	14.5258
1.525	0.590164	0.163064	146.443
1.525	0.590164	0.289807	203.971
1.525	0.590164	0.394704	273.046
1.525	0.590164	0.48419	393.388
1.525	0.590164	0.56222	519.412
1.525	0.590164	0.631395	555.673
1.525	0.590164	0.693523	440.477
1.525	0.590164	0.749908	323.028
1.525	0.590164	0.801521	282.204
1.525	0.590164	0.849109	264.954
1.525	0.590164	0.893253	235.036
1.525	0.590164	0.934419	203.448
1.525	0.590164	0.972984	169.073
1.525	0.590164	1.00926	121.207
1.525	0.590164	1.04349	75.433
1.525	0.590164	1.07591	41.4844
1.525	0.590164	1.10669	20.4454
1.525	0.590164	1.136	9.70792
1.525	0.590164	1.16396	3.87107
1.525	0.590164	1.1907	1.27766
1.525	0.590164	1.21631	0.178264
1.525	0.590164	1.2409	0.000457215
1.525	0.590164	1.26453	0
1.525	0.590164	1.28728	0
1.525	0.590164	1.30921	0
1.525	0.590164	1.33038	0
1.525	0.590164	1.35084	0
1.525	0.590164	1.37064	0
1.525	0.590164	1.38982	0
1.525	0.590164	1.40841	0
1.525	0.627958	0.00291738	14.556
1.525	0.627958	0.163064	154.296
1.525	0.627958	0.289807	223.396
1.525	0.627958	0.394704	289.562
1.525	0.627958	0.48419	420.36
1.525	0.627958	0.56222	573.629
1.525	0.627958	0.631395	690.976
1.525	0.627958	0.693523	645.57
1.525	0.627958	0.749908	439.094
1.525	0.627958	0.801521	375.517
1.525	0.627958	0.849109	333.447
1.525	0.627958	0.893253	326.717
1.525	0.627958	0.934419	279.241
1.525	0.627958	0.972984	256.282
1.525	0.627958	1.00926	202.828
1.525	0.627958	1.04349	141.806
1.525	0.627958	1.07591	84.9528
1.525	0.627958	1.10669	48.3436
1.525	0.627958	1.136	23.8666
1.525	0.627958	1.16396	11.4458
1.525	0.627958	1.1907	4.86474
1.525	0.627958	1.21631	1.55372
1.525	0.627958	1.2409	0.224189
1.525	0.627958	1.26453	0.00141717
1.525	0.627958	1.28728	0
1.525	0.627958	1.30921	0
1.525	0.627958	1.33038	0
1.525	0.627958	1.35084	0
1.525	0.627958	1.37064	0
1.525	0.627958	1.38982	0
1.525	0.627958	1.40841	0
1.525	0.660862	0.00291738	14.5795
1.525	0.660862	0.163064	160.936
1.525	0.660862	0.289807	245.067
1.525	0.660862	0.394704	307.485
1.525	0.660862	0.48419	444.149
1.525	0.660862	0.56222	617.787
1.525	0.660862	0.631395	781.454
1.525	0.660862	0.693523	803.377
1.525	0.660862	0.749908	630.748
1.525	0.660862	0.801521	496.071
1.525	0.660862	0.849109	452.842
1.525	0.660862	0.893253	467.594
1.525	0.660862	0.934419	418.395
1.525	0.660862	0.972984	377.096
1.525	0.660862	1.00926	300.592
1.525	0.660862	1.04349	232.278
1.525	0.660862	1.07591	157.789
1.525	0.660862	1.10669	93.3699
1.525	0.660862	1.136	54.0051
1.525	0.660862	1.16396	27.0704
1.525	0.660862	1.1907	12.9231
1.525	0.660862	1.21631	5.51237
1.525	0.660862	1.2409	1.87131
1.525	0.660862	1.26453	0.273621
1.525	0.660862	1.28728	0.000271184
1.525	0.660862	1.30921	0
1.525	0.660862	1.33038	0
1.525	0.660862	1.35084	0
1.525	0.660862	1.37064	0
1.525	0.660862	1.38982	0
1.525	0.660862	1.40841	0
1.525	0.689996	0.00291738	14.5977
1.525	0.689996	0.163064	167.569
1.525	0.689996	0.289807	265.661
1.525	0.689996	0.394704	327.599
1.525	0.689996	0.48419	469.81
1.525	0.689996	0.56222	661.804
1.525	0.689996	0.631395	871.805
1.525	0.689996	0.693523	998.51
1.525	0.689996	0.749908	886.403
1.525	0.689996	0.801521	700.269
1.525	0.689996	0.849109	625.374
1.525	0.689996	0.893253	586.465
1.525	0.689996	0.934419	545.441
1.525	0.689996	0.972984	541.921
1.525	0.689996	1.00926	420.435
1.525	0.689996	1.04349	340.327
1.525	0.689996	1.07591	256.608
1.525	0.689996	1.10669	173.653
1.525	0.689996	1.136	102.166
1.525	0.689996	1.16396	57.4447
1.525	0.689996	1.1907	29.0329
1.525	0.689996	1.21631	13.8482
1.525	0.689996	1.2409	6.0406
1.525	0.689996	1.26453	2.006
1.525	0.689996	1.28728	0.259814
1.525	0.689996	1.30921	4.43744e-05
1.525	0.689996	1.33038	0
1.525	0.689996	1.35084	0
1.525	0.689996	1.37064	0
1.525	0.689996	1.38982	0
1.525	0.689996	1.40841	0
1.525	0.716136	0.00291738	14.6125
1.525	0.716136	0.163064	174.374
1.525	0.716136	0.289807	283.935
1.525	0.716136	0.394704	348.677
1.525	0.716136	0.48419	494.08
1.525	0.716136	0.56222	703.864
1.525	0.716136	0.631395	949.875
1.525	0.716136	0.693523	1127.07
1.525	0.716136	0.749908	1114.18
1.525	0.716136	0.801521	961.648
1.525	0.716136	0.849109	808.394
1.525	0.716136	0.893253	748.691
1.525	0.716136	0.934419	712.746
1.525	0.716136	0.972984	764.273
1.525	0.716136	1.00926	582.539
1.525	0.716136	1.04349	466.207
1.525	0.716136	1.07591	377.159
1.525	0.716136	1.10669	282.071
1.525	0.716136	1.136	187.967
1.525	0.716136	1.16396	107.844
1.525	0.716136	1.1907	59.6873
1.525	0.716136	1.21631	30.2349
1.525	0.716136	1.2409	14.3188
1.525	0.716136	1.26453	6.34201
1.525	0.716136	1.28728	1.90849
1.525	0.716136	1.30921	0.196455
1.525	0.716136	1.33038	6.63634e-06
1.525	0.716136	1.35084	0
1.525	0.716136	1.37064	0
1.525	0.716136	1.38982	0
1.525	0.716136	1.40841	0
1.525	0.739841	0.00291738	14.628
1.525	0.739841	0.163064	180.266
1.525	0.739841	0.289807	299.789
1.525	0.739841	0.394704	370.345
1.525	0.739841	0.48419	516.421
1.525	0.739841	0.56222	740.629
1.525	0.739841	0.631395	1024.75
1.525	0.739841	0.693523	1254.75
1.525	0.739841	0.749908	1361.56
1.525	0.739841	0.801521	1241.92
1.525	0.739841	0.849109	1043.66
1.525	0.739841	0.893253	942.914
1.525	0.739841	0.934419	870.073
1.525	0.739841	0.972984	1014.42
1.525	0.739841	1.00926	802.57
1.525	0.739841	1.04349	612.446
1.525	0.739841	1.07591	511.272
1.525	0.739841	1.10669	420.532
1.525	0.739841	1.136	305.581
1.525	0.739841	1.16396	197.725
1.525	0.739841	1.1907	112.175
1.525	0.739841	1.21631	61.2103
1.525	0.739841	1.2409	30.666
1.525	0.739841	1.26453	14.1045
1.525	0.739841	1.28728	6.11015
1.525	0.739841	1.30921	1.61564
1.525	0.739841	1.33038	0.109006
1.525	0.739841	1.35084	0
1.525	0.739841	1.37064	0
1.525	0.739841	1.38982	0
1.525	0.739841	1.40841	0
1.525	0.761526	0.00291738	14.6407
1.525	0.761526	0.163064	185.056
1.525	0.761526	0.289807	314.511
1.525	0.761526	0.394704	393.306
1.525	0.761526	0.48419	537.264
1.525	0.761526	0.56222	778.45
1.525	0.761526	0.631395	1099.06
1.525	0.761526	0.693523	1372.13
1.525	0.761526	0.749908	1539.42
1.525	0.761526	0.801521	1546.45
1.525	0.761526	0.849109	1372.74
1.525	0.761526	0.893253	1168.82
1.525	0.761526	0.934419	1124.47
1.525	0.761526	0.972984	1259.08
1.525	0.761526	1.00926	1034.71
1.525	0.761526	1.04349	861.769
1.525	0.761526	1.07591	665.444
1.525	0.761526	1.10669	571.619
1.525	0.761526	1.136	461.866
1.525	0.761526	1.16396	328.587
1.525	0.761526	1.1907	205.038
1.525	0.761526	1.21631	113.814
1.525	0.761526	1.2409	61.1845
1.525	0.761526	1.26453	29.2881
1.525	0.761526	1.28728	13.6977
1.525	0.761526	1.30921	5.41502
1.525	0.761526	1.33038	1.26273
1.525	0.761526	1.35084	0.043288
1.525	0.761526	1.37064	0
1.525	0.761526	1.38982	0
1.525	0.761526	1.40841	0
1.525	0.781509	0.00291738	14.651
1.525	0.781509	0.163064	188.794
1.525	0.781509	0.289807	329.055
1.525	0.781509	0.394704	420.362
1.525	0.781509	0.48419	558.644
1.525	0.781509	0.56222	820.476
1.525	0.781509	0.631395	1163.21
1.525	0.781509	0.693523	1474.96
1.525	0.781509	0.749908	1722.61
1.525	0.781509	0.801521	1849.22
1.525	0.781509	0.849109	1726.12
1.525	0.781509	0.893253	1509.88
1.525	0.781509	0.934419	1359.55
1.525	0.781509	0.972984	1526.78
1.525	0.781509	1.00926	1319.23
1.525	0.781509	1.04349	1130.54
1.525	0.781509	1.07591	926.034
1.525	0.781509	1.10669	767.117
1.525	0.781509	1.136	638.113
1.525	0.781509	1.16396	506.824
1.525	0.781509	1.1907	350.469
1.525	0.781509	1.21631	208.664
1.525	0.781509	1.2409	111.693
1.525	0.781509	1.26453	58.5942
1.525	0.781509	1.28728	26.7329
1.525	0.781509	1.30921	12.5079
1.525	0.781509	1.33038	4.50701
1.525	0.781509	1.35084	0.797888
1.525	0.781509	1.37064	0.00917817
1.525	0.781509	1.38982	0
1.525	0.781509	1.40841	0
1.525	0.800036	0.00291738	14.6592
1.525	0.800036	0.163064	191.65
1.525	0.800036	0.289807	342.885
1.525	0.800036	0.394704	446.618
1.525	0.800036	0.48419	583.673
1.525	0.800036	0.56222	859.516
1.525	0.800036	0.631395	1218.6
1.525	0.800036	0.693523	1572.07
1.525	0.800036	0.749908	1894.16
1.525	0.800036	0.801521	2115.47
1.525	0.800036	0.849109	2123.4
1.525	0.800036	0.893253	1925.94
1.525	0.800036	0.934419	1714.66
1.525	0.800036	0.972984	1829.45
1.525	0.800036	1.00926	1588.2
1.525	0.800036	1.04349	1365.34
1.525	0.800036	1.07591	1231.45
1.525	0.800036	1.10669	1068.61
1.525	0.800036	1.136	870.61
1.525	0.800036	1.16396	726.639
1.525	0.800036	1.1907	554.785
1.525	0.800036	1.21631	363.909
1.525	0.800036	1.2409	207.151
1.525	0.800036	1.26453	104.348
1.525	0.800036	1.28728	52.6901
1.525	0.800036	1.30921	23.9395
1.525	0.800036	1.33038	10.664
1.525	0.800036	1.35084	3.23097
1.525	0.800036	1.37064	0.36191
1.525	0.800036	1.38982	5.18793e-05
1.525	0.800036	1.40841	0
1.525	0.817307	0.00291738	14.6656
1.525	0.817307	0.163064	193.576
1.525	0.817307	0.289807	354.758
1.525	0.817307	0.394704	472.146
1.525	0.817307	0.48419	610.328
1.525	0.817307	0.56222	895.552
1.525	0.817307	0.631395	1272.12
1.525	0.817307	0.693523	1656.24
1.525	0.817307	0.749908	2039.74
1.525	0.817307	0.801521	2392.36
1.525	0.817307	0.849109	2539.87
1.525	0.817307	0.893253	2336.87
1.525	0.817307	0.934419	2160.86
1.525	0.817307	0.972984	2147.19
1.525	0.817307	1.00926	1931.66
1.525	0.817307	1.04349	1710.19
1.525	0.817307	1.07591	1590.05
1.525	0.817307	1.10669	1437.14
1.525	0.817307	1.136	1221.03
1.525	0.817307	1.16396	1013.73
1.525	0.817307	1.1907	818.361
1.525	0.817307	1.21631	591.103
1.525	0.817307	1.2409	365.23
1.525	0.817307	1.26453	195.414
1.525	0.817307	1.28728	95.1176
1.525	0.817307	1.30921	45.1025
1.525	0.817307	1.33038	20.7367
1.525	0.817307	1.35084	8.1022
1.525	0.817307	1.37064	1.86291
1.525	0.817307	1.38982	0.0804757
1.525	0.817307	1.40841	0
1.525	0.833481	0.00291738	14.6722
1.525	0.833481	0.163064	194.683
1.525	0.833481	0.289807	365.924
1.525	0.833481	0.394704	496.438
1.525	0.833481	0.48419	639.397
1.525	0.833481	0.56222	931.225
1.525	0.833481	0.631395	1320.97
1.525	0.833481	0.693523	1724.46
1.525	0.833481	0.749908	2163.83
1.525	0.833481	0.801521	2647.88
