                 0.8             -1.0000              0.0000              0.0000
          0.80000000             -1.0000              0.0775           1990.7446
          0.80000000             -1.0000              0.1389           1228.9514
          0.80000000             -1.0000              0.1897            762.4151
          0.80000000             -1.0000              0.2330            455.7836
          0.80000000             -1.0000              0.2708            252.0207
          0.80000000             -1.0000              0.3043            132.5314
          0.80000000             -1.0000              0.3344             56.9247
          0.80000000             -1.0000              0.3617             29.4263
          0.80000000             -1.0000              0.3867             15.8178
          0.80000000             -1.0000              0.4097              8.0771
          0.80000000             -1.0000              0.4311              3.7650
          0.80000000             -1.0000              0.4510              1.6029
          0.80000000             -1.0000              0.4697              0.4110
          0.80000000             -1.0000              0.4873              0.0452
          0.80000000             -1.0000              0.5038              0.0055
          0.80000000             -1.0000              0.5195              0.0000
          0.80000000             -1.0000              0.5344              0.0000
          0.80000000             -1.0000              0.5486              0.0000
          0.80000000             -1.0000              0.5622              0.0000
          0.80000000             -1.0000              0.5751              0.0000
          0.80000000             -1.0000              0.5875              0.0000
          0.80000000             -1.0000              0.5994              0.0000
          0.80000000             -1.0000              0.6109              0.0000
          0.80000000             -1.0000              0.6219              0.0000
          0.80000000             -1.0000              0.6325              0.0000
          0.80000000             -1.0000              0.6428              0.0000
          0.80000000             -1.0000              0.6527              0.0000
          0.80000000             -1.0000              0.6622              0.0000
          0.80000000             -1.0000              0.6715              0.0000
          0.80000000             -1.0000              0.6805              0.0000
          0.80000000             -0.6348              0.0000              0.0000
          0.80000000             -0.6348              0.0775           2197.6191
          0.80000000             -0.6348              0.1389           2168.7882
          0.80000000             -0.6348              0.1897           1269.6186
          0.80000000             -0.6348              0.2330            891.5569
          0.80000000             -0.6348              0.2708            538.6828
          0.80000000             -0.6348              0.3043            389.1373
          0.80000000             -0.6348              0.3344            237.9721
          0.80000000             -0.6348              0.3617            116.0107
          0.80000000             -0.6348              0.3867             60.8540
          0.80000000             -0.6348              0.4097             35.5815
          0.80000000             -0.6348              0.4311             19.6499
          0.80000000             -0.6348              0.4510             11.4571
          0.80000000             -0.6348              0.4697              5.8700
          0.80000000             -0.6348              0.4873              2.7953
          0.80000000             -0.6348              0.5038              1.0067
          0.80000000             -0.6348              0.5195              0.2318
          0.80000000             -0.6348              0.5344              0.0347
          0.80000000             -0.6348              0.5486              0.0000
          0.80000000             -0.6348              0.5622              0.0000
          0.80000000             -0.6348              0.5751              0.0000
          0.80000000             -0.6348              0.5875              0.0000
          0.80000000             -0.6348              0.5994              0.0000
          0.80000000             -0.6348              0.6109              0.0000
          0.80000000             -0.6348              0.6219              0.0000
          0.80000000             -0.6348              0.6325              0.0000
          0.80000000             -0.6348              0.6428              0.0000
          0.80000000             -0.6348              0.6527              0.0000
          0.80000000             -0.6348              0.6622              0.0000
          0.80000000             -0.6348              0.6715              0.0000
          0.80000000             -0.6348              0.6805              0.0000
          0.80000000             -0.4063              0.0000              0.0000
          0.80000000             -0.4063              0.0775           2236.6615
          0.80000000             -0.4063              0.1389           2915.8195
          0.80000000             -0.4063              0.1897           1979.9256
          0.80000000             -0.4063              0.2330           1385.4617
          0.80000000             -0.4063              0.2708           1030.9072
          0.80000000             -0.4063              0.3043            935.6608
          0.80000000             -0.4063              0.3344            474.0147
          0.80000000             -0.4063              0.3617            317.4587
          0.80000000             -0.4063              0.3867            182.1206
          0.80000000             -0.4063              0.4097             94.2805
          0.80000000             -0.4063              0.4311             55.6987
          0.80000000             -0.4063              0.4510             32.7667
          0.80000000             -0.4063              0.4697             18.9372
          0.80000000             -0.4063              0.4873             11.3990
          0.80000000             -0.4063              0.5038              6.5103
          0.80000000             -0.4063              0.5195              3.1465
          0.80000000             -0.4063              0.5344              1.2999
          0.80000000             -0.4063              0.5486              0.3642
          0.80000000             -0.4063              0.5622              0.0359
          0.80000000             -0.4063              0.5751              0.0000
          0.80000000             -0.4063              0.5875              0.0000
          0.80000000             -0.4063              0.5994              0.0000
          0.80000000             -0.4063              0.6109              0.0000
          0.80000000             -0.4063              0.6219              0.0000
          0.80000000             -0.4063              0.6325              0.0000
          0.80000000             -0.4063              0.6428              0.0000
          0.80000000             -0.4063              0.6527              0.0000
          0.80000000             -0.4063              0.6622              0.0000
          0.80000000             -0.4063              0.6715              0.0000
          0.80000000             -0.4063              0.6805              0.0000
          0.80000000             -0.2396              0.0000              0.0000
          0.80000000             -0.2396              0.0775           2211.2782
          0.80000000             -0.2396              0.1389           3401.8207
          0.80000000             -0.2396              0.1897           2588.3222
          0.80000000             -0.2396              0.2330           1919.9573
          0.80000000             -0.2396              0.2708           1485.7372
          0.80000000             -0.2396              0.3043           1689.5686
          0.80000000             -0.2396              0.3344            976.0266
          0.80000000             -0.2396              0.3617            518.2832
          0.80000000             -0.2396              0.3867            397.2869
          0.80000000             -0.2396              0.4097            237.1458
          0.80000000             -0.2396              0.4311            126.1582
          0.80000000             -0.2396              0.4510             75.8943
          0.80000000             -0.2396              0.4697             45.3873
          0.80000000             -0.2396              0.4873             27.6920
          0.80000000             -0.2396              0.5038             16.8474
          0.80000000             -0.2396              0.5195             10.1326
          0.80000000             -0.2396              0.5344              6.0152
          0.80000000             -0.2396              0.5486              3.1617
          0.80000000             -0.2396              0.5622              1.3470
          0.80000000             -0.2396              0.5751              0.3127
          0.80000000             -0.2396              0.5875              0.0098
          0.80000000             -0.2396              0.5994              0.0000
          0.80000000             -0.2396              0.6109              0.0000
          0.80000000             -0.2396              0.6219              0.0000
          0.80000000             -0.2396              0.6325              0.0000
          0.80000000             -0.2396              0.6428              0.0000
          0.80000000             -0.2396              0.6527              0.0000
          0.80000000             -0.2396              0.6622              0.0000
          0.80000000             -0.2396              0.6715              0.0000
          0.80000000             -0.2396              0.6805              0.0000
          0.80000000             -0.1083              0.0000              0.0000
          0.80000000             -0.1083              0.0775           2144.7928
          0.80000000             -0.1083              0.1389           3756.4531
          0.80000000             -0.1083              0.1897           3268.0346
          0.80000000             -0.1083              0.2330           2509.2781
          0.80000000             -0.1083              0.2708           1874.5150
          0.80000000             -0.1083              0.3043           2222.2016
          0.80000000             -0.1083              0.3344           1637.3801
          0.80000000             -0.1083              0.3617            926.0383
          0.80000000             -0.1083              0.3867            573.3762
          0.80000000             -0.1083              0.4097            464.0109
          0.80000000             -0.1083              0.4311            286.6149
          0.80000000             -0.1083              0.4510            163.0550
          0.80000000             -0.1083              0.4697             93.6191
          0.80000000             -0.1083              0.4873             60.6347
          0.80000000             -0.1083              0.5038             36.2797
          0.80000000             -0.1083              0.5195             22.0517
          0.80000000             -0.1083              0.5344             14.4980
          0.80000000             -0.1083              0.5486              8.9856
          0.80000000             -0.1083              0.5622              5.1502
          0.80000000             -0.1083              0.5751              2.6519
          0.80000000             -0.1083              0.5875              0.9883
          0.80000000             -0.1083              0.5994              0.2018
          0.80000000             -0.1083              0.6109              0.0034
          0.80000000             -0.1083              0.6219              0.0000
          0.80000000             -0.1083              0.6325              0.0000
          0.80000000             -0.1083              0.6428              0.0000
          0.80000000             -0.1083              0.6527              0.0000
          0.80000000             -0.1083              0.6622              0.0000
          0.80000000             -0.1083              0.6715              0.0000
          0.80000000             -0.1083              0.6805              0.0000
          0.80000000             -0.0000              0.0000              0.0000
          0.80000000             -0.0000              0.0775           2055.9712
          0.80000000             -0.0000              0.1389           3996.3456
          0.80000000             -0.0000              0.1897           3948.4586
          0.80000000             -0.0000              0.2330           3030.4875
          0.80000000             -0.0000              0.2708           2376.5887
          0.80000000             -0.0000              0.3043           2735.9433
          0.80000000             -0.0000              0.3344           2338.3215
          0.80000000             -0.0000              0.3617           1557.2467
          0.80000000             -0.0000              0.3867            990.2792
          0.80000000             -0.0000              0.4097            646.8684
          0.80000000             -0.0000              0.4311            528.4996
