          1.05000000             -0.1083              0.4631             75.8802
          1.05000000             -0.1083              0.5009             58.1641
          1.05000000             -0.1083              0.5355             36.9547
          1.05000000             -0.1083              0.5674             20.6753
          1.05000000             -0.1083              0.5970             10.8420
          1.05000000             -0.1083              0.6246              5.2164
          1.05000000             -0.1083              0.6505              2.4579
          1.05000000             -0.1083              0.6748              1.0325
          1.05000000             -0.1083              0.6978              0.2609
          1.05000000             -0.1083              0.7195              0.0219
          1.05000000             -0.1083              0.7401              0.0000
          1.05000000             -0.1083              0.7598              0.0000
          1.05000000             -0.1083              0.7785              0.0000
          1.05000000             -0.1083              0.7965              0.0000
          1.05000000             -0.1083              0.8136              0.0000
          1.05000000             -0.1083              0.8301              0.0000
          1.05000000             -0.1083              0.8460              0.0000
          1.05000000             -0.1083              0.8612              0.0000
          1.05000000             -0.1083              0.8759              0.0000
          1.05000000             -0.1083              0.8901              0.0000
          1.05000000             -0.1083              0.9039              0.0000
          1.05000000             -0.1083              0.9171              0.0000
          1.05000000             -0.1083              0.9300              0.0000
          1.05000000             -0.1083              0.9425              0.0000
          1.05000000             -0.0000              0.0000              0.0000
          1.05000000             -0.0000              0.1074            164.0441
          1.05000000             -0.0000              0.1924            300.6886
          1.05000000             -0.0000              0.2627            371.8560
          1.05000000             -0.0000              0.3227            293.0278
          1.05000000             -0.0000              0.3750            210.9527
          1.05000000             -0.0000              0.4214            159.2455
          1.05000000             -0.0000              0.4631            123.2671
          1.05000000             -0.0000              0.5009            101.1226
          1.05000000             -0.0000              0.5355             74.6259
          1.05000000             -0.0000              0.5674             47.4518
          1.05000000             -0.0000              0.5970             27.2068
          1.05000000             -0.0000              0.6246             15.0531
          1.05000000             -0.0000              0.6505              7.7992
          1.05000000             -0.0000              0.6748              3.9229
          1.05000000             -0.0000              0.6978              1.7475
          1.05000000             -0.0000              0.7195              0.5034
          1.05000000             -0.0000              0.7401              0.0765
          1.05000000             -0.0000              0.7598              0.0000
          1.05000000             -0.0000              0.7785              0.0000
          1.05000000             -0.0000              0.7965              0.0000
          1.05000000             -0.0000              0.8136              0.0000
          1.05000000             -0.0000              0.8301              0.0000
          1.05000000             -0.0000              0.8460              0.0000
          1.05000000             -0.0000              0.8612              0.0000
          1.05000000             -0.0000              0.8759              0.0000
          1.05000000             -0.0000              0.8901              0.0000
          1.05000000             -0.0000              0.9039              0.0000
          1.05000000             -0.0000              0.9171              0.0000
          1.05000000             -0.0000              0.9300              0.0000
          1.05000000             -0.0000              0.9425              0.0000
          1.05000000              0.0922              0.0000              0.0000
          1.05000000              0.0922              0.1074            173.1577
          1.05000000              0.0922              0.1924            325.3392
          1.05000000              0.0922              0.2627            438.0360
          1.05000000              0.0922              0.3227            385.1448
          1.05000000              0.0922              0.3750            290.4937
          1.05000000              0.0922              0.4214            236.6206
          1.05000000              0.0922              0.4631            192.9813
          1.05000000              0.0922              0.5009            156.8376
          1.05000000              0.0922              0.5355            126.7514
          1.05000000              0.0922              0.5674             90.2237
          1.05000000              0.0922              0.5970             58.2991
          1.05000000              0.0922              0.6246             34.7438
          1.05000000              0.0922              0.6505             19.8479
          1.05000000              0.0922              0.6748             10.8056
          1.05000000              0.0922              0.6978              5.5910
          1.05000000              0.0922              0.7195              2.3307
          1.05000000              0.0922              0.7401              0.8838
          1.05000000              0.0922              0.7598              0.1932
          1.05000000              0.0922              0.7785              0.0053
          1.05000000              0.0922              0.7965              0.0000
          1.05000000              0.0922              0.8136              0.0000
          1.05000000              0.0922              0.8301              0.0000
          1.05000000              0.0922              0.8460              0.0000
          1.05000000              0.0922              0.8612              0.0000
          1.05000000              0.0922              0.8759              0.0000
          1.05000000              0.0922              0.8901              0.0000
          1.05000000              0.0922              0.9039              0.0000
          1.05000000              0.0922              0.9171              0.0000
          1.05000000              0.0922              0.9300              0.0000
          1.05000000              0.0922              0.9425              0.0000
          1.05000000              0.1725              0.0000              0.0000
          1.05000000              0.1725              0.1074            181.3932
          1.05000000              0.1725              0.1924            348.0284
          1.05000000              0.1725              0.2627            496.5557
          1.05000000              0.1725              0.3227            499.1582
          1.05000000              0.1725              0.3750            388.8100
          1.05000000              0.1725              0.4214            326.3541
          1.05000000              0.1725              0.4631            279.8139
          1.05000000              0.1725              0.5009            227.8242
          1.05000000              0.1725              0.5355            190.8831
          1.05000000              0.1725              0.5674            150.2956
          1.05000000              0.1725              0.5970            105.9525
          1.05000000              0.1725              0.6246             69.6208
          1.05000000              0.1725              0.6505             42.5721
          1.05000000              0.1725              0.6748             24.7252
          1.05000000              0.1725              0.6978             13.6237
          1.05000000              0.1725              0.7195              7.0829
          1.05000000              0.1725              0.7401              3.3446
          1.05000000              0.1725              0.7598              1.2927
          1.05000000              0.1725              0.7785              0.3108
          1.05000000              0.1725              0.7965              0.0345
          1.05000000              0.1725              0.8136              0.0000
          1.05000000              0.1725              0.8301              0.0000
          1.05000000              0.1725              0.8460              0.0000
          1.05000000              0.1725              0.8612              0.0000
          1.05000000              0.1725              0.8759              0.0000
          1.05000000              0.1725              0.8901              0.0000
          1.05000000              0.1725              0.9039              0.0000
          1.05000000              0.1725              0.9171              0.0000
          1.05000000              0.1725              0.9300              0.0000
          1.05000000              0.1725              0.9425              0.0000
          1.05000000              0.2436              0.0000              0.0000
          1.05000000              0.2436              0.1074            189.8034
          1.05000000              0.2436              0.1924            368.6445
          1.05000000              0.2436              0.2627            552.1843
          1.05000000              0.2436              0.3227            616.1543
          1.05000000              0.2436              0.3750            528.1076
          1.05000000              0.2436              0.4214            428.7788
          1.05000000              0.2436              0.4631            384.8852
          1.05000000              0.2436              0.5009            341.1817
          1.05000000              0.2436              0.5355            269.5728
          1.05000000              0.2436              0.5674            225.7769
          1.05000000              0.2436              0.5970            173.6248
          1.05000000              0.2436              0.6246            122.0035
          1.05000000              0.2436              0.6505             80.6170
          1.05000000              0.2436              0.6748             50.2900
          1.05000000              0.2436              0.6978             29.4102
          1.05000000              0.2436              0.7195             16.5500
          1.05000000              0.2436              0.7401              8.7855
          1.05000000              0.2436              0.7598              4.3671
          1.05000000              0.2436              0.7785              1.5986
          1.05000000              0.2436              0.7965              0.5451
          1.05000000              0.2436              0.8136              0.0847
          1.05000000              0.2436              0.8301              0.0000
          1.05000000              0.2436              0.8460              0.0000
          1.05000000              0.2436              0.8612              0.0000
          1.05000000              0.2436              0.8759              0.0000
          1.05000000              0.2436              0.8901              0.0000
          1.05000000              0.2436              0.9039              0.0000
          1.05000000              0.2436              0.9171              0.0000
          1.05000000              0.2436              0.9300              0.0000
          1.05000000              0.2436              0.9425              0.0000
          1.05000000              0.3074              0.0000              0.0000
          1.05000000              0.3074              0.1074            198.4542
          1.05000000              0.3074              0.1924            388.6895
          1.05000000              0.3074              0.2627            602.1175
          1.05000000              0.3074              0.3227            721.6609
          1.05000000              0.3074              0.3750            668.4998
          1.05000000              0.3074              0.4214            548.1444
          1.05000000              0.3074              0.4631            493.7053
          1.05000000              0.3074              0.5009            454.2589
          1.05000000              0.3074              0.5355            394.9568
          1.05000000              0.3074              0.5674            338.2379
          1.05000000              0.3074              0.5970            260.0122
          1.05000000              0.3074              0.6246            201.0366
          1.05000000              0.3074              0.6505            139.5347
          1.05000000              0.3074              0.6748             91.7162
          1.05000000              0.3074              0.6978             57.6295
          1.05000000              0.3074              0.7195             33.9015
          1.05000000              0.3074              0.7401             19.5125
          1.05000000              0.3074              0.7598             10.6434
          1.05000000              0.3074              0.7785              5.2992
          1.05000000              0.3074              0.7965              2.2413
          1.05000000              0.3074              0.8136              0.7368
          1.05000000              0.3074              0.8301              0.1214
          1.05000000              0.3074              0.8460              0.0004
          1.05000000              0.3074              0.8612              0.0000
          1.05000000              0.3074              0.8759              0.0000
          1.05000000              0.3074              0.8901              0.0000
          1.05000000              0.3074              0.9039              0.0000
          1.05000000              0.3074              0.9171              0.0000
          1.05000000              0.3074              0.9300              0.0000
          1.05000000              0.3074              0.9425              0.0000
          1.05000000              0.3652              0.0000              0.0000
          1.05000000              0.3652              0.1074            207.9961
          1.05000000              0.3652              0.1924            408.6984
          1.05000000              0.3652              0.2627            646.6441
          1.05000000              0.3652              0.3227            826.8868
          1.05000000              0.3652              0.3750            830.3707
          1.05000000              0.3652              0.4214            717.3321
          1.05000000              0.3652              0.4631            621.2523
          1.05000000              0.3652              0.5009            584.5439
          1.05000000              0.3652              0.5355            526.7179
          1.05000000              0.3652              0.5674            489.9829
          1.05000000              0.3652              0.5970            377.9576
          1.05000000              0.3652              0.6246            302.2720
          1.05000000              0.3652              0.6505            231.0846
          1.05000000              0.3652              0.6748            158.4709
          1.05000000              0.3652              0.6978            103.6524
          1.05000000              0.3652              0.7195             64.9176
          1.05000000              0.3652              0.7401             38.6457
          1.05000000              0.3652              0.7598             22.6462
          1.05000000              0.3652              0.7785             12.5494
          1.05000000              0.3652              0.7965              6.3616
          1.05000000              0.3652              0.8136              2.8235
          1.05000000              0.3652              0.8301              0.8714
          1.05000000              0.3652              0.8460              0.1364
          1.05000000              0.3652              0.8612              0.0011
          1.05000000              0.3652              0.8759              0.0000
          1.05000000              0.3652              0.8901              0.0000
          1.05000000              0.3652              0.9039              0.0000
          1.05000000              0.3652              0.9171              0.0000
          1.05000000              0.3652              0.9300              0.0000
          1.05000000              0.3652              0.9425              0.0000
          1.05000000              0.4181              0.0000              0.0000
          1.05000000              0.4181              0.1074            218.0864
          1.05000000              0.4181              0.1924            426.4468
          1.05000000              0.4181              0.2627            691.5884
          1.05000000              0.4181              0.3227            924.8183
          1.05000000              0.4181              0.3750           1005.4600
          1.05000000              0.4181              0.4214            898.7845
          1.05000000              0.4181              0.4631            787.6191
          1.05000000              0.4181              0.5009            719.0686
          1.05000000              0.4181              0.5355            682.1334
          1.05000000              0.4181              0.5674            704.6874
          1.05000000              0.4181              0.5970            544.2304
          1.05000000              0.4181              0.6246            427.8515
          1.05000000              0.4181              0.6505            348.4458
          1.05000000              0.4181              0.6748            263.1432
          1.05000000              0.4181              0.6978            179.5228
          1.05000000              0.4181              0.7195            114.8371
          1.05000000              0.4181              0.7401             73.2681
          1.05000000              0.4181              0.7598             43.7998
          1.05000000              0.4181              0.7785             25.3871
          1.05000000              0.4181              0.7965             15.0176
          1.05000000              0.4181              0.8136              7.6854
          1.05000000              0.4181              0.8301              3.3773
          1.05000000              0.4181              0.8460              1.0181
          1.05000000              0.4181              0.8612              0.1797
          1.05000000              0.4181              0.8759              0.0009
          1.05000000              0.4181              0.8901              0.0000
          1.05000000              0.4181              0.9039              0.0000
          1.05000000              0.4181              0.9171              0.0000
          1.05000000              0.4181              0.9300              0.0000
          1.05000000              0.4181              0.9425              0.0000
          1.05000000              0.4669              0.0000              0.0000
          1.05000000              0.4669              0.1074            228.0338
          1.05000000              0.4669              0.1924            443.2226
          1.05000000              0.4669              0.2627            733.3328
          1.05000000              0.4669              0.3227           1015.4857
          1.05000000              0.4669              0.3750           1173.1148
          1.05000000              0.4669              0.4214           1103.7670
          1.05000000              0.4669              0.4631           1007.8177
          1.05000000              0.4669              0.5009            888.4016
          1.05000000              0.4669              0.5355            841.2812
          1.05000000              0.4669              0.5674            939.7762
          1.05000000              0.4669              0.5970            769.3045
          1.05000000              0.4669              0.6246            597.3915
          1.05000000              0.4669              0.6505            488.0081
          1.05000000              0.4669              0.6748            397.9645
          1.05000000              0.4669              0.6978            297.7776
          1.05000000              0.4669              0.7195            200.4219
          1.05000000              0.4669              0.7401            127.1795
          1.05000000              0.4669              0.7598             81.4217
          1.05000000              0.4669              0.7785             49.4116
          1.05000000              0.4669              0.7965             29.1315
          1.05000000              0.4669              0.8136             17.3128
          1.05000000              0.4669              0.8301              9.1288
          1.05000000              0.4669              0.8460              3.7693
          1.05000000              0.4669              0.8612              1.1738
          1.05000000              0.4669              0.8759              0.1800
          1.05000000              0.4669              0.8901              0.0002
          1.05000000              0.4669              0.9039              0.0000
          1.05000000              0.4669              0.9171              0.0000
          1.05000000              0.4669              0.9300              0.0000
          1.05000000              0.4669              0.9425              0.0000
          1.05000000              0.5121              0.0000              0.0000
          1.05000000              0.5121              0.1074            237.2416
          1.05000000              0.5121              0.1924            457.4655
          1.05000000              0.5121              0.2627            768.1020
          1.05000000              0.5121              0.3227           1106.3439
          1.05000000              0.5121              0.3750           1352.3522
          1.05000000              0.5121              0.4214           1366.0806
          1.05000000              0.5121              0.4631           1225.8991
          1.05000000              0.5121              0.5009           1113.5534
          1.05000000              0.5121              0.5355           1039.7329
          1.05000000              0.5121              0.5674           1181.3119
          1.05000000              0.5121              0.5970           1022.3017
          1.05000000              0.5121              0.6246            862.9975
          1.05000000              0.5121              0.6505            695.1488
          1.05000000              0.5121              0.6748            559.2003
          1.05000000              0.5121              0.6978            451.6828
          1.05000000              0.5121              0.7195            335.3645
          1.05000000              0.5121              0.7401            224.0338
          1.05000000              0.5121              0.7598            142.0996
          1.05000000              0.5121              0.7785             88.8533
          1.05000000              0.5121              0.7965             55.6512
          1.05000000              0.5121              0.8136             33.6819
          1.05000000              0.5121              0.8301             19.5829
          1.05000000              0.5121              0.8460             10.1561
          1.05000000              0.5121              0.8612              4.2433
          1.05000000              0.5121              0.8759              1.2652
          1.05000000              0.5121              0.8901              0.1446
          1.05000000              0.5121              0.9039              0.0000
          1.05000000              0.5121              0.9171              0.0000
          1.05000000              0.5121              0.9300              0.0000
          1.05000000              0.5121              0.9425              0.0000
          1.05000000              0.5542              0.0000              0.0000
          1.05000000              0.5542              0.1074            245.7255
          1.05000000              0.5542              0.1924            470.3899
          1.05000000              0.5542              0.2627            794.4429
          1.05000000              0.5542              0.3227           1189.7651
          1.05000000              0.5542              0.3750           1529.0945
          1.05000000              0.5542              0.4214           1630.4882
          1.05000000              0.5542              0.4631           1494.8068
          1.05000000              0.5542              0.5009           1399.3509
          1.05000000              0.5542              0.5355           1293.9308
          1.05000000              0.5542              0.5674           1447.9698
          1.05000000              0.5542              0.5970           1319.2398
          1.05000000              0.5542              0.6246           1167.2522
          1.05000000              0.5542              0.6505            970.4575
          1.05000000              0.5542              0.6748            804.6019
          1.05000000              0.5542              0.6978            646.6625
          1.05000000              0.5542              0.7195            521.0246
          1.05000000              0.5542              0.7401            377.3987
          1.05000000              0.5542              0.7598            250.5637
          1.05000000              0.5542              0.7785            157.3969
          1.05000000              0.5542              0.7965             99.6802
          1.05000000              0.5542              0.8136             62.4833
          1.05000000              0.5542              0.8301             37.2269
          1.05000000              0.5542              0.8460             21.7294
          1.05000000              0.5542              0.8612             10.9788
          1.05000000              0.5542              0.8759              4.5863
          1.05000000              0.5542              0.8901              1.2177
          1.05000000              0.5542              0.9039              0.0844
          1.05000000              0.5542              0.9171              0.0000
          1.05000000              0.5542              0.9300              0.0000
          1.05000000              0.5542              0.9425              0.0000
          1.05000000              0.5937              0.0000              0.0000
          1.05000000              0.5937              0.1074            253.5294
          1.05000000              0.5937              0.1924            481.3656
          1.05000000              0.5937              0.2627            815.6620
          1.05000000              0.5937              0.3227           1270.2318
          1.05000000              0.5937              0.3750           1702.5886
          1.05000000              0.5937              0.4214           1918.3519
          1.05000000              0.5937              0.4631           1843.5363
          1.05000000              0.5937              0.5009           1682.0125
          1.05000000              0.5937              0.5355           1611.3007
          1.05000000              0.5937              0.5674           1743.1837
          1.05000000              0.5937              0.5970           1635.0076
          1.05000000              0.5937              0.6246           1495.9063
          1.05000000              0.5937              0.6505           1354.5727
          1.05000000              0.5937              0.6748           1138.3970
          1.05000000              0.5937              0.6978            932.9197
          1.05000000              0.5937              0.7195            765.3706
          1.05000000              0.5937              0.7401            603.7534
          1.05000000              0.5937              0.7598            428.0242
          1.05000000              0.5937              0.7785            278.9744
          1.05000000              0.5937              0.7965            175.7723
          1.05000000              0.5937              0.8136            110.7586
          1.05000000              0.5937              0.8301             68.7767
          1.05000000              0.5937              0.8460             40.8062
          1.05000000              0.5937              0.8612             23.1226
          1.05000000              0.5937              0.8759             11.5927
          1.05000000              0.5937              0.8901              4.6288
          1.05000000              0.5937              0.9039              1.0572
          1.05000000              0.5937              0.9171              0.0306
          1.05000000              0.5937              0.9300              0.0000
          1.05000000              0.5937              0.9425              0.0000
          1.05000000              0.6308              0.0000              0.0000
          1.05000000              0.6308              0.1074            260.5290
          1.05000000              0.6308              0.1924            493.1492
          1.05000000              0.6308              0.2627            835.2405
          1.05000000              0.6308              0.3227           1342.4989
          1.05000000              0.6308              0.3750           1871.9883
          1.05000000              0.6308              0.4214           2219.9096
          1.05000000              0.6308              0.4631           2222.1409
          1.05000000              0.6308              0.5009           2028.8385
          1.05000000              0.6308              0.5355           1941.7220
          1.05000000              0.6308              0.5674           2046.6681
          1.05000000              0.6308              0.5970           1982.7707
          1.05000000              0.6308              0.6246           1869.3864
          1.05000000              0.6308              0.6505           1787.4066
          1.05000000              0.6308              0.6748           1584.2676
          1.05000000              0.6308              0.6978           1354.9304
          1.05000000              0.6308              0.7195           1118.7062
          1.05000000              0.6308              0.7401            907.4240
          1.05000000              0.6308              0.7598            701.7486
          1.05000000              0.6308              0.7785            490.0254
          1.05000000              0.6308              0.7965            313.6535
          1.05000000              0.6308              0.8136            192.3540
          1.05000000              0.6308              0.8301            121.2052
          1.05000000              0.6308              0.8460             73.2331
          1.05000000              0.6308              0.8612             43.1746
          1.05000000              0.6308              0.8759             24.0439
          1.05000000              0.6308              0.8901             11.7506
          1.05000000              0.6308              0.9039              4.3150
          1.05000000              0.6308              0.9171              0.8213
          1.05000000              0.6308              0.9300              0.0066
          1.05000000              0.6308              0.9425              0.0000
          1.05000000              0.6658              0.0000              0.0000
          1.05000000              0.6658              0.1074            266.7403
          1.05000000              0.6658              0.1924            503.0993
          1.05000000              0.6658              0.2627            848.4527
          1.05000000              0.6658              0.3227           1399.4325
          1.05000000              0.6658              0.3750           2038.7004
          1.05000000              0.6658              0.4214           2524.6044
          1.05000000              0.6658              0.4631           2648.7395
          1.05000000              0.6658              0.5009           2490.8723
          1.05000000              0.6658              0.5355           2290.9055
          1.05000000              0.6658              0.5674           2370.1041
          1.05000000              0.6658              0.5970           2376.7405
          1.05000000              0.6658              0.6246           2293.2687
          1.05000000              0.6658              0.6505           2246.1803
          1.05000000              0.6658              0.6748           2127.9383
          1.05000000              0.6658              0.6978           1900.0469
          1.05000000              0.6658              0.7195           1648.3850
          1.05000000              0.6658              0.7401           1350.9554
          1.05000000              0.6658              0.7598           1070.4873
          1.05000000              0.6658              0.7785            814.4891
          1.05000000              0.6658              0.7965            560.8565
          1.05000000              0.6658              0.8136            344.1079
          1.05000000              0.6658              0.8301            205.8795
          1.05000000              0.6658              0.8460            126.6844
          1.05000000              0.6658              0.8612             75.7255
          1.05000000              0.6658              0.8759             43.4489
          1.05000000              0.6658              0.8901             23.4087
          1.05000000              0.6658              0.9039             10.6963
          1.05000000              0.6658              0.9171              3.5185
          1.05000000              0.6658              0.9300              0.4487
          1.05000000              0.6658              0.9425              0.0000
          1.05000000              0.6990              0.0000              0.0000
          1.05000000              0.6990              0.1074            271.9207
          1.05000000              0.6990              0.1924            513.4352
          1.05000000              0.6990              0.2627            860.1679
          1.05000000              0.6990              0.3227           1441.7133
          1.05000000              0.6990              0.3750           2204.2381
          1.05000000              0.6990              0.4214           2825.8314
          1.05000000              0.6990              0.4631           3117.6743
          1.05000000              0.6990              0.5009           2999.5686
          1.05000000              0.6990              0.5355           2784.3730
          1.05000000              0.6990              0.5674           2663.0387
          1.05000000              0.6990              0.5970           2749.1086
          1.05000000              0.6990              0.6246           2757.8603
          1.05000000              0.6990              0.6505           2767.2009
          1.05000000              0.6990              0.6748           2703.8580
          1.05000000              0.6990              0.6978           2564.4939
          1.05000000              0.6990              0.7195           2392.2742
          1.05000000              0.6990              0.7401           2008.3772
          1.05000000              0.6990              0.7598           1631.7779
          1.05000000              0.6990              0.7785           1260.6472
          1.05000000              0.6990              0.7965            940.1472
          1.05000000              0.6990              0.8136            624.6748
          1.05000000              0.6990              0.8301            372.3985
          1.05000000              0.6990              0.8460            212.3993
          1.05000000              0.6990              0.8612            127.7112
          1.05000000              0.6990              0.8759             73.0845
          1.05000000              0.6990              0.8901             38.6001
          1.05000000              0.6990              0.9039             17.9163
          1.05000000              0.6990              0.9171              6.5121
          1.05000000              0.6990              0.9300              0.9670
          1.05000000              0.6990              0.9425              0.0000
          1.05000000              0.7304              0.0000              0.0000
          1.05000000              0.7304              0.1074            276.3236
          1.05000000              0.7304              0.1924            524.4174
          1.05000000              0.7304              0.2627            871.2684
          1.05000000              0.7304              0.3227           1479.6518
          1.05000000              0.7304              0.3750           2354.0152
          1.05000000              0.7304              0.4214           3134.5114
          1.05000000              0.7304              0.4631           3631.2895
          1.05000000              0.7304              0.5009           3614.5516
          1.05000000              0.7304              0.5355           3354.3519
          1.05000000              0.7304              0.5674           3128.3742
          1.05000000              0.7304              0.5970           3098.5252
          1.05000000              0.7304              0.6246           3246.8533
          1.05000000              0.7304              0.6505           3343.4744
          1.05000000              0.7304              0.6748           3381.1086
          1.05000000              0.7304              0.6978           3278.3611
          1.05000000              0.7304              0.7195           3283.3973
          1.05000000              0.7304              0.7401           3001.7666
          1.05000000              0.7304              0.7598           2455.2002
          1.05000000              0.7304              0.7785           1960.8497
          1.05000000              0.7304              0.7965           1476.4496
          1.05000000              0.7304              0.8136           1064.5319
          1.05000000              0.7304              0.8301            700.1797
          1.05000000              0.7304              0.8460            388.2719
          1.05000000              0.7304              0.8612            214.0701
          1.05000000              0.7304              0.8759            121.8832
          1.05000000              0.7304              0.8901             63.2100
          1.05000000              0.7304              0.9039             27.4595
          1.05000000              0.7304              0.9171              9.0472
          1.05000000              0.7304              0.9300              1.2362
          1.05000000              0.7304              0.9425              0.0000
          1.05000000              0.7604              0.0000              0.0000
          1.05000000              0.7604              0.1074            280.1280
          1.05000000              0.7604              0.1924            534.5708
