0.24	-1	0	0
0.24	-1	0.0255897	24.2219
0.24	-1	0.0458419	69.9255
0.24	-1	0.0626033	130.579
0.24	-1	0.0769023	204.02
0.24	-1	0.0893706	292.616
0.24	-1	0.100424	377.567
0.24	-1	0.110351	419.859
0.24	-1	0.119361	438.158
0.24	-1	0.127608	511.887
0.24	-1	0.135212	568.379
0.24	-1	0.142266	723.898
0.24	-1	0.148844	641.394
0.24	-1	0.155006	556.1
0.24	-1	0.160802	475.538
0.24	-1	0.166273	395.918
0.24	-1	0.171453	325.604
0.24	-1	0.176372	274.581
0.24	-1	0.181054	224.862
0.24	-1	0.185522	184.955
0.24	-1	0.189795	182.559
0.24	-1	0.193888	124.231
0.24	-1	0.197816	89.0194
0.24	-1	0.201592	61.1937
0.24	-1	0.205227	41.6038
0.24	-1	0.208732	25.8554
0.24	-1	0.212115	13.788
0.24	-1	0.215384	6.40185
0.24	-1	0.218548	2.08911
0.24	-1	0.221612	0.292599
0.24	-1	0.224583	0
0.24	-0.634788	0	0
0.24	-0.634788	0.0255897	21.478
0.24	-0.634788	0.0458419	61.845
0.24	-0.634788	0.0626033	115.393
0.24	-0.634788	0.0769023	185.411
0.24	-0.634788	0.0893706	269.867
0.24	-0.634788	0.100424	359.774
0.24	-0.634788	0.110351	428.732
0.24	-0.634788	0.119361	453.028
0.24	-0.634788	0.127608	504.349
0.24	-0.634788	0.135212	550.277
0.24	-0.634788	0.142266	713.674
0.24	-0.634788	0.148844	682.226
0.24	-0.634788	0.155006	658.213
0.24	-0.634788	0.160802	610.618
0.24	-0.634788	0.166273	534.798
0.24	-0.634788	0.171453	450.596
0.24	-0.634788	0.176372	379.631
0.24	-0.634788	0.181054	304.299
0.24	-0.634788	0.185522	247.083
0.24	-0.634788	0.189795	259.37
0.24	-0.634788	0.193888	176.493
0.24	-0.634788	0.197816	129.012
0.24	-0.634788	0.201592	90.0446
0.24	-0.634788	0.205227	68.7209
0.24	-0.634788	0.208732	39.345
0.24	-0.634788	0.212115	21.1736
0.24	-0.634788	0.215384	9.39282
0.24	-0.634788	0.218548	2.91512
0.24	-0.634788	0.221612	0.392951
0.24	-0.634788	0.224583	0
0.24	-0.406307	0	0
0.24	-0.406307	0.0255897	19.6696
0.24	-0.406307	0.0458419	56.691
0.24	-0.406307	0.0626033	105.444
0.24	-0.406307	0.0769023	169.38
0.24	-0.406307	0.0893706	250.991
0.24	-0.406307	0.100424	340.845
0.24	-0.406307	0.110351	418.131
0.24	-0.406307	0.119361	462.647
0.24	-0.406307	0.127608	516.681
0.24	-0.406307	0.135212	551.684
0.24	-0.406307	0.142266	693.457
0.24	-0.406307	0.148844	679.889
0.24	-0.406307	0.155006	674.042
0.24	-0.406307	0.160802	661.7
0.24	-0.406307	0.166273	616.002
0.24	-0.406307	0.171453	544.518
0.24	-0.406307	0.176372	466.257
0.24	-0.406307	0.181054	377.471
0.24	-0.406307	0.185522	302.944
0.24	-0.406307	0.189795	317.489
0.24	-0.406307	0.193888	215.133
0.24	-0.406307	0.197816	158.181
0.24	-0.406307	0.201592	111.782
0.24	-0.406307	0.205227	91.8681
0.24	-0.406307	0.208732	51.0661
0.24	-0.406307	0.212115	29.3446
0.24	-0.406307	0.215384	13.4398
0.24	-0.406307	0.218548	3.91471
0.24	-0.406307	0.221612	0.523891
0.24	-0.406307	0.224583	0
0.24	-0.239626	0	0
0.24	-0.239626	0.0255897	18.311
0.24	-0.239626	0.0458419	52.8264
0.24	-0.239626	0.0626033	97.8768
0.24	-0.239626	0.0769023	157.198
0.24	-0.239626	0.0893706	235.755
0.24	-0.239626	0.100424	324.443
0.24	-0.239626	0.110351	400.203
0.24	-0.239626	0.119361	465.094
0.24	-0.239626	0.127608	525.387
0.24	-0.239626	0.135212	562.243
0.24	-0.239626	0.142266	681.298
0.24	-0.239626	0.148844	675.747
0.24	-0.239626	0.155006	672.451
0.24	-0.239626	0.160802	674.332
0.24	-0.239626	0.166273	652.149
0.24	-0.239626	0.171453	601.838
0.24	-0.239626	0.176372	535.166
0.24	-0.239626	0.181054	440.902
0.24	-0.239626	0.185522	356.146
0.24	-0.239626	0.189795	370.171
0.24	-0.239626	0.193888	249.716
0.24	-0.239626	0.197816	183.423
0.24	-0.239626	0.201592	130.694
0.24	-0.239626	0.205227	112.463
0.24	-0.239626	0.208732	62.6473
0.24	-0.239626	0.212115	38.5098
0.24	-0.239626	0.215384	18.5338
0.24	-0.239626	0.218548	5.53316
0.24	-0.239626	0.221612	0.734204
0.24	-0.239626	0.224583	0
0.24	-0.108332	0	0
0.24	-0.108332	0.0255897	17.2129
