20	0.997184	18.3946	116332
20	0.997184	18.5639	122035
20	0.997184	18.6979	83269.8
20	0.997184	18.8088	74724.5
20	0.997184	18.9034	44453.4
20	0.997184	18.9859	41896.1
20	0.997184	19.059	31425.4
20	0.997184	19.1247	26612.9
20	0.997184	19.1843	21206.5
20	0.997184	19.2389	16123.4
20	0.997184	19.2892	11092.2
20	0.997184	19.3359	6708.86
20	0.997184	19.3794	3871.26
20	0.997184	19.4201	2031.39
20	0.997184	19.4585	866.226
20	0.997184	19.4947	326.972
20	0.997184	19.529	143.651
20	0.997184	19.5615	32.7802
20	0.997184	19.5925	6.52947
20	0.997184	19.622	0.0623126
20	0.997184	19.6503	0
20	0.997184	19.6774	0
20	0.997184	19.7034	0
20	0.997184	19.7284	0
20	0.997184	19.7524	0
20	0.997184	19.7756	0
20	0.997184	19.798	0
20	0.997184	19.8196	0
20	0.997184	19.8405	0
20	0.997184	19.8608	0
20	0.997184	19.8805	0
20	0.997698	18.3946	161527
20	0.997698	18.5639	179046
20	0.997698	18.6979	174881
20	0.997698	18.8088	121229
20	0.997698	18.9034	107656
20	0.997698	18.9859	82889.5
20	0.997698	19.059	85795.1
20	0.997698	19.1247	70417.3
20	0.997698	19.1843	51886.5
20	0.997698	19.2389	45760.4
20	0.997698	19.2892	39637.4
20	0.997698	19.3359	31118.2
20	0.997698	19.3794	21993.3
20	0.997698	19.4201	14917.7
20	0.997698	19.4585	9057.63
20	0.997698	19.4947	5054.96
20	0.997698	19.529	2572.73
20	0.997698	19.5615	1367.44
20	0.997698	19.5925	595.33
20	0.997698	19.622	183.519
20	0.997698	19.6503	47.6598
20	0.997698	19.6774	1.18595
20	0.997698	19.7034	0
20	0.997698	19.7284	0
20	0.997698	19.7524	0
20	0.997698	19.7756	0
20	0.997698	19.798	0
20	0.997698	19.8196	0
20	0.997698	19.8405	0
20	0.997698	19.8608	0
20	0.997698	19.8805	0
20	0.99802	18.3946	187961
20	0.99802	18.5639	214847
20	0.99802	18.6979	254686
20	0.99802	18.8088	222674
20	0.99802	18.9034	192964
20	0.99802	18.9859	133640
20	0.99802	19.059	115873
20	0.99802	19.1247	119847
20	0.99802	19.1843	89938.3
20	0.99802	19.2389	87832.5
20	0.99802	19.2892	75405.3
20	0.99802	19.3359	64804.8
20	0.99802	19.3794	54968.5
20	0.99802	19.4201	41732.8
20	0.99802	19.4585	28871.4
20	0.99802	19.4947	18774.9
20	0.99802	19.529	12122
20	0.99802	19.5615	7236.71
20	0.99802	19.5925	3939.67
20	0.99802	19.622	1840.9
20	0.99802	19.6503	787.553
20	0.99802	19.6774	298.023
20	0.99802	19.7034	63.0029
20	0.99802	19.7284	2.25386
