0.35     -1     0      0
0.35     -1     0.0396075      26.1821
0.35     -1     0.0709535      57.6702
0.35     -1     0.0968967      92.346
0.35     -1     0.119029      127.997
0.35     -1     0.138327      146.549
0.35     -1     0.155435      160.796
0.35     -1     0.170801      171.075
0.35     -1     0.184746      167.75
0.35     -1     0.197511      155.427
0.35     -1     0.20928      138.248
0.35     -1     0.220198      119.676
0.35     -1     0.230379      100.79
0.35     -1     0.239917      81.8161
0.35     -1     0.248888      62.957
0.35     -1     0.257355      48.3879
0.35     -1     0.265373      35.9446
0.35     -1     0.272986      25.4233
0.35     -1     0.280234      17.3193
0.35     -1     0.287149      11.5352
0.35     -1     0.293762      7.46521
0.35     -1     0.300097      4.64984
0.35     -1     0.306177      2.77001
0.35     -1     0.312021      1.56235
0.35     -1     0.317648      0.812554
0.35     -1     0.323073      0.373775
0.35     -1     0.328309      0.147495
0.35     -1     0.33337      0.0457666
0.35     -1     0.338266      0.00981399
0.35     -1     0.343009      0.000811501
0.35     -1     0.347607      0
0.35     -0.634788     0      0
0.35     -0.634788     0.0396075      31.9886
0.35     -0.634788     0.0709535      65.4351
0.35     -0.634788     0.0968967      102.298
0.35     -0.634788     0.119029      147.672
0.35     -0.634788     0.138327      189.685
0.35     -0.634788     0.155435      215.154
0.35     -0.634788     0.170801      239.392
0.35     -0.634788     0.184746      245.259
0.35     -0.634788     0.197511      235.899
0.35     -0.634788     0.20928      220.905
0.35     -0.634788     0.220198      208.37
0.35     -0.634788     0.230379      189.306
0.35     -0.634788     0.239917      164.595
0.35     -0.634788     0.248888      136.864
0.35     -0.634788     0.257355      113.642
0.35     -0.634788     0.265373      90.9423
0.35     -0.634788     0.272986      69.83
0.35     -0.634788     0.280234      51.688
0.35     -0.634788     0.287149      36.9363
0.35     -0.634788     0.293762      25.1242
0.35     -0.634788     0.300097      16.1111
0.35     -0.634788     0.306177      9.82286
0.35     -0.634788     0.312021      5.57399
0.35     -0.634788     0.317648      2.96904
0.35     -0.634788     0.323073      1.48768
0.35     -0.634788     0.328309      0.671598
0.35     -0.634788     0.33337      0.246637
0.35     -0.634788     0.338266      0.0624066
0.35     -0.634788     0.343009      0.00646042
0.35     -0.634788     0.347607      1.05757e-08
0.35     -0.406307     0      0
0.35     -0.406307     0.0396075      36.7805
0.35     -0.406307     0.0709535      73.2835
0.35     -0.406307     0.0968967      111.457
0.35     -0.406307     0.119029      158.583
0.35     -0.406307     0.138327      212.698
0.35     -0.406307     0.155435      258.29
0.35     -0.406307     0.170801      302.258
0.35     -0.406307     0.184746      321.25
0.35     -0.406307     0.197511      316.136
0.35     -0.406307     0.20928      300.562
0.35     -0.406307     0.220198      293.735
0.35     -0.406307     0.230379      278.515
0.35     -0.406307     0.239917      252.752
0.35     -0.406307     0.248888      219.492
0.35     -0.406307     0.257355      188.92
0.35     -0.406307     0.265373      157.384
0.35     -0.406307     0.272986      130.79
0.35     -0.406307     0.280234      102.495
0.35     -0.406307     0.287149      76.6952
0.35     -0.406307     0.293762      55.0668
0.35     -0.406307     0.300097      37.1011
0.35     -0.406307     0.306177      23.1707
0.35     -0.406307     0.312021      13.5701
0.35     -0.406307     0.317648      7.29346
0.35     -0.406307     0.323073      3.45498
0.35     -0.406307     0.328309      1.42754
0.35     -0.406307     0.33337      0.508874
0.35     -0.406307     0.338266      0.137748
0.35     -0.406307     0.343009      0.0161379
0.35     -0.406307     0.347607      3.34059e-08
0.35     -0.239626     0      0
0.35     -0.239626     0.0396075      40.8732
0.35     -0.239626     0.0709535      81.117
0.35     -0.239626     0.0968967      119.708
0.35     -0.239626     0.119029      170.68
0.35     -0.239626     0.138327      230.424
0.35     -0.239626     0.155435      288.192
0.35     -0.239626     0.170801      348.025
0.35     -0.239626     0.184746      391.966
0.35     -0.239626     0.197511      398.37
0.35     -0.239626     0.20928      384.734
0.35     -0.239626     0.220198      384.306
0.35     -0.239626     0.230379      369.987
0.35     -0.239626     0.239917      345.28
0.35     -0.239626     0.248888      309.788
0.35     -0.239626     0.257355      275.511
0.35     -0.239626     0.265373      236.591
0.35     -0.239626     0.272986      201.872
0.35     -0.239626     0.280234      168.251
0.35     -0.239626     0.287149      128.922
0.35     -0.239626     0.293762      95.9879
0.35     -0.239626     0.300097      68.6307
0.35     -0.239626     0.306177      45.4257
0.35     -0.239626     0.312021      28.2356
0.35     -0.239626     0.317648      15.9552
0.35     -0.239626     0.323073      8.14219
0.35     -0.239626     0.328309      3.56375
0.35     -0.239626     0.33337      1.14668
0.35     -0.239626     0.338266      0.238687
0.35     -0.239626     0.343009      0.0262907
0.35     -0.239626     0.347607      5.57063e-08
0.35     -0.108332     0      0
0.35     -0.108332     0.0396075      44.4976
0.35     -0.108332     0.0709535      89.0315
0.35     -0.108332     0.0968967      127.794
0.35     -0.108332     0.119029      180.118
0.35     -0.108332     0.138327      242.766
0.35     -0.108332     0.155435      314.201
0.35     -0.108332     0.170801      387.233
0.35     -0.108332     0.184746      448.036
0.35     -0.108332     0.197511      479.179
0.35     -0.108332     0.20928      471.515
0.35     -0.108332     0.220198      478.128
0.35     -0.108332     0.230379      473.182
0.35     -0.108332     0.239917      443.155
0.35     -0.108332     0.248888      405.129
0.35     -0.108332     0.257355      373.246
0.35     -0.108332     0.265373      327.934
0.35     -0.108332     0.272986      290.981
0.35     -0.108332     0.280234      246.367
0.35     -0.108332     0.287149      192.569
0.35     -0.108332     0.293762      147.427
0.35     -0.108332     0.300097      109.546
0.35     -0.108332     0.306177      76.5948
0.35     -0.108332     0.312021      50.6615
0.35     -0.108332     0.317648      30.943
0.35     -0.108332     0.323073      17.1748
0.35     -0.108332     0.328309      8.44865
0.35     -0.108332     0.33337      3.19484
0.35     -0.108332     0.338266      0.811046
0.35     -0.108332     0.343009      0.0645101
0.35     -0.108332     0.347607      9.57345e-08
0.35     -2e-20     0      0
0.35     -2e-20     0.0396075      47.8113
0.35     -2e-20     0.0709535      96.5554
0.35     -2e-20     0.0968967      135.695
0.35     -2e-20     0.119029      189.317
0.35     -2e-20     0.138327      254.102
0.35     -2e-20     0.155435      332.618
0.35     -2e-20     0.170801      427.445
0.35     -2e-20     0.184746      493.689
0.35     -2e-20     0.197511      548.005
0.35     -2e-20     0.20928      558.657
