                0.19             -1.0000              0.0000              0.0000
          0.19000000             -1.0000              0.0214             11.3646
          0.19000000             -1.0000              0.0383             32.5396
          0.19000000             -1.0000              0.0523             57.7925
          0.19000000             -1.0000              0.0642             92.9720
          0.19000000             -1.0000              0.0747            117.7277
          0.19000000             -1.0000              0.0839            135.9959
          0.19000000             -1.0000              0.0922            149.9738
          0.19000000             -1.0000              0.0997            162.5116
          0.19000000             -1.0000              0.1066            171.0845
          0.19000000             -1.0000              0.1130            178.7656
          0.19000000             -1.0000              0.1188            195.1274
          0.19000000             -1.0000              0.1243            182.9343
          0.19000000             -1.0000              0.1295            168.4871
          0.19000000             -1.0000              0.1343            151.8552
          0.19000000             -1.0000              0.1389            135.7349
          0.19000000             -1.0000              0.1432            113.3950
          0.19000000             -1.0000              0.1473             94.2341
          0.19000000             -1.0000              0.1512             77.5003
          0.19000000             -1.0000              0.1550             62.3653
          0.19000000             -1.0000              0.1585             55.9782
          0.19000000             -1.0000              0.1620             39.0942
          0.19000000             -1.0000              0.1652             27.2068
          0.19000000             -1.0000              0.1684             18.2110
          0.19000000             -1.0000              0.1714             11.9045
          0.19000000             -1.0000              0.1744              6.4734
          0.19000000             -1.0000              0.1772              3.2594
          0.19000000             -1.0000              0.1799              1.3523
          0.19000000             -1.0000              0.1826              0.4067
          0.19000000             -1.0000              0.1851              0.0542
          0.19000000             -1.0000              0.1876              0.0000
          0.19000000             -0.6348              0.0000              0.0000
          0.19000000             -0.6348              0.0214             11.3989
          0.19000000             -0.6348              0.0383             32.7888
          0.19000000             -0.6348              0.0523             60.8914
          0.19000000             -0.6348              0.0642            101.3504
          0.19000000             -0.6348              0.0747            140.0529
          0.19000000             -0.6348              0.0839            166.9677
          0.19000000             -0.6348              0.0922            193.6001
          0.19000000             -0.6348              0.0997            219.5671
          0.19000000             -0.6348              0.1066            233.2303
          0.19000000             -0.6348              0.1130            244.1362
          0.19000000             -0.6348              0.1188            267.1174
          0.19000000             -0.6348              0.1243            251.1060
          0.19000000             -0.6348              0.1295            233.9773
          0.19000000             -0.6348              0.1343            215.3691
          0.19000000             -0.6348              0.1389            197.4708
          0.19000000             -0.6348              0.1432            170.3577
          0.19000000             -0.6348              0.1473            146.2686
          0.19000000             -0.6348              0.1512            122.3779
          0.19000000             -0.6348              0.1550            100.2889
          0.19000000             -0.6348              0.1585             97.1286
          0.19000000             -0.6348              0.1620             68.8404
          0.19000000             -0.6348              0.1652             49.8547
          0.19000000             -0.6348              0.1684             34.8872
          0.19000000             -0.6348              0.1714             26.2660
          0.19000000             -0.6348              0.1744             14.3383
          0.19000000             -0.6348              0.1772              8.0228
          0.19000000             -0.6348              0.1799              3.5445
          0.19000000             -0.6348              0.1826              1.0565
          0.19000000             -0.6348              0.1851              0.1439
          0.19000000             -0.6348              0.1876              0.0000
          0.19000000             -0.4063              0.0000              0.0000
          0.19000000             -0.4063              0.0214             11.4290
          0.19000000             -0.4063              0.0383             33.0983
          0.19000000             -0.4063              0.0523             61.6990
          0.19000000             -0.4063              0.0642            106.2075
          0.19000000             -0.4063              0.0747            154.5048
          0.19000000             -0.4063              0.0839            187.3710
          0.19000000             -0.4063              0.0922            223.0264
          0.19000000             -0.4063              0.0997            261.6614
          0.19000000             -0.4063              0.1066            289.3511
          0.19000000             -0.4063              0.1130            302.5904
          0.19000000             -0.4063              0.1188            327.9328
          0.19000000             -0.4063              0.1243            315.5576
          0.19000000             -0.4063              0.1295            298.7608
          0.19000000             -0.4063              0.1343            274.6265
          0.19000000             -0.4063              0.1389            254.1456
          0.19000000             -0.4063              0.1432            222.0731
          0.19000000             -0.4063              0.1473            192.1632
          0.19000000             -0.4063              0.1512            165.3365
