0.4	-1	0	0
0.4	-1	0.0318399	290.03
0.4	-1	0.0570385	494.502
0.4	-1	0.0778938	614.073
0.4	-1	0.0956852	662.877
0.4	-1	0.111199	685.226
0.4	-1	0.124952	611.339
0.4	-1	0.137304	486.034
0.4	-1	0.148514	364.865
0.4	-1	0.158776	280.29
0.4	-1	0.168237	226.59
0.4	-1	0.177014	176.243
0.4	-1	0.185198	136.393
0.4	-1	0.192866	102.572
0.4	-1	0.200077	71.5701
0.4	-1	0.206884	46.927
0.4	-1	0.213329	29.6693
0.4	-1	0.219449	18.3368
0.4	-1	0.225276	11.9616
0.4	-1	0.230835	7.84112
0.4	-1	0.236151	5.21666
0.4	-1	0.241243	3.48218
0.4	-1	0.246131	2.20916
0.4	-1	0.250829	1.3633
0.4	-1	0.255352	0.80832
0.4	-1	0.259713	0.445776
0.4	-1	0.263922	0.212675
0.4	-1	0.267991	0.0848277
0.4	-1	0.271927	0.025289
0.4	-1	0.27574	0.00327251
0.4	-1	0.279436	0
0.4	-0.634788	0	0
0.4	-0.634788	0.0318399	283.285
0.4	-0.634788	0.0570385	465.339
0.4	-0.634788	0.0778938	646.973
0.4	-0.634788	0.0956852	727.485
0.4	-0.634788	0.111199	771.253
0.4	-0.634788	0.124952	822.013
0.4	-0.634788	0.137304	807.812
0.4	-0.634788	0.148514	676.891
0.4	-0.634788	0.158776	527.588
0.4	-0.634788	0.168237	412.193
0.4	-0.634788	0.177014	330.262
0.4	-0.634788	0.185198	273.966
0.4	-0.634788	0.192866	231.982
0.4	-0.634788	0.200077	182.472
0.4	-0.634788	0.206884	134.978
0.4	-0.634788	0.213329	98.7754
0.4	-0.634788	0.219449	69.6079
0.4	-0.634788	0.225276	46.7139
0.4	-0.634788	0.230835	31.1357
0.4	-0.634788	0.236151	18.6328
0.4	-0.634788	0.241243	11.039
0.4	-0.634788	0.246131	6.38437
0.4	-0.634788	0.250829	3.83635
0.4	-0.634788	0.255352	2.3339
0.4	-0.634788	0.259713	1.32602
0.4	-0.634788	0.263922	0.675219
0.4	-0.634788	0.267991	0.290841
0.4	-0.634788	0.271927	0.0895852
0.4	-0.634788	0.27574	0.0118288
0.4	-0.634788	0.279436	0
0.4	-0.406307	0	0
0.4	-0.406307	0.0318399	280.109
0.4	-0.406307	0.0570385	451.979
0.4	-0.406307	0.0778938	641.369
0.4	-0.406307	0.0956852	750.478
0.4	-0.406307	0.111199	798.907
0.4	-0.406307	0.124952	857.969
0.4	-0.406307	0.137304	971.47
0.4	-0.406307	0.148514	938.445
0.4	-0.406307	0.158776	787.765
0.4	-0.406307	0.168237	626.03
0.4	-0.406307	0.177014	492.513
0.4	-0.406307	0.185198	400.26
0.4	-0.406307	0.192866	366.918
0.4	-0.406307	0.200077	318.278
0.4	-0.406307	0.206884	238.714
0.4	-0.406307	0.213329	184.318
0.4	-0.406307	0.219449	140.903
0.4	-0.406307	0.225276	103.366
0.4	-0.406307	0.230835	74.9976
0.4	-0.406307	0.236151	48.7386
0.4	-0.406307	0.241243	31.132
0.4	-0.406307	0.246131	18.8244
0.4	-0.406307	0.250829	10.7543
0.4	-0.406307	0.255352	5.57883
0.4	-0.406307	0.259713	2.74368
0.4	-0.406307	0.263922	1.36566
0.4	-0.406307	0.267991	0.593555
0.4	-0.406307	0.271927	0.180964
0.4	-0.406307	0.27574	0.0231617
0.4	-0.406307	0.279436	0
0.4	-0.239626	0	0
0.4	-0.239626	0.0318399	276.467
0.4	-0.239626	0.0570385	432.825
0.4	-0.239626	0.0778938	612.726
0.4	-0.239626	0.0956852	777.908
0.4	-0.239626	0.111199	824.891
0.4	-0.239626	0.124952	869.603
0.4	-0.239626	0.137304	1007.88
0.4	-0.239626	0.148514	1098.01
0.4	-0.239626	0.158776	1029.28
0.4	-0.239626	0.168237	867.175
0.4	-0.239626	0.177014	691.18
0.4	-0.239626	0.185198	556.473
0.4	-0.239626	0.192866	497.697
0.4	-0.239626	0.200077	457.783
0.4	-0.239626	0.206884	352.145
0.4	-0.239626	0.213329	279.413
0.4	-0.239626	0.219449	221.73
0.4	-0.239626	0.225276	171.984
0.4	-0.239626	0.230835	133.375
0.4	-0.239626	0.236151	93.3895
0.4	-0.239626	0.241243	63.707
0.4	-0.239626	0.246131	40.9072
0.4	-0.239626	0.250829	25.3312
0.4	-0.239626	0.255352	13.826
0.4	-0.239626	0.259713	7.02439
0.4	-0.239626	0.263922	2.85935
0.4	-0.239626	0.267991	0.889754
0.4	-0.239626	0.271927	0.24142
0.4	-0.239626	0.27574	0.0319222
0.4	-0.239626	0.279436	0
0.4	-0.108332	0	0
0.4	-0.108332	0.0318399	273.851
0.4	-0.108332	0.0570385	419.312
0.4	-0.108332	0.0778938	599.023
0.4	-0.108332	0.0956852	780.976
0.4	-0.108332	0.111199	857.912
0.4	-0.108332	0.124952	884.156
0.4	-0.108332	0.137304	1009.8
0.4	-0.108332	0.148514	1141.85
0.4	-0.108332	0.158776	1193.97
0.4	-0.108332	0.168237	1097.57
0.4	-0.108332	0.177014	917.775
0.4	-0.108332	0.185198	751.386
0.4	-0.108332	0.192866	661.257
0.4	-0.108332	0.200077	598.816
0.4	-0.108332	0.206884	462.27
0.4	-0.108332	0.213329	377.763
0.4	-0.108332	0.219449	310.446
0.4	-0.108332	0.225276	247.618
0.4	-0.108332	0.230835	198.856
0.4	-0.108332	0.236151	147.056
0.4	-0.108332	0.241243	106.756
0.4	-0.108332	0.246131	74.2764
0.4	-0.108332	0.250829	49.688
0.4	-0.108332	0.255352	29.6408
0.4	-0.108332	0.259713	16.6379
0.4	-0.108332	0.263922	8.04652
0.4	-0.108332	0.267991	3.1437
0.4	-0.108332	0.271927	0.764453
0.4	-0.108332	0.27574	0.0485878
0.4	-0.108332	0.279436	0
0.4	-2e-20	0	0
0.4	-2e-20	0.0318399	271.118
0.4	-2e-20	0.0570385	410.537
0.4	-2e-20	0.0778938	582.79
0.4	-2e-20	0.0956852	759.479
0.4	-2e-20	0.111199	881.502
0.4	-2e-20	0.124952	909.344
0.4	-2e-20	0.137304	1011.76
0.4	-2e-20	0.148514	1146.36
0.4	-2e-20	0.158776	1251.26
0.4	-2e-20	0.168237	1262.49
0.4	-2e-20	0.177014	1141.26
