10	0.988686	8.49949	42771.8
10	0.988686	8.66871	38035.9
10	0.988686	8.80263	36482.9
10	0.988686	8.91346	26505.1
10	0.988686	9.00802	19594.6
10	0.988686	9.09047	17830.4
10	0.988686	9.16356	12217.5
10	0.988686	9.22921	10027.3
10	0.988686	9.28878	8297.06
10	0.988686	9.34332	6134.93
10	0.988686	9.3936	3936
10	0.988686	9.44025	2273.93
10	0.988686	9.48375	1288.06
10	0.988686	9.5245	619.323
10	0.988686	9.56282	277.676
10	0.988686	9.599	113.234
10	0.988686	9.63325	35.5606
10	0.988686	9.66578	5.03584
10	0.988686	9.69674	0.0187044
10	0.988686	9.72629	0
10	0.988686	9.75454	0
10	0.988686	9.7816	0
10	0.988686	9.80758	0
10	0.988686	9.83255	0
10	0.988686	9.85659	0
10	0.988686	9.87976	0
10	0.988686	9.90213	0
10	0.988686	9.92376	0
10	0.988686	9.94468	0
10	0.988686	9.96494	0
10	0.988686	9.98458	0
10	0.990752	8.49949	53595.3
10	0.990752	8.66871	63884.9
10	0.990752	8.80263	67204.8
10	0.990752	8.91346	50512.1
10	0.990752	9.00802	36474.4
10	0.990752	9.09047	38204.9
10	0.990752	9.16356	29525
10	0.990752	9.22921	25411.7
10	0.990752	9.28878	19786.1
10	0.990752	9.34332	15597.4
10	0.990752	9.3936	14254.9
10	0.990752	9.44025	11073.5
10	0.990752	9.48375	7432.79
10	0.990752	9.5245	4604.41
10	0.990752	9.56282	2716.83
10	0.990752	9.599	1481.98
10	0.990752	9.63325	819.816
10	0.990752	9.66578	383.222
10	0.990752	9.69674	143.631
10	0.990752	9.72629	42.4102
10	0.990752	9.75454	2.59676
10	0.990752	9.7816	0
10	0.990752	9.80758	0
10	0.990752	9.83255	0
10	0.990752	9.85659	0
10	0.990752	9.87976	0
10	0.990752	9.90213	0
10	0.990752	9.92376	0
10	0.990752	9.94468	0
10	0.990752	9.96494	0
10	0.990752	9.98458	0
10	0.992045	8.49949	58804.6
10	0.992045	8.66871	70488.2
10	0.992045	8.80263	93637.3
10	0.992045	8.91346	93350
10	0.992045	9.00802	78354
10	0.992045	9.09047	55192.8
10	0.992045	9.16356	53488.9
10	0.992045	9.22921	34748.2
10	0.992045	9.28878	34509.3
10	0.992045	9.34332	25836.1
10	0.992045	9.3936	25329.8
10	0.992045	9.44025	22144.1
10	0.992045	9.48375	19011.8
10	0.992045	9.5245	14019.6
10	0.992045	9.56282	9227.89
