          2.00000000              0.7619              0.9972           3180.7796
          2.00000000              0.7619              1.0703           2845.0600
          2.00000000              0.7619              1.1361           2294.9327
          2.00000000              0.7619              1.1957           1711.0327
          2.00000000              0.7619              1.2503           1373.5014
          2.00000000              0.7619              1.3007           1334.2318
          2.00000000              0.7619              1.3474           1079.7649
          2.00000000              0.7619              1.3910            940.3067
          2.00000000              0.7619              1.4318            734.9142
          2.00000000              0.7619              1.4701            496.8808
          2.00000000              0.7619              1.5064            304.2067
          2.00000000              0.7619              1.5407            170.0809
          2.00000000              0.7619              1.5732             86.3837
          2.00000000              0.7619              1.6042             42.0931
          2.00000000              0.7619              1.6338             16.9565
          2.00000000              0.7619              1.6621              3.8389
          2.00000000              0.7619              1.6892              0.1124
          2.00000000              0.7619              1.7152              0.0000
          2.00000000              0.7619              1.7402              0.0000
          2.00000000              0.7619              1.7643              0.0000
          2.00000000              0.7619              1.7875              0.0000
          2.00000000              0.7619              1.8099              0.0000
          2.00000000              0.7619              1.8316              0.0000
          2.00000000              0.7619              1.8525              0.0000
          2.00000000              0.7619              1.8728              0.0000
          2.00000000              0.7619              1.8925              0.0000
          2.00000000              0.7902              0.4054           1318.0700
          2.00000000              0.7902              0.5748           1492.9345
          2.00000000              0.7902              0.7089           1589.2012
          2.00000000              0.7902              0.8199           2226.6492
          2.00000000              0.7902              0.9146           2949.4808
          2.00000000              0.7902              0.9972           3728.4240
          2.00000000              0.7902              1.0703           4135.5801
          2.00000000              0.7902              1.1361           3694.8361
          2.00000000              0.7902              1.1957           2701.8642
          2.00000000              0.7902              1.2503           2080.8212
          2.00000000              0.7902              1.3007           1962.2178
          2.00000000              0.7902              1.3474           1677.1608
          2.00000000              0.7902              1.3910           1492.7041
          2.00000000              0.7902              1.4318           1283.3490
          2.00000000              0.7902              1.4701           1045.4482
          2.00000000              0.7902              1.5064            702.2548
          2.00000000              0.7902              1.5407            431.2118
          2.00000000              0.7902              1.5732            257.9815
          2.00000000              0.7902              1.6042            139.1225
          2.00000000              0.7902              1.6338             71.3260
          2.00000000              0.7902              1.6621             31.1820
          2.00000000              0.7902              1.6892              9.7289
          2.00000000              0.7902              1.7152              1.4140
          2.00000000              0.7902              1.7402              0.0000
          2.00000000              0.7902              1.7643              0.0000
          2.00000000              0.7902              1.7875              0.0000
          2.00000000              0.7902              1.8099              0.0000
          2.00000000              0.7902              1.8316              0.0000
          2.00000000              0.7902              1.8525              0.0000
          2.00000000              0.7902              1.8728              0.0000
          2.00000000              0.7902              1.8925              0.0000
          2.00000000              0.8124              0.4054           1445.9336
          2.00000000              0.8124              0.5748           1692.3283
          2.00000000              0.8124              0.7089           1785.5743
          2.00000000              0.8124              0.8199           2340.0723
          2.00000000              0.8124              0.9146           3119.0888
          2.00000000              0.8124              0.9972           4220.5747
          2.00000000              0.8124              1.0703           5017.2761
          2.00000000              0.8124              1.1361           5033.0457
          2.00000000              0.8124              1.1957           3890.5622
          2.00000000              0.8124              1.2503           2751.4527
          2.00000000              0.8124              1.3007           2671.6800
          2.00000000              0.8124              1.3474           2461.3307
          2.00000000              0.8124              1.3910           2200.1064
          2.00000000              0.8124              1.4318           1911.3053
          2.00000000              0.8124              1.4701           1638.3276
          2.00000000              0.8124              1.5064           1348.7690
          2.00000000              0.8124              1.5407            916.2119
          2.00000000              0.8124              1.5732            564.2944
          2.00000000              0.8124              1.6042            338.0943
          2.00000000              0.8124              1.6338            189.1320
          2.00000000              0.8124              1.6621             98.8103
          2.00000000              0.8124              1.6892             44.0984
          2.00000000              0.8124              1.7152             17.2679
          2.00000000              0.8124              1.7402              3.0672
          2.00000000              0.8124              1.7643              0.0381
          2.00000000              0.8124              1.7875              0.0000
          2.00000000              0.8124              1.8099              0.0000
          2.00000000              0.8124              1.8316              0.0000
          2.00000000              0.8124              1.8525              0.0000
          2.00000000              0.8124              1.8728              0.0000
          2.00000000              0.8124              1.8925              0.0000
          2.00000000              0.8307              0.4054           1573.1403
          2.00000000              0.8307              0.5748           1865.4822
          2.00000000              0.8307              0.7089           1970.6551
          2.00000000              0.8307              0.8199           2467.3972
          2.00000000              0.8307              0.9146           3221.8586
          2.00000000              0.8307              0.9972           4605.7966
          2.00000000              0.8307              1.0703           5764.8689
          2.00000000              0.8307              1.1361           6598.6588
          2.00000000              0.8307              1.1957           5786.9629
          2.00000000              0.8307              1.2503           4587.6655
          2.00000000              0.8307              1.3007           3914.1189
          2.00000000              0.8307              1.3474           3069.8863
          2.00000000              0.8307              1.3910           3143.3635
          2.00000000              0.8307              1.4318           2840.3854
          2.00000000              0.8307              1.4701           2348.5217
          2.00000000              0.8307              1.5064           2005.6850
          2.00000000              0.8307              1.5407           1611.2030
          2.00000000              0.8307              1.5732           1116.9736
          2.00000000              0.8307              1.6042            694.3453
          2.00000000              0.8307              1.6338            408.8130
          2.00000000              0.8307              1.6621            227.3063
          2.00000000              0.8307              1.6892            116.7637
          2.00000000              0.8307              1.7152             58.2589
          2.00000000              0.8307              1.7402             21.2557
          2.00000000              0.8307              1.7643              4.8338
          2.00000000              0.8307              1.7875              0.0644
          2.00000000              0.8307              1.8099              0.0000
          2.00000000              0.8307              1.8316              0.0000
          2.00000000              0.8307              1.8525              0.0000
          2.00000000              0.8307              1.8728              0.0000
          2.00000000              0.8307              1.8925              0.0000
          2.00000000              0.8463              0.4054           1690.4642
          2.00000000              0.8463              0.5748           2019.1827
          2.00000000              0.8463              0.7089           2166.7548
          2.00000000              0.8463              0.8199           2621.0334
          2.00000000              0.8463              0.9146           3330.9097
          2.00000000              0.8463              0.9972           4862.2512
          2.00000000              0.8463              1.0703           6366.4706
          2.00000000              0.8463              1.1361           7522.6053
          2.00000000              0.8463              1.1957           7751.7181
          2.00000000              0.8463              1.2503           6296.0839
          2.00000000              0.8463              1.3007           5202.9069
          2.00000000              0.8463              1.3474           4528.3869
          2.00000000              0.8463              1.3910           4098.1374
          2.00000000              0.8463              1.4318           3724.0617
          2.00000000              0.8463              1.4701           3412.0864
          2.00000000              0.8463              1.5064           2896.5895
          2.00000000              0.8463              1.5407           2369.2879
          2.00000000              0.8463              1.5732           1869.2756
          2.00000000              0.8463              1.6042           1306.4736
          2.00000000              0.8463              1.6338            792.4081
          2.00000000              0.8463              1.6621            457.6287
          2.00000000              0.8463              1.6892            254.4280
          2.00000000              0.8463              1.7152            129.1875
          2.00000000              0.8463              1.7402             64.3845
          2.00000000              0.8463              1.7643             24.4683
          2.00000000              0.8463              1.7875              5.1960
          2.00000000              0.8463              1.8099              0.1251
          2.00000000              0.8463              1.8316              0.0000
          2.00000000              0.8463              1.8525              0.0000
          2.00000000              0.8463              1.8728              0.0000
          2.00000000              0.8463              1.8925              0.0000
          2.00000000              0.8599              0.4054           1794.6590
          2.00000000              0.8599              0.5748           2176.4266
          2.00000000              0.8599              0.7089           2366.0666
          2.00000000              0.8599              0.8199           2783.7650
          2.00000000              0.8599              0.9146           3433.9942
          2.00000000              0.8599              0.9972           5027.9683
          2.00000000              0.8599              1.0703           6917.1429
          2.00000000              0.8599              1.1361           8452.5219
          2.00000000              0.8599              1.1957           9483.3509
          2.00000000              0.8599              1.2503           8540.5121
          2.00000000              0.8599              1.3007           7542.2786
          2.00000000              0.8599              1.3474           6070.6268
          2.00000000              0.8599              1.3910           5237.2463
          2.00000000              0.8599              1.4318           5034.0201
          2.00000000              0.8599              1.4701           4478.2143
          2.00000000              0.8599              1.5064           4077.0149
          2.00000000              0.8599              1.5407           3622.6805
          2.00000000              0.8599              1.5732           2701.7724
          2.00000000              0.8599              1.6042           2139.4434
          2.00000000              0.8599              1.6338           1455.4569
          2.00000000              0.8599              1.6621            852.3471
          2.00000000              0.8599              1.6892            485.9215
          2.00000000              0.8599              1.7152            263.9815
          2.00000000              0.8599              1.7402            136.9638
          2.00000000              0.8599              1.7643             64.4942
          2.00000000              0.8599              1.7875             23.1955
          2.00000000              0.8599              1.8099              4.0695
          2.00000000              0.8599              1.8316              0.0220
          2.00000000              0.8599              1.8525              0.0000
          2.00000000              0.8599              1.8728              0.0000
          2.00000000              0.8599              1.8925              0.0000
          2.00000000              0.8720              0.4054           1896.8786
          2.00000000              0.8720              0.5748           2325.4769
          2.00000000              0.8720              0.7089           2554.9854
          2.00000000              0.8720              0.8199           2972.3963
          2.00000000              0.8720              0.9146           3526.0757
          2.00000000              0.8720              0.9972           5163.4641
          2.00000000              0.8720              1.0703           7362.4106
          2.00000000              0.8720              1.1361           9172.9643
          2.00000000              0.8720              1.1957          10763.8907
          2.00000000              0.8720              1.2503          10957.5756
          2.00000000              0.8720              1.3007           9584.6367
          2.00000000              0.8720              1.3474           8007.3669
          2.00000000              0.8720              1.3910           6835.2282
          2.00000000              0.8720              1.4318           6370.2519
          2.00000000              0.8720              1.4701           5663.5639
          2.00000000              0.8720              1.5064           5553.7163
          2.00000000              0.8720              1.5407           5197.3831
          2.00000000              0.8720              1.5732           3914.6545
          2.00000000              0.8720              1.6042           3093.5061
          2.00000000              0.8720              1.6338           2369.5460
          2.00000000              0.8720              1.6621           1535.9106
          2.00000000              0.8720              1.6892            876.7266
          2.00000000              0.8720              1.7152            492.7693
          2.00000000              0.8720              1.7402            258.2549
          2.00000000              0.8720              1.7643            134.2372
          2.00000000              0.8720              1.7875             59.8924
          2.00000000              0.8720              1.8099             18.2655
          2.00000000              0.8720              1.8316              2.5497
          2.00000000              0.8720              1.8525              0.0001
          2.00000000              0.8720              1.8728              0.0000
          2.00000000              0.8720              1.8925              0.0000
          2.00000000              0.8828              0.4054           1984.3914
          2.00000000              0.8828              0.5748           2457.2321
          2.00000000              0.8828              0.7089           2740.0827
          2.00000000              0.8828              0.8199           3161.5908
          2.00000000              0.8828              0.9146           3647.0834
          2.00000000              0.8828              0.9972           5273.7702
          2.00000000              0.8828              1.0703           7690.8899
          2.00000000              0.8828              1.1361           9869.5487
          2.00000000              0.8828              1.1957          11930.5179
          2.00000000              0.8828              1.2503          12693.3092
          2.00000000              0.8828              1.3007          12189.8227
          2.00000000              0.8828              1.3474          10291.1627
          2.00000000              0.8828              1.3910           9087.4485
          2.00000000              0.8828              1.4318           7951.0315
          2.00000000              0.8828              1.4701           7060.5359
          2.00000000              0.8828              1.5064           6943.2475
          2.00000000              0.8828              1.5407           7405.7615
          2.00000000              0.8828              1.5732           5579.1391
          2.00000000              0.8828              1.6042           4408.4277
          2.00000000              0.8828              1.6338           3452.2580
          2.00000000              0.8828              1.6621           2523.7489
          2.00000000              0.8828              1.6892           1547.6495
          2.00000000              0.8828              1.7152            860.0877
          2.00000000              0.8828              1.7402            477.6330
          2.00000000              0.8828              1.7643            247.9016
          2.00000000              0.8828              1.7875            120.3988
          2.00000000              0.8828              1.8099             48.1911
          2.00000000              0.8828              1.8316             11.8522
          2.00000000              0.8828              1.8525              0.9083
          2.00000000              0.8828              1.8728              0.0000
          2.00000000              0.8828              1.8925              0.0000
          2.00000000              0.8925              0.4054           2057.0440
          2.00000000              0.8925              0.5748           2570.9384
          2.00000000              0.8925              0.7089           2950.5432
          2.00000000              0.8925              0.8199           3378.6517
          2.00000000              0.8925              0.9146           3836.3071
          2.00000000              0.8925              0.9972           5353.7731
          2.00000000              0.8925              1.0703           7967.5802
          2.00000000              0.8925              1.1361          10443.1312
          2.00000000              0.8925              1.1957          12899.5953
          2.00000000              0.8925              1.2503          14387.4021
          2.00000000              0.8925              1.3007          14744.4707
          2.00000000              0.8925              1.3474          13050.7831
          2.00000000              0.8925              1.3910          11547.3449
          2.00000000              0.8925              1.4318           9943.4209
          2.00000000              0.8925              1.4701           8692.6112
          2.00000000              0.8925              1.5064           8536.6248
          2.00000000              0.8925              1.5407           9665.3345
          2.00000000              0.8925              1.5732           7702.1730
          2.00000000              0.8925              1.6042           6052.8019
          2.00000000              0.8925              1.6338           4819.6837
          2.00000000              0.8925              1.6621           3758.9193
          2.00000000              0.8925              1.6892           2602.5113
          2.00000000              0.8925              1.7152           1510.4197
          2.00000000              0.8925              1.7402            814.8574
          2.00000000              0.8925              1.7643            444.5039
          2.00000000              0.8925              1.7875            217.6743
          2.00000000              0.8925              1.8099             98.8016
          2.00000000              0.8925              1.8316             33.6347
          2.00000000              0.8925              1.8525              6.3414
          2.00000000              0.8925              1.8728              0.0321
          2.00000000              0.8925              1.8925              0.0000
          2.00000000              0.9015              0.4054           2119.8274
          2.00000000              0.9015              0.5748           2668.9458
          2.00000000              0.9015              0.7089           3155.0661
          2.00000000              0.9015              0.8199           3597.0717
          2.00000000              0.9015              0.9146           4034.6319
          2.00000000              0.9015              0.9972           5514.7402
          2.00000000              0.9015              1.0703           8222.7166
          2.00000000              0.9015              1.1361          10875.8789
          2.00000000              0.9015              1.1957          13745.4735
          2.00000000              0.9015              1.2503          15883.7591
          2.00000000              0.9015              1.3007          16930.1406
          2.00000000              0.9015              1.3474          16287.9308
          2.00000000              0.9015              1.3910          13917.8886
          2.00000000              0.9015              1.4318          12662.0401
          2.00000000              0.9015              1.4701          10779.5208
          2.00000000              0.9015              1.5064          10198.7744
          2.00000000              0.9015              1.5407          11742.0357
          2.00000000              0.9015              1.5732           9923.2286
          2.00000000              0.9015              1.6042           8747.2216
          2.00000000              0.9015              1.6338           6676.8310
          2.00000000              0.9015              1.6621           5216.6044
          2.00000000              0.9015              1.6892           4011.3220
          2.00000000              0.9015              1.7152           2579.3801
          2.00000000              0.9015              1.7402           1408.1065
          2.00000000              0.9015              1.7643            748.3644
          2.00000000              0.9015              1.7875            384.3433
          2.00000000              0.9015              1.8099            177.7902
          2.00000000              0.9015              1.8316             71.7129
          2.00000000              0.9015              1.8525             19.0760
          2.00000000              0.9015              1.8728              1.6409
          2.00000000              0.9015              1.8925              0.0000
          2.00000000              0.9098              0.4054           2178.6975
          2.00000000              0.9098              0.5748           2760.8540
          2.00000000              0.9098              0.7089           3350.8616
          2.00000000              0.9098              0.8199           3826.8950
          2.00000000              0.9098              0.9146           4225.6952
          2.00000000              0.9098              0.9972           5726.9363
          2.00000000              0.9098              1.0703           8439.9044
          2.00000000              0.9098              1.1361          11182.3074
          2.00000000              0.9098              1.1957          14394.4196
          2.00000000              0.9098              1.2503          17165.3789
          2.00000000              0.9098              1.3007          19151.4761
          2.00000000              0.9098              1.3474          19257.8503
          2.00000000              0.9098              1.3910          17210.9516
          2.00000000              0.9098              1.4318          15199.8956
          2.00000000              0.9098              1.4701          13649.6348
          2.00000000              0.9098              1.5064          12201.3407
          2.00000000              0.9098              1.5407          13908.4002
          2.00000000              0.9098              1.5732          12165.3279
          2.00000000              0.9098              1.6042          11501.5066
          2.00000000              0.9098              1.6338           9581.8502
          2.00000000              0.9098              1.6621           7453.8232
          2.00000000              0.9098              1.6892           5695.8391
          2.00000000              0.9098              1.7152           4137.4385
          2.00000000              0.9098              1.7402           2433.1771
          2.00000000              0.9098              1.7643           1234.8492
          2.00000000              0.9098              1.7875            640.8298
          2.00000000              0.9098              1.8099            304.1135
          2.00000000              0.9098              1.8316            128.5839
          2.00000000              0.9098              1.8525             41.1843
          2.00000000              0.9098              1.8728              6.7370
          2.00000000              0.9098              1.8925              0.0000
          2.00000000              0.9174              0.4054           2231.3095
          2.00000000              0.9174              0.5748           2838.8041
          2.00000000              0.9174              0.7089           3525.2240
          2.00000000              0.9174              0.8199           4053.4110
          2.00000000              0.9174              0.9146           4413.8157
          2.00000000              0.9174              0.9972           5981.2121
          2.00000000              0.9174              1.0703           8596.2108
          2.00000000              0.9174              1.1361          11422.4345
          2.00000000              0.9174              1.1957          14882.4186
          2.00000000              0.9174              1.2503          18263.5736
          2.00000000              0.9174              1.3007          21255.1808
          2.00000000              0.9174              1.3474          22357.8431
          2.00000000              0.9174              1.3910          21035.4859
          2.00000000              0.9174              1.4318          18261.2917
          2.00000000              0.9174              1.4701          16687.6113
          2.00000000              0.9174              1.5064          14849.1138
          2.00000000              0.9174              1.5407          16213.1509
          2.00000000              0.9174              1.5732          14401.3582
          2.00000000              0.9174              1.6042          14034.3239
          2.00000000              0.9174              1.6338          13060.8402
          2.00000000              0.9174              1.6621          10617.0973
          2.00000000              0.9174              1.6892           8263.9508
          2.00000000              0.9174              1.7152           6052.6183
          2.00000000              0.9174              1.7402           4065.1300
          2.00000000              0.9174              1.7643           2127.7759
          2.00000000              0.9174              1.7875           1022.3312
          2.00000000              0.9174              1.8099            497.9268
          2.00000000              0.9174              1.8316            207.9316
          2.00000000              0.9174              1.8525             67.9828
          2.00000000              0.9174              1.8728             10.7544
          2.00000000              0.9174              1.8925              0.0000
          2.00000000              0.9245              0.4054           2274.6620
          2.00000000              0.9245              0.5748           2910.5247
          2.00000000              0.9245              0.7089           3677.0628
          2.00000000              0.9245              0.8199           4286.3590
          2.00000000              0.9245              0.9146           4575.5898
          2.00000000              0.9245              0.9972           6244.1921
          2.00000000              0.9245              1.0703           8786.4503
          2.00000000              0.9245              1.1361          11616.3086
          2.00000000              0.9245              1.1957          15240.2695
          2.00000000              0.9245              1.2503          19112.6975
          2.00000000              0.9245              1.3007          23129.6588
          2.00000000              0.9245              1.3474          25433.9706
          2.00000000              0.9245              1.3910          25009.0453
          2.00000000              0.9245              1.4318          22187.9591
          2.00000000              0.9245              1.4701          19463.4451
          2.00000000              0.9245              1.5064          18165.1494
          2.00000000              0.9245              1.5407          18556.6666
          2.00000000              0.9245              1.5732          17091.5105
          2.00000000              0.9245              1.6042          16889.6153
          2.00000000              0.9245              1.6338          16412.5495
          2.00000000              0.9245              1.6621          14729.9546
          2.00000000              0.9245              1.6892          11551.2759
          2.00000000              0.9245              1.7152           8781.9178
          2.00000000              0.9245              1.7402           6124.5882
          2.00000000              0.9245              1.7643           3667.7281
          2.00000000              0.9245              1.7875           1710.3835
          2.00000000              0.9245              1.8099            795.6360
          2.00000000              0.9245              1.8316            335.0327
          2.00000000              0.9245              1.8525            105.7583
          2.00000000              0.9245              1.8728             15.2656
          2.00000000              0.9245              1.8925              0.0000
          2.00000000              0.9312              0.4054           2316.3948
          2.00000000              0.9312              0.5748           2973.3623
          2.00000000              0.9312              0.7089           3810.7637
          2.00000000              0.9312              0.8199           4544.4254
          2.00000000              0.9312              0.9146           4810.3093
          2.00000000              0.9312              0.9972           6501.7244
          2.00000000              0.9312              1.0703           9049.3334
          2.00000000              0.9312              1.1361          11743.8151
          2.00000000              0.9312              1.1957          15427.0084
          2.00000000              0.9312              1.2503          19775.9937
          2.00000000              0.9312              1.3007          24698.3968
          2.00000000              0.9312              1.3474          28394.4685
          2.00000000              0.9312              1.3910          29231.1435
          2.00000000              0.9312              1.4318          26734.0645
          2.00000000              0.9312              1.4701          23113.9637
          2.00000000              0.9312              1.5064          21048.6672
          2.00000000              0.9312              1.5407          20964.6566
          2.00000000              0.9312              1.5732          20096.8212
          2.00000000              0.9312              1.6042          20058.1510
          2.00000000              0.9312              1.6338          19627.4357
          2.00000000              0.9312              1.6621          19060.7258
          2.00000000              0.9312              1.6892          16820.8717
          2.00000000              0.9312              1.7152          12346.4382
          2.00000000              0.9312              1.7402           8784.9115
          2.00000000              0.9312              1.7643           5761.9061
          2.00000000              0.9312              1.7875           3031.3071
          2.00000000              0.9312              1.8099           1267.9298
          2.00000000              0.9312              1.8316            537.8696
          2.00000000              0.9312              1.8525            169.7813
          2.00000000              0.9312              1.8728             23.5347
          2.00000000              0.9312              1.8925              0.0000
          2.00000000              0.9375              0.4054           2347.2241
          2.00000000              0.9375              0.5748           3039.2347
          2.00000000              0.9375              0.7089           3925.4302
          2.00000000              0.9375              0.8199           4812.9984
          2.00000000              0.9375              0.9146           5110.4452
          2.00000000              0.9375              0.9972           6856.1489
          2.00000000              0.9375              1.0703           9358.1115
          2.00000000              0.9375              1.1361          11807.6097
          2.00000000              0.9375              1.1957          15454.9025
          2.00000000              0.9375              1.2503          20241.9555
          2.00000000              0.9375              1.3007          26023.1222
          2.00000000              0.9375              1.3474          31154.6642
          2.00000000              0.9375              1.3910          33503.9411
          2.00000000              0.9375              1.4318          31834.9671
          2.00000000              0.9375              1.4701          27903.2332
          2.00000000              0.9375              1.5064          24588.4281
          2.00000000              0.9375              1.5407          23314.7700
          2.00000000              0.9375              1.5732          22900.1140
          2.00000000              0.9375              1.6042          23689.6527
          2.00000000              0.9375              1.6338          23414.2413
          2.00000000              0.9375              1.6621          23241.3166
          2.00000000              0.9375              1.6892          22693.4923
          2.00000000              0.9375              1.7152          17843.4311
          2.00000000              0.9375              1.7402          12606.8431
          2.00000000              0.9375              1.7643           8460.9213
          2.00000000              0.9375              1.7875           5053.2954
          2.00000000              0.9375              1.8099           2212.7246
          2.00000000              0.9375              1.8316            841.4720
          2.00000000              0.9375              1.8525            278.8894
          2.00000000              0.9375              1.8728             37.5783
          2.00000000              0.9375              1.8925              0.0000
          2.00000000              0.9434              0.4054           2368.6119
          2.00000000              0.9434              0.5748           3095.1052
          2.00000000              0.9434              0.7089           4057.4831
          2.00000000              0.9434              0.8199           5064.1905
          2.00000000              0.9434              0.9146           5432.0085
          2.00000000              0.9434              0.9972           7183.2872
          2.00000000              0.9434              1.0703           9653.5591
          2.00000000              0.9434              1.1361          11861.6076
          2.00000000              0.9434              1.1957          15371.0030
          2.00000000              0.9434              1.2503          20357.2877
          2.00000000              0.9434              1.3007          27197.3850
          2.00000000              0.9434              1.3474          33490.0979
          2.00000000              0.9434              1.3910          37657.1065
          2.00000000              0.9434              1.4318          37386.9973
          2.00000000              0.9434              1.4701          33206.9491
          2.00000000              0.9434              1.5064          28976.9454
          2.00000000              0.9434              1.5407          25968.8920
          2.00000000              0.9434              1.5732          26057.4421
          2.00000000              0.9434              1.6042          26912.1303
          2.00000000              0.9434              1.6338          27717.0668
          2.00000000              0.9434              1.6621          27791.6953
          2.00000000              0.9434              1.6892          28463.8391
          2.00000000              0.9434              1.7152          24890.1943
          2.00000000              0.9434              1.7402          17904.3385
          2.00000000              0.9434              1.7643          12256.7258
          2.00000000              0.9434              1.7875           7860.4940
          2.00000000              0.9434              1.8099           3943.2712
          2.00000000              0.9434              1.8316           1386.0000
          2.00000000              0.9434              1.8525            455.0110
          2.00000000              0.9434              1.8728             70.5000
          2.00000000              0.9434              1.8925              0.0000
          2.00000000              0.9490              0.4054           2391.3650
          2.00000000              0.9490              0.5748           3171.3973
          2.00000000              0.9490              0.7089           4193.8258
          2.00000000              0.9490              0.8199           5309.3342
          2.00000000              0.9490              0.9146           5744.4615
          2.00000000              0.9490              0.9972           7497.7409
          2.00000000              0.9490              1.0703           9964.5869
          2.00000000              0.9490              1.1361          11892.6311
          2.00000000              0.9490              1.1957          15238.6147
          2.00000000              0.9490              1.2503          20209.9371
          2.00000000              0.9490              1.3007          27974.5162
          2.00000000              0.9490              1.3474          35478.8194
          2.00000000              0.9490              1.3910          41412.6840
          2.00000000              0.9490              1.4318          43230.5689
          2.00000000              0.9490              1.4701          39405.5652
          2.00000000              0.9490              1.5064          34329.0346
          2.00000000              0.9490              1.5407          29801.5011
          2.00000000              0.9490              1.5732          28539.0313
          2.00000000              0.9490              1.6042          30603.2814
          2.00000000              0.9490              1.6338          31655.4364
          2.00000000              0.9490              1.6621          33390.2370
          2.00000000              0.9490              1.6892          34282.6713
          2.00000000              0.9490              1.7152          32202.4979
          2.00000000              0.9490              1.7402          25910.3754
          2.00000000              0.9490              1.7643          17200.7134
          2.00000000              0.9490              1.7875          11489.2944
          2.00000000              0.9490              1.8099           6586.5371
          2.00000000              0.9490              1.8316           2560.2614
          2.00000000              0.9490              1.8525            690.8745
          2.00000000              0.9490              1.8728            117.1590
          2.00000000              0.9490              1.8925              0.0000
          2.00000000              0.9544              0.4054           2410.6264
          2.00000000              0.9544              0.5748           3236.1632
          2.00000000              0.9544              0.7089           4307.7216
          2.00000000              0.9544              0.8199           5523.8255
          2.00000000              0.9544              0.9146           6052.4435
          2.00000000              0.9544              0.9972           7806.4823
          2.00000000              0.9544              1.0703          10266.7718
          2.00000000              0.9544              1.1361          11927.3097
          2.00000000              0.9544              1.1957          15042.0611
          2.00000000              0.9544              1.2503          19891.9206
          2.00000000              0.9544              1.3007          28261.3324
          2.00000000              0.9544              1.3474          37246.0264
          2.00000000              0.9544              1.3910          44807.3629
          2.00000000              0.9544              1.4318          48901.5749
          2.00000000              0.9544              1.4701          46578.6335
          2.00000000              0.9544              1.5064          40606.0749
          2.00000000              0.9544              1.5407          34644.8392
          2.00000000              0.9544              1.5732          31896.2742
          2.00000000              0.9544              1.6042          32776.0206
          2.00000000              0.9544              1.6338          35941.3354
          2.00000000              0.9544              1.6621          38507.2874
          2.00000000              0.9544              1.6892          41276.5607
          2.00000000              0.9544              1.7152          39527.3160
          2.00000000              0.9544              1.7402          34625.5907
          2.00000000              0.9544              1.7643          24879.7559
          2.00000000              0.9544              1.7875          16473.0406
          2.00000000              0.9544              1.8099          10249.4756
          2.00000000              0.9544              1.8316           4704.4781
