0.17	-1	0	0
0.17	-1	0.00574981	18.0109
0.17	-1	0.0103003	24.0651
0.17	-1	0.0140665	23.7414
0.17	-1	0.0172793	22.0062
0.17	-1	0.0200808	19.1791
0.17	-1	0.0225645	16.3296
0.17	-1	0.0247951	13.6226
0.17	-1	0.0268195	12.7526
0.17	-1	0.0286726	9.64619
0.17	-1	0.0303812	8.52587
0.17	-1	0.0319661	7.66811
0.17	-1	0.0334441	6.42738
0.17	-1	0.0348287	5.35638
0.17	-1	0.036131	4.10955
0.17	-1	0.0373602	3.25785
0.17	-1	0.0385241	2.51887
0.17	-1	0.0396293	1.97544
0.17	-1	0.0406815	1.45192
0.17	-1	0.0416854	1.06413
0.17	-1	0.0426453	0.757475
0.17	-1	0.043565	0.52772
0.17	-1	0.0444476	0.357662
0.17	-1	0.0452961	0.230957
0.17	-1	0.0461129	0.137904
0.17	-1	0.0469003	0.0746859
0.17	-1	0.0476605	0.0341093
0.17	-1	0.0483951	0.0125305
0.17	-1	0.049106	0.00265033
0.17	-1	0.0497945	0.000219382
0.17	-1	0.050462	0
0.17	-0.634788	0	0
0.17	-0.634788	0.00574981	19.944
0.17	-0.634788	0.0103003	26.8658
0.17	-0.634788	0.0140665	26.6434
0.17	-0.634788	0.0172793	25.8446
0.17	-0.634788	0.0200808	23.411
0.17	-0.634788	0.0225645	20.836
0.17	-0.634788	0.0247951	18.0754
0.17	-0.634788	0.0268195	17.4644
0.17	-0.634788	0.0286726	13.9696
0.17	-0.634788	0.0303812	13.1111
0.17	-0.634788	0.0319661	12.5513
0.17	-0.634788	0.0334441	10.7154
0.17	-0.634788	0.0348287	8.90966
0.17	-0.634788	0.036131	6.8357
0.17	-0.634788	0.0373602	5.30201
0.17	-0.634788	0.0385241	4.22718
0.17	-0.634788	0.0396293	3.59782
0.17	-0.634788	0.0406815	2.7377
0.17	-0.634788	0.0416854	1.98615
0.17	-0.634788	0.0426453	1.39739
0.17	-0.634788	0.043565	0.943854
0.17	-0.634788	0.0444476	0.600141
0.17	-0.634788	0.0452961	0.364293
0.17	-0.634788	0.0461129	0.207536
0.17	-0.634788	0.0469003	0.107304
0.17	-0.634788	0.0476605	0.0482705
0.17	-0.634788	0.0483951	0.0175157
0.17	-0.634788	0.049106	0.00385299
0.17	-0.634788	0.0497945	0.000330836
0.17	-0.634788	0.050462	0
0.17	-0.406307	0	0
0.17	-0.406307	0.00574981	21.2002
0.17	-0.406307	0.0103003	28.954
0.17	-0.406307	0.0140665	28.6532
0.17	-0.406307	0.0172793	28.2843
0.17	-0.406307	0.0200808	26.4429
0.17	-0.406307	0.0225645	23.993
0.17	-0.406307	0.0247951	21.42
0.17	-0.406307	0.0268195	21.158
0.17	-0.406307	0.0286726	17.4903
0.17	-0.406307	0.0303812	17.2085
0.17	-0.406307	0.0319661	17.2247
0.17	-0.406307	0.0334441	15.1955
