1.9     0.613784     0.308061      2265.48
1.9     0.613784     0.47584      2556.21
1.9     0.613784     0.608622      3915.72
1.9     0.613784     0.718518      5727.27
1.9     0.613784     0.812269      5089.4
1.9     0.613784     0.894017      2997.94
1.9     0.613784     0.966489      1344.39
1.9     0.613784     1.03158      1425.7
1.9     0.613784     1.09065      791.328
1.9     0.613784     1.14472      720.723
1.9     0.613784     1.19458      495.251
1.9     0.613784     1.24083      285.629
1.9     0.613784     1.28395      150.838
1.9     0.613784     1.32436      79.7908
1.9     0.613784     1.36236      39.082
1.9     0.613784     1.39822      11.9874
1.9     0.613784     1.43219      2.3009
1.9     0.613784     1.46444      0.0821132
1.9     0.613784     1.49514      5.93782e-05
1.9     0.613784     1.52443      0
1.9     0.613784     1.55244      0
1.9     0.613784     1.57928      0
1.9     0.613784     1.60503      0
1.9     0.613784     1.62979      0
1.9     0.613784     1.65363      0
1.9     0.613784     1.6766      0
1.9     0.613784     1.69879      0
1.9     0.613784     1.72022      0
1.9     0.613784     1.74096      0
1.9     0.613784     1.76105      0
1.9     0.613784     1.78053      0
1.9     0.68431     0.308061      2613.22
1.9     0.68431     0.47584      3001.38
1.9     0.68431     0.608622      4060.6
1.9     0.68431     0.718518      6221.96
1.9     0.68431     0.812269      7838.11
1.9     0.68431     0.894017      6550.71
1.9     0.68431     0.966489      4263.13
1.9     0.68431     1.03158      2428.94
1.9     0.68431     1.09065      1785.58
1.9     0.68431     1.14472      1506.18
1.9     0.68431     1.19458      1152.58
1.9     0.68431     1.24083      1003.52
1.9     0.68431     1.28395      671.026
1.9     0.68431     1.32436      401.984
1.9     0.68431     1.36236      229.119
1.9     0.68431     1.39822      117.236
1.9     0.68431     1.43219      57.773
1.9     0.68431     1.46444      22.164
1.9     0.68431     1.49514      4.85791
1.9     0.68431     1.52443      0.156945
1.9     0.68431     1.55244      0
1.9     0.68431     1.57928      0
1.9     0.68431     1.60503      0
1.9     0.68431     1.62979      0
1.9     0.68431     1.65363      0
1.9     0.68431     1.6766      0
1.9     0.68431     1.69879      0
1.9     0.68431     1.72022      0
1.9     0.68431     1.74096      0
1.9     0.68431     1.76105      0
1.9     0.68431     1.78053      0
1.9     0.728431     0.308061      2841.56
1.9     0.728431     0.47584      3378.74
1.9     0.728431     0.608622      4086.43
1.9     0.728431     0.718518      6283.85
1.9     0.728431     0.812269      8326.89
1.9     0.728431     0.894017      9838.48
1.9     0.728431     0.966489      8426.58
1.9     0.728431     1.03158      5063.87
1.9     0.728431     1.09065      2708.43
1.9     0.728431     1.14472      2176.91
1.9     0.728431     1.19458      1962.3
1.9     0.728431     1.24083      1728.65
1.9     0.728431     1.28395      1501.71
1.9     0.728431     1.32436      1081.01
1.9     0.728431     1.36236      655.135
1.9     0.728431     1.39822      389.215
1.9     0.728431     1.43219      211.738
1.9     0.728431     1.46444      109.758
1.9     0.728431     1.49514      53.0484
1.9     0.728431     1.52443      18.9429
1.9     0.728431     1.55244      3.63534
1.9     0.728431     1.57928      0.0441432
1.9     0.728431     1.60503      0
1.9     0.728431     1.62979      0
1.9     0.728431     1.65363      0
1.9     0.728431     1.6766      0
1.9     0.728431     1.69879      0
1.9     0.728431     1.72022      0
1.9     0.728431     1.74096      0
1.9     0.728431     1.76105      0
1.9     0.728431     1.78053      0
1.9     0.760619     0.308061      3033.62
1.9     0.760619     0.47584      3676.59
1.9     0.760619     0.608622      4238.14
1.9     0.760619     0.718518      6310.43
1.9     0.760619     0.812269      8550.51
1.9     0.760619     0.894017      10930.5
1.9     0.760619     0.966489      11439.7
1.9     0.760619     1.03158      8753.01
1.9     0.760619     1.09065      4669.82
1.9     0.760619     1.14472      3110.37
1.9     0.760619     1.19458      3312.34
1.9     0.760619     1.24083      2925.89
1.9     0.760619     1.28395      2293.31
1.9     0.760619     1.32436      1996.82
1.9     0.760619     1.36236      1504.15
1.9     0.760619     1.39822      903.067
1.9     0.760619     1.43219      523.762
1.9     0.760619     1.46444      305.242
1.9     0.760619     1.49514      164.062
1.9     0.760619     1.52443      84.1719
1.9     0.760619     1.55244      36.3006
1.9     0.760619     1.57928      9.2532
1.9     0.760619     1.60503      0.480148
1.9     0.760619     1.62979      0
1.9     0.760619     1.65363      0
1.9     0.760619     1.6766      0
1.9     0.760619     1.69879      0
1.9     0.760619     1.72022      0
1.9     0.760619     1.74096      0
