1.55	0.251944	0.0494916	101.949
1.55	0.251944	0.218489	376.786
1.55	0.251944	0.352236	576.136
1.55	0.251944	0.462931	796.934
1.55	0.251944	0.557363	853.927
1.55	0.251944	0.639704	348.303
1.55	0.251944	0.712703	212.201
1.55	0.251944	0.778265	86.4051
1.55	0.251944	0.837765	76.6799
1.55	0.251944	0.892232	70.713
1.55	0.251944	0.942449	44.2007
1.55	0.251944	0.989033	23.3105
1.55	0.251944	1.03247	10.4442
1.55	0.251944	1.07317	3.68274
1.55	0.251944	1.11145	1.04827
1.55	0.251944	1.14758	0.268852
1.55	0.251944	1.18179	0.0663089
1.55	0.251944	1.21427	0.000127991
1.55	0.251944	1.24519	0
1.55	0.251944	1.2747	0
1.55	0.251944	1.30292	0
1.55	0.251944	1.32995	0
1.55	0.251944	1.35589	0
1.55	0.251944	1.38083	0
1.55	0.251944	1.40483	0
1.55	0.251944	1.42798	0
1.55	0.251944	1.45032	0
1.55	0.251944	1.47191	0
1.55	0.251944	1.49281	0
1.55	0.251944	1.51304	0
1.55	0.251944	1.53266	0
1.55	0.388543	0.0494916	92.2474
1.55	0.388543	0.218489	411.947
1.55	0.388543	0.352236	615.272
1.55	0.388543	0.462931	898.587
1.55	0.388543	0.557363	1229.88
1.55	0.388543	0.639704	1035.94
1.55	0.388543	0.712703	485.888
1.55	0.388543	0.778265	293.328
1.55	0.388543	0.837765	145.797
1.55	0.388543	0.892232	124.802
1.55	0.388543	0.942449	131.895
1.55	0.388543	0.989033	91.8644
1.55	0.388543	1.03247	54.1562
1.55	0.388543	1.07317	29.8534
1.55	0.388543	1.11145	12.5112
1.55	0.388543	1.14758	4.73775
1.55	0.388543	1.18179	1.6225
1.55	0.388543	1.21427	0.476866
1.55	0.388543	1.24519	0.0803571
1.55	0.388543	1.2747	0.00641696
1.55	0.388543	1.30292	1.90407e-05
1.55	0.388543	1.32995	0
1.55	0.388543	1.35589	0
1.55	0.388543	1.38083	0
1.55	0.388543	1.40483	0
1.55	0.388543	1.42798	0
1.55	0.388543	1.45032	0
1.55	0.388543	1.47191	0
1.55	0.388543	1.49281	0
1.55	0.388543	1.51304	0
1.55	0.388543	1.53266	0
1.55	0.474001	0.0494916	84.7581
1.55	0.474001	0.218489	430.267
1.55	0.474001	0.352236	654.691
1.55	0.474001	0.462931	940.171
1.55	0.474001	0.557363	1290.7
1.55	0.474001	0.639704	1532.6
1.55	0.474001	0.712703	1088.29
1.55	0.474001	0.778265	589.407
1.55	0.474001	0.837765	364.366
1.55	0.474001	0.892232	286.575
1.55	0.474001	0.942449	201.886
1.55	0.474001	0.989033	192.95
1.55	0.474001	1.03247	141.022
1.55	0.474001	1.07317	84.5808
1.55	0.474001	1.11145	46.8153
1.55	0.474001	1.14758	24.9595
1.55	0.474001	1.18179	10.7938
1.55	0.474001	1.21427	4.11007
1.55	0.474001	1.24519	1.17313
1.55	0.474001	1.2747	0.22644
1.55	0.474001	1.30292	0.00143447
1.55	0.474001	1.32995	0
1.55	0.474001	1.35589	0
1.55	0.474001	1.38083	0
1.55	0.474001	1.40483	0
1.55	0.474001	1.42798	0
1.55	0.474001	1.45032	0
1.55	0.474001	1.47191	0
1.55	0.474001	1.49281	0
1.55	0.474001	1.51304	0
1.55	0.474001	1.53266	0
1.55	0.536345	0.0494916	78.6122
1.55	0.536345	0.218489	441.402
1.55	0.536345	0.352236	694.016
1.55	0.536345	0.462931	966.843
1.55	0.536345	0.557363	1345.49
1.55	0.536345	0.639704	1776.59
1.55	0.536345	0.712703	1804.66
1.55	0.536345	0.778265	1008.55
1.55	0.536345	0.837765	549.338
1.55	0.536345	0.892232	410.957
1.55	0.536345	0.942449	340.817
1.55	0.536345	0.989033	270.695
1.55	0.536345	1.03247	267.345
1.55	0.536345	1.07317	182.586
1.55	0.536345	1.11145	114.618
1.55	0.536345	1.14758	66.3622
1.55	0.536345	1.18179	35.1581
1.55	0.536345	1.21427	17.5881
1.55	0.536345	1.24519	6.64627
1.55	0.536345	1.2747	2.19473
1.55	0.536345	1.30292	0.466264
