0.1475	-1	0	0
0.1475	-1	0.0155029	2.93012
0.1475	-1	0.0277722	9.60486
0.1475	-1	0.0379267	19.1394
0.1475	-1	0.0465893	28.5164
0.1475	-1	0.0541429	36.2124
0.1475	-1	0.0608394	43.5966
0.1475	-1	0.0668537	46.7174
0.1475	-1	0.072312	49.3206
0.1475	-1	0.0773084	49.5605
0.1475	-1	0.0819151	48.852
0.1475	-1	0.0861885	48.0407
0.1475	-1	0.0901735	45.0286
0.1475	-1	0.0939067	41.7274
0.1475	-1	0.097418	38.2833
0.1475	-1	0.100732	42.7654
0.1475	-1	0.10387	35.7651
0.1475	-1	0.10685	30.8325
0.1475	-1	0.109687	25.1479
0.1475	-1	0.112394	19.3031
0.1475	-1	0.114982	19.2812
0.1475	-1	0.117462	11.0976
0.1475	-1	0.119842	6.82892
0.1475	-1	0.122129	5.47773
0.1475	-1	0.124332	2.91686
0.1475	-1	0.126455	1.86497
0.1475	-1	0.128504	0.881822
0.1475	-1	0.130485	0.368094
0.1475	-1	0.132402	0.109058
0.1475	-1	0.134258	0.0136619
0.1475	-1	0.136058	0
0.1475	-0.634788	0	0
0.1475	-0.634788	0.0155029	2.94805
0.1475	-0.634788	0.0277722	9.88053
0.1475	-0.634788	0.0379267	20.7714
0.1475	-0.634788	0.0465893	32.7462
0.1475	-0.634788	0.0541429	42.5246
0.1475	-0.634788	0.0608394	53.2916
0.1475	-0.634788	0.0668537	60.6996
0.1475	-0.634788	0.072312	64.2672
0.1475	-0.634788	0.0773084	63.8147
0.1475	-0.634788	0.0819151	61.6419
0.1475	-0.634788	0.0861885	59.4995
0.1475	-0.634788	0.0901735	54.7614
0.1475	-0.634788	0.0939067	50.3629
0.1475	-0.634788	0.097418	46.5546
0.1475	-0.634788	0.100732	54.0801
0.1475	-0.634788	0.10387	45.8767
0.1475	-0.634788	0.10685	42.1922
0.1475	-0.634788	0.109687	37.224
0.1475	-0.634788	0.112394	30.5373
0.1475	-0.634788	0.114982	30.1498
0.1475	-0.634788	0.117462	18.2718
0.1475	-0.634788	0.119842	11.1971
0.1475	-0.634788	0.122129	8.51929
0.1475	-0.634788	0.124332	4.33772
0.1475	-0.634788	0.126455	2.72275
0.1475	-0.634788	0.128504	1.33235
0.1475	-0.634788	0.130485	0.577927
0.1475	-0.634788	0.132402	0.179308
0.1475	-0.634788	0.134258	0.0235498
0.1475	-0.634788	0.136058	0
0.1475	-0.406307	0	0
0.1475	-0.406307	0.0155029	2.95108
0.1475	-0.406307	0.0277722	10.0595
0.1475	-0.406307	0.0379267	21.6822
0.1475	-0.406307	0.0465893	35.2492
0.1475	-0.406307	0.0541429	47.2134
0.1475	-0.406307	0.0608394	59.945
0.1475	-0.406307	0.0668537	70.6956
0.1475	-0.406307	0.072312	77.3593
0.1475	-0.406307	0.0773084	76.8655
0.1475	-0.406307	0.0819151	73.7094
0.1475	-0.406307	0.0861885	70.9003
0.1475	-0.406307	0.0901735	64.8091
0.1475	-0.406307	0.0939067	59.1458
0.1475	-0.406307	0.097418	53.8986
0.1475	-0.406307	0.100732	63.208
0.1475	-0.406307	0.10387	53.38
0.1475	-0.406307	0.10685	49.995
0.1475	-0.406307	0.109687	46.0785
0.1475	-0.406307	0.112394	40.056
0.1475	-0.406307	0.114982	41.0797
0.1475	-0.406307	0.117462	26.2394
0.1475	-0.406307	0.119842	16.3625
0.1475	-0.406307	0.122129	12.4492
0.1475	-0.406307	0.124332	6.61544
0.1475	-0.406307	0.126455	3.68968
0.1475	-0.406307	0.128504	1.68131
0.1475	-0.406307	0.130485	0.733448
0.1475	-0.406307	0.132402	0.228734
0.1475	-0.406307	0.134258	0.0301173
0.1475	-0.406307	0.136058	0
0.1475	-0.239626	0	0
0.1475	-0.239626	0.0155029	2.95736
0.1475	-0.239626	0.0277722	10.155
0.1475	-0.239626	0.0379267	22.3813
0.1475	-0.239626	0.0465893	36.8922
0.1475	-0.239626	0.0541429	50.6834
0.1475	-0.239626	0.0608394	65.3129
0.1475	-0.239626	0.0668537	78.0854
0.1475	-0.239626	0.072312	87.6826
0.1475	-0.239626	0.0773084	89.3339
0.1475	-0.239626	0.0819151	86.0736
0.1475	-0.239626	0.0861885	81.5761
0.1475	-0.239626	0.0901735	74.8677
0.1475	-0.239626	0.0939067	67.7461
0.1475	-0.239626	0.097418	61.0721
0.1475	-0.239626	0.100732	71.5724
0.1475	-0.239626	0.10387	59.5326
0.1475	-0.239626	0.10685	55.9314
0.1475	-0.239626	0.109687	52.7066
0.1475	-0.239626	0.112394	47.8478
0.1475	-0.239626	0.114982	50.8474
0.1475	-0.239626	0.117462	34.3832
0.1475	-0.239626	0.119842	22.1613
0.1475	-0.239626	0.122129	17.0833
0.1475	-0.239626	0.124332	9.93689
0.1475	-0.239626	0.126455	5.59661
0.1475	-0.239626	0.128504	2.2463
0.1475	-0.239626	0.130485	0.870303
0.1475	-0.239626	0.132402	0.271444
0.1475	-0.239626	0.134258	0.0357195
0.1475	-0.239626	0.136058	0
0.1475	-0.108332	0	0
0.1475	-0.108332	0.0155029	2.95948
0.1475	-0.108332	0.0277722	10.2219
0.1475	-0.108332	0.0379267	22.8957
0.1475	-0.108332	0.0465893	38.125
0.1475	-0.108332	0.0541429	53.3691
0.1475	-0.108332	0.0608394	69.787
0.1475	-0.108332	0.0668537	84.2074
0.1475	-0.108332	0.072312	96.1372
0.1475	-0.108332	0.0773084	100.504
0.1475	-0.108332	0.0819151	97.8291
