1.55	0.251944	0.0494916	29.6278
1.55	0.251944	0.218825	74.7741
1.55	0.251944	0.352838	92.0317
1.55	0.251944	0.463752	119.467
1.55	0.251944	0.558372	125.473
1.55	0.251944	0.640877	75.5854
1.55	0.251944	0.714021	53.6382
1.55	0.251944	0.779713	37.2033
1.55	0.251944	0.839332	30.2064
1.55	0.251944	0.893906	23.0219
1.55	0.251944	0.944223	14.0777
1.55	0.251944	0.9909	7.12376
1.55	0.251944	1.03443	2.93312
1.55	0.251944	1.0752	0.969615
1.55	0.251944	1.11356	0.258259
1.55	0.251944	1.14976	0.0602901
1.55	0.251944	1.18404	0.0136872
1.55	0.251944	1.21658	2.18075e-05
1.55	0.251944	1.24757	0
1.55	0.251944	1.27714	0
1.55	0.251944	1.30541	0
1.55	0.251944	1.33249	0
1.55	0.251944	1.35848	0
1.55	0.251944	1.38347	0
1.55	0.251944	1.40753	0
1.55	0.251944	1.43072	0
1.55	0.251944	1.4531	0
1.55	0.251944	1.47474	0
1.55	0.251944	1.49567	0
1.55	0.251944	1.51595	0
1.55	0.251944	1.53561	0
1.55	0.388543	0.0494916	27.8813
1.55	0.388543	0.218825	91.0316
1.55	0.388543	0.352838	115.699
1.55	0.388543	0.463752	149.918
1.55	0.388543	0.558372	197.226
1.55	0.388543	0.640877	186.137
1.55	0.388543	0.714021	121.631
1.55	0.388543	0.779713	84.7985
1.55	0.388543	0.839332	69.7796
1.55	0.388543	0.893906	56.9424
1.55	0.388543	0.944223	49.8232
1.55	0.388543	0.9909	34.6971
1.55	0.388543	1.03443	20.8117
1.55	0.388543	1.0752	11.101
1.55	0.388543	1.11356	4.44832
1.55	0.388543	1.14976	1.61522
1.55	0.388543	1.18404	0.53172
1.55	0.388543	1.21658	0.144909
1.55	0.388543	1.24757	0.0227021
1.55	0.388543	1.27714	0.00161732
1.55	0.388543	1.30541	4.02785e-06
1.55	0.388543	1.33249	0
1.55	0.388543	1.35848	0
1.55	0.388543	1.38347	0
1.55	0.388543	1.40753	0
1.55	0.388543	1.43072	0
1.55	0.388543	1.4531	0
1.55	0.388543	1.47474	0
1.55	0.388543	1.49567	0
1.55	0.388543	1.51595	0
1.55	0.388543	1.53561	0
1.55	0.474001	0.0494916	26.3659
1.55	0.474001	0.218825	102.247
1.55	0.474001	0.352838	137.208
1.55	0.474001	0.463752	172.231
1.55	0.474001	0.558372	230.914
1.55	0.474001	0.640877	270.954
1.55	0.474001	0.714021	233.333
1.55	0.474001	0.779713	152.536
1.55	0.474001	0.839332	118.656
1.55	0.474001	0.893906	110.144
1.55	0.474001	0.944223	90.0711
1.55	0.474001	0.9909	79.1232
1.55	0.474001	1.03443	58.2152
1.55	0.474001	1.0752	36.3252
1.55	0.474001	1.11356	20.0983
1.55	0.474001	1.14976	10.346
1.55	0.474001	1.18404	4.278
1.55	0.474001	1.21658	1.56953
1.55	0.474001	1.24757	0.437693
1.55	0.474001	1.27714	0.0790232
1.55	0.474001	1.30541	0.000434832
1.55	0.474001	1.33249	0
1.55	0.474001	1.35848	0
1.55	0.474001	1.38347	0
1.55	0.474001	1.40753	0
1.55	0.474001	1.43072	0
1.55	0.474001	1.4531	0
1.55	0.474001	1.47474	0
1.55	0.474001	1.49567	0
1.55	0.474001	1.51595	0
1.55	0.474001	1.53561	0
1.55	0.536345	0.0494916	25.0317
1.55	0.536345	0.218825	111.057
1.55	0.536345	0.352838	157.412
1.55	0.536345	0.463752	194.988
1.55	0.536345	0.558372	257.009
1.55	0.536345	0.640877	332.056
1.55	0.536345	0.714021	355.949
1.55	0.536345	0.779713	249.177
1.55	0.536345	0.839332	178.123
1.55	0.536345	0.893906	167.983
1.55	0.536345	0.944223	151.944
1.55	0.536345	0.9909	124.765
1.55	0.536345	1.03443	110.635
1.55	0.536345	1.0752	81.1553
1.55	0.536345	1.11356	53.1347
1.55	0.536345	1.14976	31.053
1.55	0.536345	1.18404	16.1106
1.55	0.536345	1.21658	7.78885
1.55	0.536345	1.24757	2.84462
1.55	0.536345	1.27714	0.924218
1.55	0.536345	1.30541	0.192049
1.55	0.536345	1.33249	0.0187629
1.55	0.536345	1.35848	8.92823e-05
1.55	0.536345	1.38347	0
1.55	0.536345	1.40753	0
1.55	0.536345	1.43072	0
1.55	0.536345	1.4531	0
1.55	0.536345	1.47474	0
1.55	0.536345	1.49567	0
1.55	0.536345	1.51595	0
1.55	0.536345	1.53561	0
1.55	0.585453	0.0494916	23.8313
1.55	0.585453	0.218825	117.718
1.55	0.585453	0.352838	176.068
1.55	0.585453	0.463752	217.638
1.55	0.585453	0.558372	285.037
1.55	0.585453	0.640877	374.815
1.55	0.585453	0.714021	437.663
1.55	0.585453	0.779713	386.015
1.55	0.585453	0.839332	246.533
1.55	0.585453	0.893906	219.344
1.55	0.585453	0.944223	196.113
1.55	0.585453	0.9909	185.558
1.55	0.585453	1.03443	173.334
1.55	0.585453	1.0752	140.38
1.55	0.585453	1.11356	104.372
1.55	0.585453	1.14976	68.9592
1.55	0.585453	1.18404	41.8906
1.55	0.585453	1.21658	22.0149
1.55	0.585453	1.24757	10.4321
1.55	0.585453	1.27714	4.13818
1.55	0.585453	1.30541	1.37489
1.55	0.585453	1.33249	0.288747
1.55	0.585453	1.35848	0.00932415
1.55	0.585453	1.38347	-5.57251e-06
1.55	0.585453	1.40753	0
1.55	0.585453	1.43072	0
1.55	0.585453	1.4531	0
1.55	0.585453	1.47474	0
1.55	0.585453	1.49567	0
1.55	0.585453	1.51595	0
1.55	0.585453	1.53561	0
1.55	0.625972	0.0494916	22.7304
1.55	0.625972	0.218825	123.193
1.55	0.625972	0.352838	193.141
1.55	0.625972	0.463752	240.082
1.55	0.625972	0.558372	306.33
1.55	0.625972	0.640877	412.327
1.55	0.625972	0.714021	515.561
1.55	0.625972	0.779713	535.479
1.55	0.625972	0.839332	394.986
1.55	0.625972	0.893906	297.894
1.55	0.625972	0.944223	294.488
1.55	0.625972	0.9909	279.067
1.55	0.625972	1.03443	266.674
1.55	0.625972	1.0752	208.523
1.55	0.625972	1.11356	172.402
1.55	0.625972	1.14976	126.498
1.55	0.625972	1.18404	84.479
1.55	0.625972	1.21658	50.4656
1.55	0.625972	1.24757	27.5159
1.55	0.625972	1.27714	12.7223
1.55	0.625972	1.30541	5.33125
1.55	0.625972	1.33249	1.82821
1.55	0.625972	1.35848	0.429789
1.55	0.625972	1.38347	0.0206854
1.55	0.625972	1.40753	0
1.55	0.625972	1.43072	0
1.55	0.625972	1.4531	0
1.55	0.625972	1.47474	0
1.55	0.625972	1.49567	0
1.55	0.625972	1.51595	0
1.55	0.625972	1.53561	0
1.55	0.660464	0.0494916	21.6956
1.55	0.660464	0.218825	128.844
1.55	0.660464	0.352838	209.071
1.55	0.660464	0.463752	264.576
1.55	0.660464	0.558372	329.71
1.55	0.660464	0.640877	447.123
1.55	0.660464	0.714021	577.068
1.55	0.660464	0.779713	651.287
1.55	0.660464	0.839332	573.87
1.55	0.660464	0.893906	438.237
1.55	0.660464	0.944223	398.429
1.55	0.660464	0.9909	340.2
1.55	0.660464	1.03443	368.957
1.55	0.660464	1.0752	299.078
1.55	0.660464	1.11356	247.804
1.55	0.660464	1.14976	201.977
1.55	0.660464	1.18404	147.6
1.55	0.660464	1.21658	97.6235
1.55	0.660464	1.24757	56.8229
1.55	0.660464	1.27714	31.6055
1.55	0.660464	1.30541	14.9972
1.55	0.660464	1.33249	6.30588
1.55	0.660464	1.35848	2.10972
1.55	0.660464	1.38347	0.491162
1.55	0.660464	1.40753	0.0239263
1.55	0.660464	1.43072	0
1.55	0.660464	1.4531	0
1.55	0.660464	1.47474	0
1.55	0.660464	1.49567	0
1.55	0.660464	1.51595	0
1.55	0.660464	1.53561	0
1.55	0.690493	0.0494916	20.7183
1.55	0.690493	0.218825	133.872
1.55	0.690493	0.352838	225.853
1.55	0.690493	0.463752	289.396
1.55	0.690493	0.558372	353.491
1.55	0.690493	0.640877	486.898
1.55	0.690493	0.714021	635.545
1.55	0.690493	0.779713	768.429
1.55	0.690493	0.839332	741.575
1.55	0.690493	0.893906	613.393
1.55	0.690493	0.944223	490.623
1.55	0.690493	0.9909	472.71
1.55	0.690493	1.03443	517.438
1.55	0.690493	1.0752	411.096
1.55	0.690493	1.11356	335.723
1.55	0.690493	1.14976	285.947
1.55	0.690493	1.18404	229.512
1.55	0.690493	1.21658	165.928
1.55	0.690493	1.24757	107.499
1.55	0.690493	1.27714	62.5144
1.55	0.690493	1.30541	34.2588
1.55	0.690493	1.33249	16.2722
1.55	0.690493	1.35848	6.62704
1.55	0.690493	1.38347	2.25879
1.55	0.690493	1.40753	0.543448
1.55	0.690493	1.43072	0.0138621
1.55	0.690493	1.4531	0
1.55	0.690493	1.47474	0
1.55	0.690493	1.49567	0
1.55	0.690493	1.51595	0
1.55	0.690493	1.53561	0
1.55	0.717081	0.0494916	19.7951
1.55	0.717081	0.218825	137.829
1.55	0.717081	0.352838	241.253
1.55	0.717081	0.463752	312.82
1.55	0.717081	0.558372	374.879
1.55	0.717081	0.640877	520.098
1.55	0.717081	0.714021	688.682
1.55	0.717081	0.779713	856.354
1.55	0.717081	0.839332	911.579
1.55	0.717081	0.893906	824.921
1.55	0.717081	0.944223	676.127
1.55	0.717081	0.9909	593.552
1.55	0.717081	1.03443	641.859
1.55	0.717081	1.0752	519.013
1.55	0.717081	1.11356	469.428
1.55	0.717081	1.14976	378.82
1.55	0.717081	1.18404	324.463
1.55	0.717081	1.21658	256.5
1.55	0.717081	1.24757	178.931
1.55	0.717081	1.27714	115.78
1.55	0.717081	1.30541	66.4744
1.55	0.717081	1.33249	35.5346
1.55	0.717081	1.35848	16.5199
1.55	0.717081	1.38347	6.51356
1.55	0.717081	1.40753	2.34991
1.55	0.717081	1.43072	0.506635
1.55	0.717081	1.4531	0.00594725
1.55	0.717081	1.47474	0
1.55	0.717081	1.49567	0
1.55	0.717081	1.51595	0
1.55	0.717081	1.53561	0
1.55	0.740938	0.0494916	18.9118
1.55	0.740938	0.218825	140.805
1.55	0.740938	0.352838	255.158
1.55	0.740938	0.463752	336.252
1.55	0.740938	0.558372	398.363
1.55	0.740938	0.640877	548.759
1.55	0.740938	0.714021	746.101
1.55	0.740938	0.779713	941.727
1.55	0.740938	0.839332	1072.41
1.55	0.740938	0.893906	1073.4
