0.26	-0.406307	0.0930923	40.1469
0.26	-0.406307	0.0969463	34.4607
0.26	-0.406307	0.100571	30.1978
0.26	-0.406307	0.103993	22.6767
0.26	-0.406307	0.107233	17.4346
0.26	-0.406307	0.110309	13.4053
0.26	-0.406307	0.113238	10.1584
0.26	-0.406307	0.116032	8.87837
0.26	-0.406307	0.118704	5.97988
0.26	-0.406307	0.121264	4.06248
0.26	-0.406307	0.123721	3.51582
0.26	-0.406307	0.126082	1.88056
0.26	-0.406307	0.128356	1.18393
0.26	-0.406307	0.130548	0.640664
0.26	-0.406307	0.132664	0.303086
0.26	-0.406307	0.134709	0.119838
0.26	-0.406307	0.136687	0.0343825
0.26	-0.406307	0.138604	0.00432128
0.26	-0.406307	0.140462	0
0.26	-0.239626	0	0
0.26	-0.239626	0.0160047	47.5052
0.26	-0.239626	0.0286711	69.1395
0.26	-0.239626	0.0391543	83.3307
0.26	-0.239626	0.0480974	92.0787
0.26	-0.239626	0.0558954	94.0278
0.26	-0.239626	0.0628087	93.5404
0.26	-0.239626	0.0690176	91.6325
0.26	-0.239626	0.0746526	87.7032
0.26	-0.239626	0.0798108	81.6108
0.26	-0.239626	0.0845665	72.3316
0.26	-0.239626	0.0889782	62.5098
0.26	-0.239626	0.0930923	54.8035
0.26	-0.239626	0.0969463	48.3819
0.26	-0.239626	0.100571	42.8072
0.26	-0.239626	0.103993	32.4064
0.26	-0.239626	0.107233	25.0641
0.26	-0.239626	0.110309	19.3114
0.26	-0.239626	0.113238	14.7415
0.26	-0.239626	0.116032	13.1724
0.26	-0.239626	0.118704	9.03642
0.26	-0.239626	0.121264	6.25387
0.26	-0.239626	0.123721	5.52764
0.26	-0.239626	0.126082	3.04124
0.26	-0.239626	0.128356	1.97532
0.26	-0.239626	0.130548	1.10798
0.26	-0.239626	0.132664	0.54802
0.26	-0.239626	0.134709	0.221466
0.26	-0.239626	0.136687	0.0600006
0.26	-0.239626	0.138604	0.00637801
0.26	-0.239626	0.140462	0
0.26	-0.108332	0	0
0.26	-0.108332	0.0160047	49.0077
0.26	-0.108332	0.0286711	73.7826
0.26	-0.108332	0.0391543	91.5405
0.26	-0.108332	0.0480974	101.744
0.26	-0.108332	0.0558954	106.017
0.26	-0.108332	0.0628087	106.699
0.26	-0.108332	0.0690176	104.192
0.26	-0.108332	0.0746526	101.105
0.26	-0.108332	0.0798108	95.2829
0.26	-0.108332	0.0845665	87.1106
0.26	-0.108332	0.0889782	77.5163
0.26	-0.108332	0.0930923	70.5104
0.26	-0.108332	0.0969463	64.9033
0.26	-0.108332	0.100571	58.484
0.26	-0.108332	0.103993	43.8669
0.26	-0.108332	0.107233	33.8252
0.26	-0.108332	0.110309	26.1332
0.26	-0.108332	0.113238	20.0945
0.26	-0.108332	0.116032	18.1261
0.26	-0.108332	0.118704	12.4777
0.26	-0.108332	0.121264	8.7741
0.26	-0.108332	0.123721	7.75493
0.26	-0.108332	0.126082	4.40613
0.26	-0.108332	0.128356	2.89698
0.26	-0.108332	0.130548	1.66827
0.26	-0.108332	0.132664	0.861405
0.26	-0.108332	0.134709	0.372223
0.26	-0.108332	0.136687	0.11086
0.26	-0.108332	0.138604	0.0117737
0.26	-0.108332	0.140462	0
0.26	-2e-20	0	0
0.26	-2e-20	0.0160047	50.2673
0.26	-2e-20	0.0286711	77.9762
0.26	-2e-20	0.0391543	99.0782
0.26	-2e-20	0.0480974	110.665
0.26	-2e-20	0.0558954	116.989
0.26	-2e-20	0.0628087	119.203
0.26	-2e-20	0.0690176	117.552
0.26	-2e-20	0.0746526	113.26
0.26	-2e-20	0.0798108	107.529
0.26	-2e-20	0.0845665	100.023
0.26	-2e-20	0.0889782	91.5844
0.26	-2e-20	0.0930923	86.3173
0.26	-2e-20	0.0969463	82.2064
0.26	-2e-20	0.100571	76.3949
0.26	-2e-20	0.103993	58.1411
0.26	-2e-20	0.107233	44.1714
0.26	-2e-20	0.110309	33.7851
0.26	-2e-20	0.113238	26.1282
0.26	-2e-20	0.116032	23.6097
0.26	-2e-20	0.118704	16.4111
0.26	-2e-20	0.121264	11.6215
0.26	-2e-20	0.123721	10.2203
0.26	-2e-20	0.126082	5.98548
0.26	-2e-20	0.128356	4.00682
0.26	-2e-20	0.130548	2.33925
0.26	-2e-20	0.132664	1.21249
0.26	-2e-20	0.134709	0.523305
0.26	-2e-20	0.136687	0.15282
0.26	-2e-20	0.138604	0.0150924
0.26	-2e-20	0.140462	0
0.26	0.0922185	0	0
0.26	0.0922185	0.0160047	51.2677
0.26	0.0922185	0.0286711	80.9887
0.26	0.0922185	0.0391543	106.383
0.26	0.0922185	0.0480974	119.372
0.26	0.0922185	0.0558954	127.493
0.26	0.0922185	0.0628087	130.772
0.26	0.0922185	0.0690176	130.696
0.26	0.0922185	0.0746526	126.394
0.26	0.0922185	0.0798108	118.923
0.26	0.0922185	0.0845665	111.596
0.26	0.0922185	0.0889782	104.344
0.26	0.0922185	0.0930923	101.062
0.26	0.0922185	0.0969463	99.9068
0.26	0.0922185	0.100571	95.0581
0.26	0.0922185	0.103993	74.4974
0.26	0.0922185	0.107233	56.9539
0.26	0.0922185	0.110309	42.7529
0.26	0.0922185	0.113238	32.8347
0.26	0.0922185	0.116032	29.6037
0.26	0.0922185	0.118704	20.8145
0.26	0.0922185	0.121264	15.1991
0.26	0.0922185	0.123721	13.1028
0.26	0.0922185	0.126082	7.72979
0.26	0.0922185	0.128356	5.23945
0.26	0.0922185	0.130548	3.12228
0.26	0.0922185	0.132664	1.63676
0.26	0.0922185	0.134709	0.698609
0.26	0.0922185	0.136687	0.198299
0.26	0.0922185	0.138604	0.0201628
0.26	0.0922185	0.140462	0
0.26	0.172502	0	0
0.26	0.172502	0.0160047	52.189
0.26	0.172502	0.0286711	83.307
0.26	0.172502	0.0391543	113.251
0.26	0.172502	0.0480974	127.786
0.26	0.172502	0.0558954	138.065
0.26	0.172502	0.0628087	141.638
0.26	0.172502	0.0690176	142.922
0.26	0.172502	0.0746526	139.775
0.26	0.172502	0.0798108	131.79
0.26	0.172502	0.0845665	122.216
0.26	0.172502	0.0889782	115.517
0.26	0.172502	0.0930923	114.379
0.26	0.172502	0.0969463	116.39
0.26	0.172502	0.100571	114.524
0.26	0.172502	0.103993	91.6464
0.26	0.172502	0.107233	71.5204
0.26	0.172502	0.110309	53.7234
0.26	0.172502	0.113238	40.6934
0.26	0.172502	0.116032	36.2328
0.26	0.172502	0.118704	25.6508
0.26	0.172502	0.121264	19.5863
0.26	0.172502	0.123721	16.7668
0.26	0.172502	0.126082	9.8415
0.26	0.172502	0.128356	6.60541
0.26	0.172502	0.130548	4.00304
0.26	0.172502	0.132664	2.12673
0.26	0.172502	0.134709	0.910975
0.26	0.172502	0.136687	0.255423
0.26	0.172502	0.138604	0.0242512
0.26	0.172502	0.140462	0
0.26	0.243589	0	0
0.26	0.243589	0.0160047	52.9469
0.26	0.243589	0.0286711	85.2103
0.26	0.243589	0.0391543	118.921
0.26	0.243589	0.0480974	136.068
0.26	0.243589	0.0558954	148.681
0.26	0.243589	0.0628087	153.614
0.26	0.243589	0.0690176	154.822
0.26	0.243589	0.0746526	152.693
0.26	0.243589	0.0798108	145.034
0.26	0.243589	0.0845665	134.394
0.26	0.243589	0.0889782	126.61
0.26	0.243589	0.0930923	126.644
0.26	0.243589	0.0969463	131.578
0.26	0.243589	0.100571	132.731
0.26	0.243589	0.103993	109.543
0.26	0.243589	0.107233	87.22
0.26	0.243589	0.110309	66.1429
0.26	0.243589	0.113238	50.2146
0.26	0.243589	0.116032	43.8083
0.26	0.243589	0.118704	31.0371
0.26	0.243589	0.121264	24.859
0.26	0.243589	0.123721	21.3565
0.26	0.243589	0.126082	12.6509
0.26	0.243589	0.128356	8.29707
0.26	0.243589	0.130548	4.95684
0.26	0.243589	0.132664	2.68367
0.26	0.243589	0.134709	1.17185
0.26	0.243589	0.136687	0.341548
0.26	0.243589	0.138604	0.033596
0.26	0.243589	0.140462	0
0.26	0.307372	0	0
0.26	0.307372	0.0160047	53.5951
0.26	0.307372	0.0286711	86.8742
0.26	0.307372	0.0391543	123.297
0.26	0.307372	0.0480974	144.213
0.26	0.307372	0.0558954	158.764
0.26	0.307372	0.0628087	165.743
0.26	0.307372	0.0690176	167.339
0.26	0.307372	0.0746526	165.033
0.26	0.307372	0.0798108	158.149
0.26	0.307372	0.0845665	146.819
0.26	0.307372	0.0889782	137.557
0.26	0.307372	0.0930923	138.076
0.26	0.307372	0.0969463	145.804
0.26	0.307372	0.100571	149.866
0.26	0.307372	0.103993	126.56
0.26	0.307372	0.107233	103.509
0.26	0.307372	0.110309	79.936
0.26	0.307372	0.113238	61.2064
0.26	0.307372	0.116032	52.8651
0.26	0.307372	0.118704	37.1101
0.26	0.307372	0.121264	31.0286
0.26	0.307372	0.123721	26.9758
0.26	0.307372	0.126082	16.1571
0.26	0.307372	0.128356	10.428
0.26	0.307372	0.130548	6.12019
0.26	0.307372	0.132664	3.24011
0.26	0.307372	0.134709	1.42109
0.26	0.307372	0.136687	0.414086
0.26	0.307372	0.138604	0.0392633
0.26	0.307372	0.140462	0
0.26	0.365212	0	0
0.26	0.365212	0.0160047	54.1473
0.26	0.365212	0.0286711	88.301
0.26	0.365212	0.0391543	126.926
0.26	0.365212	0.0480974	152.13
0.26	0.365212	0.0558954	169.699
0.26	0.365212	0.0628087	177.601
0.26	0.365212	0.0690176	180.571
0.26	0.365212	0.0746526	178.314
0.26	0.365212	0.0798108	170.673
0.26	0.365212	0.0845665	159.702
0.26	0.365212	0.0889782	149.335
0.26	0.365212	0.0930923	148.484
0.26	0.365212	0.0969463	158.11
0.26	0.365212	0.100571	166.396
0.26	0.365212	0.103993	142.306
0.26	0.365212	0.107233	119.315
0.26	0.365212	0.110309	94.3942
0.26	0.365212	0.113238	73.4334
0.26	0.365212	0.116032	63.3555
0.26	0.365212	0.118704	44.592
0.26	0.365212	0.121264	38.313
0.26	0.365212	0.123721	33.6284
0.26	0.365212	0.126082	20.4844
0.26	0.365212	0.128356	13.0796
0.26	0.365212	0.130548	7.85531
0.26	0.365212	0.132664	3.94332
0.26	0.365212	0.134709	1.6619
0.26	0.365212	0.136687	0.476952
0.26	0.365212	0.138604	0.0445919
0.26	0.365212	0.140462	0
0.26	0.418124	0	0
0.26	0.418124	0.0160047	54.6068
0.26	0.418124	0.0286711	89.6257
0.26	0.418124	0.0391543	129.933
0.26	0.418124	0.0480974	159.161
0.26	0.418124	0.0558954	180.609
0.26	0.418124	0.0628087	189.843
0.26	0.418124	0.0690176	193.706
0.26	0.418124	0.0746526	192.481
0.26	0.418124	0.0798108	183.469
0.26	0.418124	0.0845665	172.491
0.26	0.418124	0.0889782	161.627
0.26	0.418124	0.0930923	159.598
0.26	0.418124	0.0969463	169.486
0.26	0.418124	0.100571	180.948
0.26	0.418124	0.103993	157.467
0.26	0.418124	0.107233	133.96
0.26	0.418124	0.110309	108.804
0.26	0.418124	0.113238	85.9631
0.26	0.418124	0.116032	75.0263
0.26	0.418124	0.118704	53.2374
0.26	0.418124	0.121264	47.44
0.26	0.418124	0.123721	41.5952
0.26	0.418124	0.126082	25.6986
0.26	0.418124	0.128356	16.3469
0.26	0.418124	0.130548	10.2806
0.26	0.418124	0.132664	5.0889
0.26	0.418124	0.134709	2.01243
0.26	0.418124	0.136687	0.540555
0.26	0.418124	0.138604	0.0503046
0.26	0.418124	0.140462	0
0.26	0.466881	0	0
0.26	0.466881	0.0160047	55.0891
0.26	0.466881	0.0286711	90.762
0.26	0.466881	0.0391543	132.468
0.26	0.466881	0.0480974	164.854
0.26	0.466881	0.0558954	191.14
0.26	0.466881	0.0628087	202.605
0.26	0.466881	0.0690176	207.042
0.26	0.466881	0.0746526	206.654
0.26	0.466881	0.0798108	197.988
0.26	0.466881	0.0845665	185.221
0.26	0.466881	0.0889782	174.295
0.26	0.466881	0.0930923	170.216
0.26	0.466881	0.0969463	179.771
0.26	0.466881	0.100571	194.586
0.26	0.466881	0.103993	171.422
0.26	0.466881	0.107233	147.953
0.26	0.466881	0.110309	122.044
0.26	0.466881	0.113238	99.1717
0.26	0.466881	0.116032	87.0741
0.26	0.466881	0.118704	63.3964
0.26	0.466881	0.121264	58.4031
0.26	0.466881	0.123721	51.2683
0.26	0.466881	0.126082	31.9544
0.26	0.466881	0.128356	20.2711
0.26	0.466881	0.130548	13.6604
0.26	0.466881	0.132664	6.85846
0.26	0.466881	0.134709	2.66054
0.26	0.466881	0.136687	0.66026
0.26	0.466881	0.138604	0.0571471
0.26	0.466881	0.140462	0
0.26	0.512089	0	0
0.26	0.512089	0.0160047	55.508
0.26	0.512089	0.0286711	91.7711
0.26	0.512089	0.0391543	134.653
0.26	0.512089	0.0480974	169.367
0.26	0.512089	0.0558954	201.253
0.26	0.512089	0.0628087	215.48
0.26	0.512089	0.0690176	221.068
0.26	0.512089	0.0746526	221.044
0.26	0.512089	0.0798108	212.709
0.26	0.512089	0.0845665	198.93
0.26	0.512089	0.0889782	187.26
0.26	0.512089	0.0930923	181.844
0.26	0.512089	0.0969463	189.678
0.26	0.512089	0.100571	205.99
0.26	0.512089	0.103993	183.719
0.26	0.512089	0.107233	161.193
0.26	0.512089	0.110309	135.002
0.26	0.512089	0.113238	111.794
0.26	0.512089	0.116032	99.8964
0.26	0.512089	0.118704	74.4812
0.26	0.512089	0.121264	70.9945
0.26	0.512089	0.123721	63.3388
0.26	0.512089	0.126082	39.3573
0.26	0.512089	0.128356	24.9898
0.26	0.512089	0.130548	17.9934
0.26	0.512089	0.132664	9.40134
0.26	0.512089	0.134709	3.94621
0.26	0.512089	0.136687	0.981409
0.26	0.512089	0.138604	0.0739606
0.26	0.512089	0.140462	0
0.26	0.55423	0	0
0.26	0.55423	0.0160047	55.8392
0.26	0.55423	0.0286711	92.6323
0.26	0.55423	0.0391543	136.591
0.26	0.55423	0.0480974	172.785
0.26	0.55423	0.0558954	210.558
0.26	0.55423	0.0628087	228.533
0.26	0.55423	0.0690176	235.814
0.26	0.55423	0.0746526	235.682
0.26	0.55423	0.0798108	227.869
0.26	0.55423	0.0845665	213.539
0.26	0.55423	0.0889782	200.673
0.26	0.55423	0.0930923	193.784
0.26	0.55423	0.0969463	199.531
0.26	0.55423	0.100571	216.712
0.26	0.55423	0.103993	195.062
0.26	0.55423	0.107233	173.138
0.26	0.55423	0.110309	147.037
0.26	0.55423	0.113238	123.782
0.26	0.55423	0.116032	112.759
0.26	0.55423	0.118704	85.9692
0.26	0.55423	0.121264	85.3549
0.26	0.55423	0.123721	77.0643
0.26	0.55423	0.126082	49.0584
0.26	0.55423	0.128356	30.5413
0.26	0.55423	0.130548	23.4181
0.26	0.55423	0.132664	12.8825
0.26	0.55423	0.134709	5.96315
0.26	0.55423	0.136687	1.69833
0.26	0.55423	0.138604	0.192023
0.26	0.55423	0.140462	0
0.26	0.593693	0	0
0.26	0.593693	0.0160047	56.0922
0.26	0.593693	0.0286711	93.3631
0.26	0.593693	0.0391543	138.517
0.26	0.593693	0.0480974	175.802
0.26	0.593693	0.0558954	218.44
0.26	0.593693	0.0628087	241.617
0.26	0.593693	0.0690176	250.958
0.26	0.593693	0.0746526	251.277
0.26	0.593693	0.0798108	243.729
0.26	0.593693	0.0845665	228.563
0.26	0.593693	0.0889782	215.056
0.26	0.593693	0.0930923	206.272
0.26	0.593693	0.0969463	210.094
0.26	0.593693	0.100571	226.963
0.26	0.593693	0.103993	204.115
0.26	0.593693	0.107233	184.012
0.26	0.593693	0.110309	158.021
0.26	0.593693	0.113238	135.704
0.26	0.593693	0.116032	124.968
0.26	0.593693	0.118704	97.6378
0.26	0.593693	0.121264	100.722
0.26	0.593693	0.123721	92.9251
0.26	0.593693	0.126082	60.5409
0.26	0.593693	0.128356	37.6088
0.26	0.593693	0.130548	30.0986
0.26	0.593693	0.132664	17.385
0.26	0.593693	0.134709	8.86726
0.26	0.593693	0.136687	2.75116
0.26	0.593693	0.138604	0.366748
0.26	0.593693	0.140462	0
0.26	0.630798	0	0
0.26	0.630798	0.0160047	56.3085
0.26	0.630798	0.0286711	94.0473
0.26	0.630798	0.0391543	140.317
0.26	0.630798	0.0480974	178.694
0.26	0.630798	0.0558954	225.098
0.26	0.630798	0.0628087	254.03
0.26	0.630798	0.0690176	266.464
0.26	0.630798	0.0746526	267.641
0.26	0.630798	0.0798108	260.12
0.26	0.630798	0.0845665	244.567
0.26	0.630798	0.0889782	230.099
0.26	0.630798	0.0930923	219.287
0.26	0.630798	0.0969463	220.19
0.26	0.630798	0.100571	238.417
0.26	0.630798	0.103993	213.424
0.26	0.630798	0.107233	193.094
0.26	0.630798	0.110309	168.039
0.26	0.630798	0.113238	146.066
0.26	0.630798	0.116032	137.454
0.26	0.630798	0.118704	108.753
0.26	0.630798	0.121264	116.703
0.26	0.630798	0.123721	110.136
0.26	0.630798	0.126082	73.9693
0.26	0.630798	0.128356	47.0061
0.26	0.630798	0.130548	38.1983
0.26	0.630798	0.132664	23.0621
0.26	0.630798	0.134709	12.6533
0.26	0.630798	0.136687	4.13116
0.26	0.630798	0.138604	0.570215
0.26	0.630798	0.140462	0
0.26	0.665812	0	0
0.26	0.665812	0.0160047	56.508
0.26	0.665812	0.0286711	94.5758
0.26	0.665812	0.0391543	141.975
0.26	0.665812	0.0480974	181.335
0.26	0.665812	0.0558954	230.411
0.26	0.665812	0.0628087	265.576
0.26	0.665812	0.0690176	282.133
0.26	0.665812	0.0746526	284.804
0.26	0.665812	0.0798108	277.055
0.26	0.665812	0.0845665	261.284
0.26	0.665812	0.0889782	246.258
0.26	0.665812	0.0930923	232.706
0.26	0.665812	0.0969463	231.167
0.26	0.665812	0.100571	250.171
0.26	0.665812	0.103993	223.27
0.26	0.665812	0.107233	201.53
0.26	0.665812	0.110309	177.04
0.26	0.665812	0.113238	155.908
0.26	0.665812	0.116032	148.792
0.26	0.665812	0.118704	119.754
0.26	0.665812	0.121264	132.576
0.26	0.665812	0.123721	128.609
0.26	0.665812	0.126082	89.1367
0.26	0.665812	0.128356	57.9616
0.26	0.665812	0.130548	49.3648
0.26	0.665812	0.132664	30.0238
0.26	0.665812	0.134709	17.4003
0.26	0.665812	0.136687	5.79129
0.26	0.665812	0.138604	0.80135
0.26	0.665812	0.140462	0
0.26	0.698958	0	0
0.26	0.698958	0.0160047	56.6622
0.26	0.698958	0.0286711	95.0181
0.26	0.698958	0.0391543	143.429
0.26	0.698958	0.0480974	183.73
0.26	0.698958	0.0558954	235.08
0.26	0.698958	0.0628087	275.823
0.26	0.698958	0.0690176	297.821
0.26	0.698958	0.0746526	303.081
0.26	0.698958	0.0798108	295.037
0.26	0.698958	0.0845665	278.838
0.26	0.698958	0.0889782	263.379
0.26	0.698958	0.0930923	247.223
0.26	0.698958	0.0969463	242.885
0.26	0.698958	0.100571	261.284
0.26	0.698958	0.103993	234.036
0.26	0.698958	0.107233	210.858
0.26	0.698958	0.110309	184.81
0.26	0.698958	0.113238	164.629
0.26	0.698958	0.116032	159.796
0.26	0.698958	0.118704	130.5
0.26	0.698958	0.121264	147.436
0.26	0.698958	0.123721	147.569
0.26	0.698958	0.126082	105.922
0.26	0.698958	0.128356	71.0532
0.26	0.698958	0.130548	62.5755
0.26	0.698958	0.132664	38.7859
0.26	0.698958	0.134709	23.0562
0.26	0.698958	0.136687	7.8282
0.26	0.698958	0.138604	1.11908
0.26	0.698958	0.140462	0
0.26	0.730425	0	0
0.26	0.730425	0.0160047	56.7821
0.26	0.730425	0.0286711	95.4011
0.26	0.730425	0.0391543	144.695
0.26	0.730425	0.0480974	185.743
0.26	0.730425	0.0558954	239.042
0.26	0.730425	0.0628087	284.311
0.26	0.730425	0.0690176	313.259
0.26	0.730425	0.0746526	322.08
0.26	0.730425	0.0798108	314.108
0.26	0.730425	0.0845665	297.094
0.26	0.730425	0.0889782	281.351
0.26	0.730425	0.0930923	263.329
0.26	0.730425	0.0969463	254.598
0.26	0.730425	0.100571	272.786
0.26	0.730425	0.103993	244.999
0.26	0.730425	0.107233	221.173
0.26	0.730425	0.110309	193.622
0.26	0.730425	0.113238	171.853
0.26	0.730425	0.116032	169.305
0.26	0.730425	0.118704	139.696
0.26	0.730425	0.121264	162.269
0.26	0.730425	0.123721	165.598
0.26	0.730425	0.126082	123.358
0.26	0.730425	0.128356	85.8415
0.26	0.730425	0.130548	78.5454
0.26	0.730425	0.132664	50.888
0.26	0.730425	0.134709	29.5512
0.26	0.730425	0.136687	10.1859
0.26	0.730425	0.138604	1.47905
0.26	0.730425	0.140462	0
0.26	0.760374	0	0
0.26	0.760374	0.0160047	56.8606
0.26	0.760374	0.0286711	95.823
0.26	0.760374	0.0391543	145.815
0.26	0.760374	0.0480974	187.88
0.26	0.760374	0.0558954	242.533
0.26	0.760374	0.0628087	291.465
0.26	0.760374	0.0690176	327.345
0.26	0.760374	0.0746526	341.194
0.26	0.760374	0.0798108	334.158
0.26	0.760374	0.0845665	316.155
0.26	0.760374	0.0889782	299.923
0.26	0.760374	0.0930923	280.786
0.26	0.760374	0.0969463	269.14
0.26	0.760374	0.100571	284.171
0.26	0.760374	0.103993	255.237
0.26	0.760374	0.107233	232.021
0.26	0.760374	0.110309	203.419
0.26	0.760374	0.113238	179.729
0.26	0.760374	0.116032	177.959
0.26	0.760374	0.118704	147.259
0.26	0.760374	0.121264	175.241
0.26	0.760374	0.123721	183.067
0.26	0.760374	0.126082	140.525
0.26	0.760374	0.128356	101.91
0.26	0.760374	0.130548	96.926
0.26	0.760374	0.132664	65.8056
0.26	0.760374	0.134709	37.9279
0.26	0.760374	0.136687	12.8153
0.26	0.760374	0.138604	1.87796
0.26	0.760374	0.140462	0
0.26	0.788947	0	0
0.26	0.788947	0.0160047	56.8988
0.26	0.788947	0.0286711	96.2134
0.26	0.788947	0.0391543	146.671
0.26	0.788947	0.0480974	190.11
0.26	0.788947	0.0558954	245.942
0.26	0.788947	0.0628087	297.732
0.26	0.788947	0.0690176	339.935
0.26	0.788947	0.0746526	359.999
0.26	0.788947	0.0798108	354.996
0.26	0.788947	0.0845665	336.178
0.26	0.788947	0.0889782	319.375
0.26	0.788947	0.0930923	300.712
0.26	0.788947	0.0969463	284.983
0.26	0.788947	0.100571	296.476
0.26	0.788947	0.103993	265.536
0.26	0.788947	0.107233	242.092
0.26	0.788947	0.110309	214.065
0.26	0.788947	0.113238	189.184
0.26	0.788947	0.116032	185.979
0.26	0.788947	0.118704	153.905
0.26	0.788947	0.121264	185.971
0.26	0.788947	0.123721	199.694
0.26	0.788947	0.126082	155.711
0.26	0.788947	0.128356	118.061
0.26	0.788947	0.130548	117.98
0.26	0.788947	0.132664	83.7662
0.26	0.788947	0.134709	49.1162
0.26	0.788947	0.136687	15.5845
0.26	0.788947	0.138604	2.3143
0.26	0.788947	0.140462	0
0.26	0.816262	0	0
0.26	0.816262	0.0160047	56.9176
0.26	0.816262	0.0286711	96.5007
0.26	0.816262	0.0391543	147.375
0.26	0.816262	0.0480974	192.181
0.26	0.816262	0.0558954	249.144
0.26	0.816262	0.0628087	303.515
0.26	0.816262	0.0690176	350.214
0.26	0.816262	0.0746526	377.596
0.26	0.816262	0.0798108	375.996
0.26	0.816262	0.0845665	357.226
0.26	0.816262	0.0889782	340.848
0.26	0.816262	0.0930923	322.303
0.26	0.816262	0.0969463	303.601
0.26	0.816262	0.100571	309.823
0.26	0.816262	0.103993	276.384
0.26	0.816262	0.107233	252.655
0.26	0.816262	0.110309	225.779
0.26	0.816262	0.113238	199.266
0.26	0.816262	0.116032	195.898
0.26	0.816262	0.118704	159.103
0.26	0.816262	0.121264	193.292
0.26	0.816262	0.123721	212.721
0.26	0.816262	0.126082	170.924
0.26	0.816262	0.128356	132.507
0.26	0.816262	0.130548	140.469
0.26	0.816262	0.132664	105.084
0.26	0.816262	0.134709	62.7905
0.26	0.816262	0.136687	19.3853
0.26	0.816262	0.138604	2.69069
0.26	0.816262	0.140462	0
0.26	0.842428	0	0
0.26	0.842428	0.0160047	56.9768
0.26	0.842428	0.0286711	96.7255
0.26	0.842428	0.0391543	148.048
0.26	0.842428	0.0480974	194.025
0.26	0.842428	0.0558954	252.01
0.26	0.842428	0.0628087	308.659
0.26	0.842428	0.0690176	358.593
0.26	0.842428	0.0746526	393.17
0.26	0.842428	0.0798108	396.812
0.26	0.842428	0.0845665	379.535
0.26	0.842428	0.0889782	364.569
0.26	0.842428	0.0930923	345.015
0.26	0.842428	0.0969463	324.467
0.26	0.842428	0.100571	325.077
0.26	0.842428	0.103993	289.031
0.26	0.842428	0.107233	261.904
0.26	0.842428	0.110309	237.305
0.26	0.842428	0.113238	210.082
0.26	0.842428	0.116032	205.916
0.26	0.842428	0.118704	165.42
0.26	0.842428	0.121264	195.998
0.26	0.842428	0.123721	221.556
0.26	0.842428	0.126082	182.497
0.26	0.842428	0.128356	145.545
0.26	0.842428	0.130548	163.012
0.26	0.842428	0.132664	129.23
0.26	0.842428	0.134709	79.545
0.26	0.842428	0.136687	26.3235
