           1.5000001              0.0004              0.0000              0.0000
          1.50000010              0.0004              0.1706            167.0985
          1.50000010              0.0004              0.3057            179.3581
          1.50000010              0.0004              0.4175            261.8993
          1.50000010              0.0004              0.5128            191.4691
          1.50000010              0.0004              0.5960             88.2787
          1.50000010              0.0004              0.6697             49.1005
          1.50000010              0.0004              0.7359             38.7260
          1.50000010              0.0004              0.7959             23.6843
          1.50000010              0.0004              0.8509             11.1944
          1.50000010              0.0004              0.9016              3.7514
          1.50000010              0.0004              0.9487              1.0196
          1.50000010              0.0004              0.9926              0.1834
          1.50000010              0.0004              1.0336              0.0000
          1.50000010              0.0004              1.0723              0.0000
          1.50000010              0.0004              1.1088              0.0000
          1.50000010              0.0004              1.1433              0.0000
          1.50000010              0.0004              1.1761              0.0000
          1.50000010              0.0004              1.2073              0.0000
          1.50000010              0.0004              1.2371              0.0000
          1.50000010              0.0004              1.2656              0.0000
          1.50000010              0.0004              1.2929              0.0000
          1.50000010              0.0004              1.3191              0.0000
          1.50000010              0.0004              1.3443              0.0000
          1.50000010              0.0004              1.3685              0.0000
          1.50000010              0.0004              1.3919              0.0000
          1.50000010              0.0004              1.4145              0.0000
          1.50000010              0.0004              1.4363              0.0000
          1.50000010              0.0004              1.4574              0.0000
          1.50000010              0.0004              1.4778              0.0000
          1.50000010              0.0004              1.4976              0.0000
          1.50000010              0.1829              0.0000              0.0000
          1.50000010              0.1829              0.1706            205.3159
          1.50000010              0.1829              0.3057            226.3264
          1.50000010              0.1829              0.4175            326.9348
          1.50000010              0.1829              0.5128            385.9867
          1.50000010              0.1829              0.5960            255.9665
          1.50000010              0.1829              0.6697            139.2773
          1.50000010              0.1829              0.7359             95.4918
          1.50000010              0.1829              0.7959             76.6821
          1.50000010              0.1829              0.8509             57.1744
          1.50000010              0.1829              0.9016             31.3036
          1.50000010              0.1829              0.9487             14.0426
          1.50000010              0.1829              0.9926              5.4623
          1.50000010              0.1829              1.0336              1.7622
          1.50000010              0.1829              1.0723              0.4344
          1.50000010              0.1829              1.1088              0.0719
          1.50000010              0.1829              1.1433              0.0000
          1.50000010              0.1829              1.1761              0.0000
          1.50000010              0.1829              1.2073              0.0000
          1.50000010              0.1829              1.2371              0.0000
          1.50000010              0.1829              1.2656              0.0000
          1.50000010              0.1829              1.2929              0.0000
          1.50000010              0.1829              1.3191              0.0000
          1.50000010              0.1829              1.3443              0.0000
          1.50000010              0.1829              1.3685              0.0000
          1.50000010              0.1829              1.3919              0.0000
          1.50000010              0.1829              1.4145              0.0000
          1.50000010              0.1829              1.4363              0.0000
          1.50000010              0.1829              1.4574              0.0000
          1.50000010              0.1829              1.4778              0.0000
          1.50000010              0.1829              1.4976              0.0000
          1.50000010              0.2971              0.0000              0.0000
          1.50000010              0.2971              0.1706            234.5584
          1.50000010              0.2971              0.3057            272.7707
          1.50000010              0.2971              0.4175            363.2106
          1.50000010              0.2971              0.5128            517.6657
          1.50000010              0.2971              0.5960            493.1061
          1.50000010              0.2971              0.6697            316.1295
          1.50000010              0.2971              0.7359            214.4084
          1.50000010              0.2971              0.7959            140.2096
          1.50000010              0.2971              0.8509            119.9932
          1.50000010              0.2971              0.9016             94.5115
          1.50000010              0.2971              0.9487             55.9926
          1.50000010              0.2971              0.9926             25.7374
          1.50000010              0.2971              1.0336             12.7296
          1.50000010              0.2971              1.0723              5.1011
          1.50000010              0.2971              1.1088              1.5962
          1.50000010              0.2971              1.1433              0.2400
          1.50000010              0.2971              1.1761              0.0174
          1.50000010              0.2971              1.2073              0.0000
          1.50000010              0.2971              1.2371              0.0000
          1.50000010              0.2971              1.2656              0.0000
          1.50000010              0.2971              1.2929              0.0000
          1.50000010              0.2971              1.3191              0.0000
          1.50000010              0.2971              1.3443              0.0000
          1.50000010              0.2971              1.3685              0.0000
          1.50000010              0.2971              1.3919              0.0000
          1.50000010              0.2971              1.4145              0.0000
          1.50000010              0.2971              1.4363              0.0000
          1.50000010              0.2971              1.4574              0.0000
          1.50000010              0.2971              1.4778              0.0000
          1.50000010              0.2971              1.4976              0.0000
          1.50000010              0.3804              0.0000              0.0000
          1.50000010              0.3804              0.1706            256.7174
          1.50000010              0.3804              0.3057            316.9032
          1.50000010              0.3804              0.4175            403.5171
          1.50000010              0.3804              0.5128            588.7760
          1.50000010              0.3804              0.5960            695.7860
          1.50000010              0.3804              0.6697            556.0262
          1.50000010              0.3804              0.7359            374.0966
          1.50000010              0.3804              0.7959            250.2760
          1.50000010              0.3804              0.8509            201.4895
          1.50000010              0.3804              0.9016            174.6497
          1.50000010              0.3804              0.9487            131.2139
          1.50000010              0.3804              0.9926             81.4746
          1.50000010              0.3804              1.0336             43.7238
          1.50000010              0.3804              1.0723             19.6205
          1.50000010              0.3804              1.1088              9.1724
          1.50000010              0.3804              1.1433              2.9554
          1.50000010              0.3804              1.1761              0.5430
          1.50000010              0.3804              1.2073              0.0000
          1.50000010              0.3804              1.2371              0.0000
          1.50000010              0.3804              1.2656              0.0000
          1.50000010              0.3804              1.2929              0.0000
          1.50000010              0.3804              1.3191              0.0000
          1.50000010              0.3804              1.3443              0.0000
          1.50000010              0.3804              1.3685              0.0000
          1.50000010              0.3804              1.3919              0.0000
          1.50000010              0.3804              1.4145              0.0000
          1.50000010              0.3804              1.4363              0.0000
          1.50000010              0.3804              1.4574              0.0000
          1.50000010              0.3804              1.4778              0.0000
          1.50000010              0.3804              1.4976              0.0000
          1.50000010              0.4460              0.0000              0.0000
          1.50000010              0.4460              0.1706            274.7238
          1.50000010              0.4460              0.3057            357.8940
          1.50000010              0.4460              0.4175            447.5345
          1.50000010              0.4460              0.5128            643.9319
          1.50000010              0.4460              0.5960            843.1735
          1.50000010              0.4460              0.6697            817.6666
          1.50000010              0.4460              0.7359            534.1045
          1.50000010              0.4460              0.7959            403.8108
          1.50000010              0.4460              0.8509            289.1585
          1.50000010              0.4460              0.9016            279.5347
          1.50000010              0.4460              0.9487            227.2704
          1.50000010              0.4460              0.9926            167.4021
          1.50000010              0.4460              1.0336            105.5297
          1.50000010              0.4460              1.0723             59.8538
          1.50000010              0.4460              1.1088             28.4499
          1.50000010              0.4460              1.1433             12.6484
          1.50000010              0.4460              1.1761              4.4464
          1.50000010              0.4460              1.2073              1.0650
          1.50000010              0.4460              1.2371              0.0541
          1.50000010              0.4460              1.2656              0.0000
          1.50000010              0.4460              1.2929              0.0000
          1.50000010              0.4460              1.3191              0.0000
          1.50000010              0.4460              1.3443              0.0000
          1.50000010              0.4460              1.3685              0.0000
          1.50000010              0.4460              1.3919              0.0000
          1.50000010              0.4460              1.4145              0.0000
          1.50000010              0.4460              1.4363              0.0000
          1.50000010              0.4460              1.4574              0.0000
