1.513	0.130807	0.000796746	25.9809
1.513	0.130807	0.159146	372.432
1.513	0.130807	0.284466	583.729
1.513	0.130807	0.388186	802.246
1.513	0.130807	0.476668	288.923
1.513	0.130807	0.553821	157.413
1.513	0.130807	0.62222	46.6836
1.513	0.130807	0.683651	61.2078
1.513	0.130807	0.739403	46.4566
1.513	0.130807	0.790437	26.0167
1.513	0.130807	0.83749	12.2149
1.513	0.130807	0.881139	5.11909
1.513	0.130807	0.921843	1.49426
1.513	0.130807	0.959975	0.334886
1.513	0.130807	0.99584	0.0676376
1.513	0.130807	1.02969	3.01768e-06
1.513	0.130807	1.06175	0
1.513	0.130807	1.09218	0
1.513	0.130807	1.12116	0
1.513	0.130807	1.14881	0
1.513	0.130807	1.17524	0
1.513	0.130807	1.20057	0
1.513	0.130807	1.22488	0
1.513	0.130807	1.24825	0
1.513	0.130807	1.27074	0
1.513	0.130807	1.29243	0
1.513	0.130807	1.31336	0
1.513	0.130807	1.33359	0
1.513	0.130807	1.35317	0
1.513	0.130807	1.37213	0
1.513	0.130807	1.39051	0
1.513	0.289527	0.000796746	26.0061
1.513	0.289527	0.159146	408.976
1.513	0.289527	0.284466	662.504
1.513	0.289527	0.388186	976.922
1.513	0.289527	0.476668	835.528
1.513	0.289527	0.553821	418.467
1.513	0.289527	0.62222	154.003
1.513	0.289527	0.683651	112.771
1.513	0.289527	0.739403	96.1676
1.513	0.289527	0.790437	87.0041
1.513	0.289527	0.83749	55.2855
1.513	0.289527	0.881139	32.362
1.513	0.289527	0.921843	14.755
1.513	0.289527	0.959975	5.90793
1.513	0.289527	0.99584	1.84529
1.513	0.289527	1.02969	0.638439
1.513	0.289527	1.06175	0.152576
1.513	0.289527	1.09218	0.0380355
1.513	0.289527	1.12116	0.00017674
1.513	0.289527	1.14881	0
1.513	0.289527	1.17524	0
1.513	0.289527	1.20057	0
1.513	0.289527	1.22488	0
1.513	0.289527	1.24825	0
1.513	0.289527	1.27074	0
1.513	0.289527	1.29243	0
1.513	0.289527	1.31336	0
1.513	0.289527	1.33359	0
1.513	0.289527	1.35317	0
1.513	0.289527	1.37213	0
1.513	0.289527	1.39051	0
1.513	0.388824	0.000796746	26.0151
1.513	0.388824	0.159146	435.449
1.513	0.388824	0.284466	683.679
1.513	0.388824	0.388186	1022.48
1.513	0.388824	0.476668	1266.43
1.513	0.388824	0.553821	829.987
1.513	0.388824	0.62222	450.348
1.513	0.388824	0.683651	205.619
1.513	0.388824	0.739403	159.398
1.513	0.388824	0.790437	137.568
1.513	0.388824	0.83749	129.25
1.513	0.388824	0.881139	86.0398
1.513	0.388824	0.921843	49.7152
1.513	0.388824	0.959975	27.0388
1.513	0.388824	0.99584	11.7237
1.513	0.388824	1.02969	4.80372
1.513	0.388824	1.06175	1.62616
1.513	0.388824	1.09218	0.51685
1.513	0.388824	1.12116	0.0510765
1.513	0.388824	1.14881	0.000809467
1.513	0.388824	1.17524	2.15218e-06
1.513	0.388824	1.20057	0
1.513	0.388824	1.22488	0
1.513	0.388824	1.24825	0
1.513	0.388824	1.27074	0
1.513	0.388824	1.29243	0
1.513	0.388824	1.31336	0
1.513	0.388824	1.33359	0
1.513	0.388824	1.35317	0
1.513	0.388824	1.37213	0
1.513	0.388824	1.39051	0
1.513	0.461263	0.000796746	26.018
1.513	0.461263	0.159146	454.265
1.513	0.461263	0.284466	701.796
1.513	0.461263	0.388186	1076.68
1.513	0.461263	0.476668	1457.91
1.513	0.461263	0.553821	1338.31
1.513	0.461263	0.62222	667.61
1.513	0.461263	0.683651	316.944
1.513	0.461263	0.739403	265.421
1.513	0.461263	0.790437	193.21
1.513	0.461263	0.83749	192.009
1.513	0.461263	0.881139	171.009
1.513	0.461263	0.921843	114.176
1.513	0.461263	0.959975	66.6335
1.513	0.461263	0.99584	36.8125
1.513	0.461263	1.02969	19.4166
1.513	0.461263	1.06175	8.19587
1.513	0.461263	1.09218	2.96953
1.513	0.461263	1.12116	0.839432
1.513	0.461263	1.14881	0.135191
1.513	0.461263	1.17524	0.00590836
1.513	0.461263	1.20057	0
1.513	0.461263	1.22488	0
1.513	0.461263	1.24825	0
1.513	0.461263	1.27074	0
1.513	0.461263	1.29243	0
1.513	0.461263	1.31336	0
1.513	0.461263	1.33359	0
1.513	0.461263	1.35317	0
1.513	0.461263	1.37213	0
1.513	0.461263	1.39051	0
1.513	0.518323	0.000796746	26.0179
1.513	0.518323	0.159146	469.174
1.513	0.518323	0.284466	721.412
1.513	0.518323	0.388186	1126.55
1.513	0.518323	0.476668	1506.91
1.513	0.518323	0.553821	1740.27
1.513	0.518323	0.62222	1340.88
1.513	0.518323	0.683651	581.67
1.513	0.518323	0.739403	392.485
1.513	0.518323	0.790437	348.681
1.513	0.518323	0.83749	242.032
1.513	0.518323	0.881139	249.528
1.513	0.518323	0.921843	207.019
1.513	0.518323	0.959975	139.994
1.513	0.518323	0.99584	82.7511
1.513	0.518323	1.02969	47.346
1.513	0.518323	1.06175	25.1
1.513	0.518323	1.09218	11.2742
1.513	0.518323	1.12116	4.25218
1.513	0.518323	1.14881	1.25381
1.513	0.518323	1.17524	0.266869
1.513	0.518323	1.20057	0.0224141
1.513	0.518323	1.22488	0.000113693
1.513	0.518323	1.24825	0
1.513	0.518323	1.27074	0
1.513	0.518323	1.29243	0
1.513	0.518323	1.31336	0
1.513	0.518323	1.33359	0
1.513	0.518323	1.35317	0
