1.15     -1     0      0
1.15     -1     0.117422      1218.09
1.15     -1     0.210352      587.665
1.15     -1     0.287265      134.557
1.15     -1     0.352878      73.2522
1.15     -1     0.41009      29.4308
1.15     -1     0.460811      10.8193
1.15     -1     0.506364      2.5792
1.15     -1     0.547707      0.586816
1.15     -1     0.585551      0.0316986
1.15     -1     0.620443      0
1.15     -1     0.65281      0
1.15     -1     0.682994      0
1.15     -1     0.71127      0
1.15     -1     0.737865      0
1.15     -1     0.762968      0
1.15     -1     0.786738      0
1.15     -1     0.809308      0
1.15     -1     0.830795      0
1.15     -1     0.851297      0
1.15     -1     0.870901      0
1.15     -1     0.889683      0
1.15     -1     0.907707      0
1.15     -1     0.925034      0
1.15     -1     0.941715      0
1.15     -1     0.957797      0
1.15     -1     0.973321      0
1.15     -1     0.988324      0
1.15     -1     1.00284      0
1.15     -1     1.0169      0
1.15     -1     1.03053      0
1.15     -0.634788     0      0
1.15     -0.634788     0.117422      1334.31
1.15     -0.634788     0.210352      1360.69
1.15     -0.634788     0.287265      414.261
1.15     -0.634788     0.352878      207.125
1.15     -0.634788     0.41009      110.758
1.15     -0.634788     0.460811      48.9843
1.15     -0.634788     0.506364      20.2231
1.15     -0.634788     0.547707      7.65205
1.15     -0.634788     0.585551      2.3267
1.15     -0.634788     0.620443      0.437074
1.15     -0.634788     0.65281      0.127176
1.15     -0.634788     0.682994      0.0122354
1.15     -0.634788     0.71127      0
1.15     -0.634788     0.737865      0
1.15     -0.634788     0.762968      0
1.15     -0.634788     0.786738      0
1.15     -0.634788     0.809308      0
1.15     -0.634788     0.830795      0
1.15     -0.634788     0.851297      0
1.15     -0.634788     0.870901      0
1.15     -0.634788     0.889683      0
1.15     -0.634788     0.907707      0
1.15     -0.634788     0.925034      0
1.15     -0.634788     0.941715      0
1.15     -0.634788     0.957797      0
1.15     -0.634788     0.973321      0
1.15     -0.634788     0.988324      0
1.15     -0.634788     1.00284      0
1.15     -0.634788     1.0169      0
1.15     -0.634788     1.03053      0
1.15     -0.406307     0      0
1.15     -0.406307     0.117422      1338.01
1.15     -0.406307     0.210352      1963.08
1.15     -0.406307     0.287265      944.335
1.15     -0.406307     0.352878      390.217
1.15     -0.406307     0.41009      182.085
1.15     -0.406307     0.460811      134.868
1.15     -0.406307     0.506364      60.836
1.15     -0.406307     0.547707      29.9552
1.15     -0.406307     0.585551      13.3405
1.15     -0.406307     0.620443      4.94721
1.15     -0.406307     0.65281      1.45529
1.15     -0.406307     0.682994      0.231685
1.15     -0.406307     0.71127      0.0148617
1.15     -0.406307     0.737865      2.63307e-05
1.15     -0.406307     0.762968      0
1.15     -0.406307     0.786738      0
1.15     -0.406307     0.809308      0
1.15     -0.406307     0.830795      0
1.15     -0.406307     0.851297      0
1.15     -0.406307     0.870901      0
1.15     -0.406307     0.889683      0
1.15     -0.406307     0.907707      0
1.15     -0.406307     0.925034      0
1.15     -0.406307     0.941715      0
1.15     -0.406307     0.957797      0
1.15     -0.406307     0.973321      0
1.15     -0.406307     0.988324      0
1.15     -0.406307     1.00284      0
1.15     -0.406307     1.0169      0
1.15     -0.406307     1.03053      0
1.15     -0.239626     0      0
1.15     -0.239626     0.117422      1294.7
1.15     -0.239626     0.210352      2478.44
1.15     -0.239626     0.287265      1439
1.15     -0.239626     0.352878      738.824
1.15     -0.239626     0.41009      346.222
1.15     -0.239626     0.460811      245.122
1.15     -0.239626     0.506364      145.537
1.15     -0.239626     0.547707      74.7488
1.15     -0.239626     0.585551      37.0412
1.15     -0.239626     0.620443      18.3354
1.15     -0.239626     0.65281      7.88445
1.15     -0.239626     0.682994      2.5411
1.15     -0.239626     0.71127      0.29427
1.15     -0.239626     0.737865      0.00114928
1.15     -0.239626     0.762968      0
1.15     -0.239626     0.786738      0
1.15     -0.239626     0.809308      0
1.15     -0.239626     0.830795      0
1.15     -0.239626     0.851297      0
1.15     -0.239626     0.870901      0
1.15     -0.239626     0.889683      0
1.15     -0.239626     0.907707      0
1.15     -0.239626     0.925034      0
1.15     -0.239626     0.941715      0
1.15     -0.239626     0.957797      0
1.15     -0.239626     0.973321      0
1.15     -0.239626     0.988324      0
1.15     -0.239626     1.00284      0
1.15     -0.239626     1.0169      0
1.15     -0.239626     1.03053      0
1.15     -0.108332     0      0
1.15     -0.108332     0.117422      1250.04
1.15     -0.108332     0.210352      2657.58
1.15     -0.108332     0.287265      2248.15
1.15     -0.108332     0.352878      1026.92
1.15     -0.108332     0.41009      603.586
1.15     -0.108332     0.460811      361.012
1.15     -0.108332     0.506364      274.449
1.15     -0.108332     0.547707      158.92
1.15     -0.108332     0.585551      86.6068
1.15     -0.108332     0.620443      45.0487
1.15     -0.108332     0.65281      21.4246
1.15     -0.108332     0.682994      10.3686
1.15     -0.108332     0.71127      3.43409
1.15     -0.108332     0.737865      0.646785
1.15     -0.108332     0.762968      0.000100793
