0.8     -1     0      0
0.8     -1     0.0789012      121.149
0.8     -1     0.141345      117.657
0.8     -1     0.193026      59.2421
0.8     -1     0.237114      29.2651
0.8     -1     0.275558      11.0278
0.8     -1     0.309639      3.81697
0.8     -1     0.340248      0.280579
0.8     -1     0.368028      0
0.8     -1     0.393457      0
0.8     -1     0.416902      0
0.8     -1     0.438652      0
0.8     -1     0.458933      0
0.8     -1     0.477933      0
0.8     -1     0.495804      0
0.8     -1     0.512672      0
0.8     -1     0.528643      0
0.8     -1     0.543809      0
0.8     -1     0.558247      0
0.8     -1     0.572024      0
0.8     -1     0.585197      0
0.8     -1     0.597817      0
0.8     -1     0.609928      0
0.8     -1     0.621571      0
0.8     -1     0.63278      0
0.8     -1     0.643585      0
0.8     -1     0.654016      0
0.8     -1     0.664098      0
0.8     -1     0.673852      0
0.8     -1     0.6833      0
0.8     -1     0.69246      0
0.8     -0.634788     0      0
0.8     -0.634788     0.0789012      131.045
0.8     -0.634788     0.141345      178.049
0.8     -0.634788     0.193026      133.622
0.8     -0.634788     0.237114      91.3975
0.8     -0.634788     0.275558      61.0877
0.8     -0.634788     0.309639      38.8142
0.8     -0.634788     0.340248      24.2886
0.8     -0.634788     0.368028      13.9163
0.8     -0.634788     0.393457      7.29556
0.8     -0.634788     0.416902      3.62275
0.8     -0.634788     0.438652      1.6835
0.8     -0.634788     0.458933      0.741165
0.8     -0.634788     0.477933      0.282353
0.8     -0.634788     0.495804      0.099518
0.8     -0.634788     0.512672      0.0330577
0.8     -0.634788     0.528643      0.00704199
0.8     -0.634788     0.543809      0.00078104
0.8     -0.634788     0.558247      0
0.8     -0.634788     0.572024      0
0.8     -0.634788     0.585197      0
0.8     -0.634788     0.597817      0
0.8     -0.634788     0.609928      0
0.8     -0.634788     0.621571      0
0.8     -0.634788     0.63278      0
0.8     -0.634788     0.643585      0
0.8     -0.634788     0.654016      0
0.8     -0.634788     0.664098      0
0.8     -0.634788     0.673852      0
0.8     -0.634788     0.6833      0
0.8     -0.634788     0.69246      0
0.8     -0.406307     0      0
0.8     -0.406307     0.0789012      139.812
0.8     -0.406307     0.141345      219.502
0.8     -0.406307     0.193026      198.611
0.8     -0.406307     0.237114      154.704
0.8     -0.406307     0.275558      125.04
0.8     -0.406307     0.309639      91.3861
0.8     -0.406307     0.340248      66.9766
0.8     -0.406307     0.368028      47.2284
0.8     -0.406307     0.393457      31.0311
0.8     -0.406307     0.416902      18.8911
0.8     -0.406307     0.438652      11.0478
0.8     -0.406307     0.458933      6.13417
0.8     -0.406307     0.477933      3.2464
0.8     -0.406307     0.495804      1.70831
0.8     -0.406307     0.512672      0.834351
0.8     -0.406307     0.528643      0.34541
0.8     -0.406307     0.543809      0.117884
0.8     -0.406307     0.558247      0.0275716
0.8     -0.406307     0.572024      0.00244979
0.8     -0.406307     0.585197      0
0.8     -0.406307     0.597817      0
0.8     -0.406307     0.609928      0
0.8     -0.406307     0.621571      0
0.8     -0.406307     0.63278      0
0.8     -0.406307     0.643585      0
0.8     -0.406307     0.654016      0
