0.24	-1	0	0
0.24	-1	0.0136089	194.771
0.24	-1	0.0243793	287.603
0.24	-1	0.0332932	388.461
0.24	-1	0.0408976	454.922
0.24	-1	0.0475284	473.098
0.24	-1	0.0534068	462.507
0.24	-1	0.0586863	428.438
0.24	-1	0.0634777	376.428
0.24	-1	0.0678637	325.489
0.24	-1	0.0719076	281.947
0.24	-1	0.0756589	235.496
0.24	-1	0.0791571	200.844
0.24	-1	0.0824343	199.003
0.24	-1	0.0855166	181.562
0.24	-1	0.088426	139.125
0.24	-1	0.0911808	112.378
0.24	-1	0.0937967	88.7099
0.24	-1	0.0962869	68.8992
0.24	-1	0.0986631	63.9541
0.24	-1	0.100935	42.2196
0.24	-1	0.103112	29.2252
0.24	-1	0.105201	21.4297
0.24	-1	0.107209	13.451
0.24	-1	0.109142	8.33001
0.24	-1	0.111006	4.86424
0.24	-1	0.112805	2.54596
0.24	-1	0.114544	1.11111
0.24	-1	0.116227	0.343861
0.24	-1	0.117856	0.0452034
0.24	-1	0.119436	0
0.24	-0.634788	0	0
0.24	-0.634788	0.0136089	188.831
0.24	-0.634788	0.0243793	294.472
0.24	-0.634788	0.0332932	381.641
0.24	-0.634788	0.0408976	444.502
0.24	-0.634788	0.0475284	469.307
0.24	-0.634788	0.0534068	486.919
0.24	-0.634788	0.0586863	484.792
0.24	-0.634788	0.0634777	457.711
0.24	-0.634788	0.0678637	413.144
0.24	-0.634788	0.0719076	363.918
0.24	-0.634788	0.0756589	308.234
0.24	-0.634788	0.0791571	261.709
0.24	-0.634788	0.0824343	257.505
0.24	-0.634788	0.0855166	235.286
0.24	-0.634788	0.088426	181.462
0.24	-0.634788	0.0911808	147.622
0.24	-0.634788	0.0937967	118.374
0.24	-0.634788	0.0962869	93.5812
0.24	-0.634788	0.0986631	103.041
0.24	-0.634788	0.100935	64.4806
0.24	-0.634788	0.103112	44.4242
0.24	-0.634788	0.105201	40.0045
0.24	-0.634788	0.107209	22.7456
0.24	-0.634788	0.109142	15.0815
0.24	-0.634788	0.111006	8.49986
0.24	-0.634788	0.112805	4.26046
0.24	-0.634788	0.114544	1.79917
0.24	-0.634788	0.116227	0.547548
0.24	-0.634788	0.117856	0.0712914
0.24	-0.634788	0.119436	0
0.24	-0.406307	0	0
0.24	-0.406307	0.0136089	181.3
0.24	-0.406307	0.0243793	297.056
0.24	-0.406307	0.0332932	380.855
0.24	-0.406307	0.0408976	440.506
0.24	-0.406307	0.0475284	462.671
0.24	-0.406307	0.0534068	486.445
0.24	-0.406307	0.0586863	495.064
0.24	-0.406307	0.0634777	487.233
0.24	-0.406307	0.0678637	459.928
0.24	-0.406307	0.0719076	421.389
0.24	-0.406307	0.0756589	364.039
0.24	-0.406307	0.0791571	311.587
0.24	-0.406307	0.0824343	306.431
0.24	-0.406307	0.0855166	279.465
0.24	-0.406307	0.088426	213.939
0.24	-0.406307	0.0911808	173.783
0.24	-0.406307	0.0937967	140.547
0.24	-0.406307	0.0962869	111.781
0.24	-0.406307	0.0986631	131.674
0.24	-0.406307	0.100935	80.8415
0.24	-0.406307	0.103112	55.7962
0.24	-0.406307	0.105201	55.4768
0.24	-0.406307	0.107209	30.4595
0.24	-0.406307	0.109142	21.043
0.24	-0.406307	0.111006	11.9961
0.24	-0.406307	0.112805	6.0665
0.24	-0.406307	0.114544	2.58866
0.24	-0.406307	0.116227	0.779169
0.24	-0.406307	0.117856	0.0969096
0.24	-0.406307	0.119436	0
0.24	-0.239626	0	0
0.24	-0.239626	0.0136089	175.745
0.24	-0.239626	0.0243793	295.634
0.24	-0.239626	0.0332932	377.271
0.24	-0.239626	0.0408976	439.67
0.24	-0.239626	0.0475284	463.312
0.24	-0.239626	0.0534068	482.736
0.24	-0.239626	0.0586863	494.832
0.24	-0.239626	0.0634777	495.246
0.24	-0.239626	0.0678637	479.674
0.24	-0.239626	0.0719076	454.583
0.24	-0.239626	0.0756589	405.917
0.24	-0.239626	0.0791571	353.203
0.24	-0.239626	0.0824343	346.383
0.24	-0.239626	0.0855166	319.44
