4	0.927025	2.49949	6960.1
4	0.927025	2.66871	8186.89
4	0.927025	2.80263	8312.23
4	0.927025	2.91346	6780.46
4	0.927025	3.00802	4847.38
4	0.927025	3.09047	3898.42
4	0.927025	3.16356	3084.19
4	0.927025	3.22921	2056.06
4	0.927025	3.28879	1659.83
4	0.927025	3.34332	1385.44
4	0.927025	3.3936	1001.53
4	0.927025	3.44025	607.315
4	0.927025	3.48375	328.186
4	0.927025	3.5245	175.889
4	0.927025	3.56282	81.9536
4	0.927025	3.599	32.9616
4	0.927025	3.63325	12.2376
4	0.927025	3.66578	1.31274
4	0.927025	3.69674	0.00714934
4	0.927025	3.72629	0
4	0.927025	3.75454	0
4	0.927025	3.7816	0
4	0.927025	3.80758	0
4	0.927025	3.83255	0
4	0.927025	3.85659	0
4	0.927025	3.87976	0
4	0.927025	3.90213	0
4	0.927025	3.92376	0
4	0.927025	3.94468	0
4	0.927025	3.96494	0
4	0.927025	3.98458	0
4	0.940351	2.49949	8367.94
4	0.940351	2.66871	9557.77
4	0.940351	2.80263	12316.5
4	0.940351	2.91346	12203
4	0.940351	3.00802	10908.8
4	0.940351	3.09047	7973.54
4	0.940351	3.16356	5680.07
4	0.940351	3.22921	4271.74
4	0.940351	3.28879	3620.01
4	0.940351	3.34332	2852.1
4	0.940351	3.3936	2593.6
4	0.940351	3.44025	2264.13
4	0.940351	3.48375	1630.04
4	0.940351	3.5245	1024.41
4	0.940351	3.56282	625.132
4	0.940351	3.599	340.813
4	0.940351	3.63325	175.666
4	0.940351	3.66578	86.5383
4	0.940351	3.69674	33.5586
4	0.940351	3.72629	9.66602
4	0.940351	3.75454	0.77885
4	0.940351	3.7816	0.000378356
4	0.940351	3.80758	0
4	0.940351	3.83255	0
4	0.940351	3.85659	0
4	0.940351	3.87976	0
4	0.940351	3.90213	0
4	0.940351	3.92376	0
4	0.940351	3.94468	0
4	0.940351	3.96494	0
4	0.940351	3.98458	0
4	0.948687	2.49949	9572.83
4	0.948687	2.66871	10574.4
4	0.948687	2.80263	13716.6
4	0.948687	2.91346	16301.5
4	0.948687	3.00802	16696.1
4	0.948687	3.09047	13939.8
4	0.948687	3.16356	9775.65
4	0.948687	3.22921	7605.02
4	0.948687	3.28879	4761.35
4	0.948687	3.34332	5041.65
4	0.948687	3.3936	4399.35
4	0.948687	3.44025	4090.64
