              1.5075              0.0996              0.0003             10.8742
          1.50750000              0.0996              0.1598            173.3426
          1.50750000              0.0996              0.2860            254.4661
          1.50750000              0.0996              0.3904            301.1860
          1.50750000              0.0996              0.4796            191.4011
          1.50750000              0.0996              0.5573             96.0154
          1.50750000              0.0996              0.6262             58.6423
          1.50750000              0.0996              0.6880             49.7098
          1.50750000              0.0996              0.7442             29.4205
          1.50750000              0.0996              0.7956             14.1238
          1.50750000              0.0996              0.8430              5.1319
          1.50750000              0.0996              0.8869              1.5415
          1.50750000              0.0996              0.9279              0.3801
          1.50750000              0.0996              0.9663              0.0339
          1.50750000              0.0996              1.0025              0.0000
          1.50750000              0.0996              1.0365              0.0000
          1.50750000              0.0996              1.0688              0.0000
          1.50750000              0.0996              1.0995              0.0000
          1.50750000              0.0996              1.1287              0.0000
          1.50750000              0.0996              1.1565              0.0000
          1.50750000              0.0996              1.1831              0.0000
          1.50750000              0.0996              1.2087              0.0000
          1.50750000              0.0996              1.2331              0.0000
          1.50750000              0.0996              1.2567              0.0000
          1.50750000              0.0996              1.2793              0.0000
          1.50750000              0.0996              1.3012              0.0000
          1.50750000              0.0996              1.3223              0.0000
          1.50750000              0.0996              1.3426              0.0000
          1.50750000              0.0996              1.3623              0.0000
          1.50750000              0.0996              1.3814              0.0000
          1.50750000              0.0996              1.4000              0.0000
          1.50750000              0.2640              0.0003             10.9488
          1.50750000              0.2640              0.1598            219.9406
          1.50750000              0.2640              0.2860            294.8954
          1.50750000              0.2640              0.3904            446.1423
          1.50750000              0.2640              0.4796            442.2553
          1.50750000              0.2640              0.5573            230.7667
          1.50750000              0.2640              0.6262            153.0886
          1.50750000              0.2640              0.6880            124.0127
          1.50750000              0.2640              0.7442            100.7647
          1.50750000              0.2640              0.7956             72.2344
          1.50750000              0.2640              0.8430             39.7871
          1.50750000              0.2640              0.8869             17.6796
          1.50750000              0.2640              0.9279              8.4583
          1.50750000              0.2640              0.9663              2.9942
          1.50750000              0.2640              1.0025              0.7974
          1.50750000              0.2640              1.0365              0.1438
          1.50750000              0.2640              1.0688              0.0129
          1.50750000              0.2640              1.0995              0.0000
          1.50750000              0.2640              1.1287              0.0000
          1.50750000              0.2640              1.1565              0.0000
          1.50750000              0.2640              1.1831              0.0000
          1.50750000              0.2640              1.2087              0.0000
