0.1125	-1	0	0
0.1125	-1	-0.000465914	0
0.1125	-1	-0.000834647	0
0.1125	-1	-0.00113982	0
0.1125	-1	-0.00140017	0
0.1125	-1	-0.00162718	0
0.1125	-1	-0.00182843	0
0.1125	-1	-0.00200918	0
0.1125	-1	-0.00217322	0
0.1125	-1	-0.00232338	0
0.1125	-1	-0.00246182	0
0.1125	-1	-0.00259025	0
0.1125	-1	-0.00271002	0
0.1125	-1	-0.00282221	0
0.1125	-1	-0.00292774	0
0.1125	-1	-0.00302734	0
0.1125	-1	-0.00312166	0
0.1125	-1	-0.00321121	0
0.1125	-1	-0.00329647	0
0.1125	-1	-0.00337782	0
0.1125	-1	-0.00345561	0
0.1125	-1	-0.00353013	0
0.1125	-1	-0.00360165	0
0.1125	-1	-0.0036704	0
0.1125	-1	-0.00373658	0
0.1125	-1	-0.00380039	0
0.1125	-1	-0.00386199	0
0.1125	-1	-0.00392152	0
0.1125	-1	-0.00397912	0
0.1125	-1	-0.00403491	0
0.1125	-1	-0.004089	0
0.1125	-0.634788	0	0
0.1125	-0.634788	-0.000465914	0
0.1125	-0.634788	-0.000834647	0
0.1125	-0.634788	-0.00113982	0
0.1125	-0.634788	-0.00140017	0
0.1125	-0.634788	-0.00162718	0
0.1125	-0.634788	-0.00182843	0
0.1125	-0.634788	-0.00200918	0
0.1125	-0.634788	-0.00217322	0
0.1125	-0.634788	-0.00232338	0
0.1125	-0.634788	-0.00246182	0
0.1125	-0.634788	-0.00259025	0
0.1125	-0.634788	-0.00271002	0
0.1125	-0.634788	-0.00282221	0
0.1125	-0.634788	-0.00292774	0
0.1125	-0.634788	-0.00302734	0
0.1125	-0.634788	-0.00312166	0
0.1125	-0.634788	-0.00321121	0
0.1125	-0.634788	-0.00329647	0
0.1125	-0.634788	-0.00337782	0
0.1125	-0.634788	-0.00345561	0
0.1125	-0.634788	-0.00353013	0
0.1125	-0.634788	-0.00360165	0
0.1125	-0.634788	-0.0036704	0
0.1125	-0.634788	-0.00373658	0
0.1125	-0.634788	-0.00380039	0
0.1125	-0.634788	-0.00386199	0
0.1125	-0.634788	-0.00392152	0
0.1125	-0.634788	-0.00397912	0
0.1125	-0.634788	-0.00403491	0
0.1125	-0.634788	-0.004089	0
0.1125	-0.406307	0	0
