0.13	-2e-20	0.00518682	0.82633
0.13	-2e-20	0.00538077	0.634228
0.13	-2e-20	0.00556383	0.483757
0.13	-2e-20	0.00573716	0.366772
0.13	-2e-20	0.00590175	0.277937
0.13	-2e-20	0.00605844	0.208911
0.13	-2e-20	0.00620795	0.15518
0.13	-2e-20	0.00635091	0.113053
0.13	-2e-20	0.00648787	0.0802571
0.13	-2e-20	0.00661931	0.0548523
0.13	-2e-20	0.00674567	0.0358909
0.13	-2e-20	0.00686731	0.0220491
0.13	-2e-20	0.00698458	0.0124639
0.13	-2e-20	0.00709779	0.00622899
0.13	-2e-20	0.0072072	0.00257796
0.13	-2e-20	0.00731306	0.000749304
0.13	-2e-20	0.00741559	9.16214e-05
0.13	-2e-20	0.007515	0
0.13	0.0922185	0	0
0.13	0.0922185	0.000856284	5.63102
0.13	0.0922185	0.00153396	6.42795
0.13	0.0922185	0.00209483	6.18428
0.13	0.0922185	0.00257331	5.6233
0.13	0.0922185	0.00299052	4.88718
0.13	0.0922185	0.00336039	4.11704
0.13	0.0922185	0.00369258	3.43212
0.13	0.0922185	0.00399406	2.83512
0.13	0.0922185	0.00427004	2.32063
0.13	0.0922185	0.00452448	1.87433
0.13	0.0922185	0.00476052	1.49284
0.13	0.0922185	0.00498063	1.17006
0.13	0.0922185	0.00518682	0.906553
0.13	0.0922185	0.00538077	0.697063
0.13	0.0922185	0.00556383	0.530603
0.13	0.0922185	0.00573716	0.39571
0.13	0.0922185	0.00590175	0.293353
0.13	0.0922185	0.00605844	0.216918
0.13	0.0922185	0.00620795	0.158964
0.13	0.0922185	0.00635091	0.114736
0.13	0.0922185	0.00648787	0.0807927
0.13	0.0922185	0.00661931	0.0552436
0.13	0.0922185	0.00674567	0.0361364
0.13	0.0922185	0.00686731	0.0222671
0.13	0.0922185	0.00698458	0.0125703
0.13	0.0922185	0.00709779	0.00631139
0.13	0.0922185	0.0072072	0.00260051
0.13	0.0922185	0.00731306	0.000755913
0.13	0.0922185	0.00741559	9.24361e-05
0.13	0.0922185	0.007515	0
0.13	0.172502	0	0
0.13	0.172502	0.000856284	5.68564
0.13	0.172502	0.00153396	6.51836
0.13	0.172502	0.00209483	6.31588
0.13	0.172502	0.00257331	5.78817
0.13	0.172502	0.00299052	5.07657
0.13	0.172502	0.00336039	4.29844
0.13	0.172502	0.00369258	3.62304
0.13	0.172502	0.00399406	3.01023
0.13	0.172502	0.00427004	2.48767
0.13	0.172502	0.00452448	2.02544
0.13	0.172502	0.00476052	1.61784
0.13	0.172502	0.00498063	1.28704
0.13	0.172502	0.00518682	1.00516
0.13	0.172502	0.00538077	0.774385
0.13	0.172502	0.00556383	0.584706
0.13	0.172502	0.00573716	0.439635
0.13	0.172502	0.00590175	0.322538
0.13	0.172502	0.00605844	0.23348
0.13	0.172502	0.00620795	0.166313
0.13	0.172502	0.00635091	0.118655
0.13	0.172502	0.00648787	0.082251
0.13	0.172502	0.00661931	0.0558188
0.13	0.172502	0.00674567	0.0364338
0.13	0.172502	0.00686731	0.0224588
0.13	0.172502	0.00698458	0.0126899
0.13	0.172502	0.00709779	0.0063768
0.13	0.172502	0.0072072	0.00262932
0.13	0.172502	0.00731306	0.000762307
0.13	0.172502	0.00741559	9.32248e-05
0.13	0.172502	0.007515	0
0.13	0.243589	0	0
0.13	0.243589	0.000856284	5.73366
0.13	0.243589	0.00153396	6.59989
0.13	0.243589	0.00209483	6.43764
0.13	0.243589	0.00257331	5.93917
0.13	0.243589	0.00299052	5.25001
0.13	0.243589	0.00336039	4.46578
0.13	0.243589	0.00369258	3.79846
0.13	0.243589	0.00399406	3.18373
0.13	0.243589	0.00427004	2.6503
0.13	0.243589	0.00452448	2.18046
0.13	0.243589	0.00476052	1.75532
0.13	0.243589	0.00498063	1.39684
0.13	0.243589	0.00518682	1.1077
0.13	0.243589	0.00538077	0.861564
0.13	0.243589	0.00556383	0.65867
0.13	0.243589	0.00573716	0.491068
0.13	0.243589	0.00590175	0.36055
0.13	0.243589	0.00605844	0.25961
0.13	0.243589	0.00620795	0.182648
0.13	0.243589	0.00635091	0.126452
0.13	0.243589	0.00648787	0.0861758
0.13	0.243589	0.00661931	0.0575448
0.13	0.243589	0.00674567	0.0369245
0.13	0.243589	0.00686731	0.0226404
0.13	0.243589	0.00698458	0.0128541
0.13	0.243589	0.00709779	0.00643681
0.13	0.243589	0.0072072	0.00267051
0.13	0.243589	0.00731306	0.000768528
0.13	0.243589	0.00741559	9.39928e-05
0.13	0.243589	0.007515	0
0.13	0.307372	0	0
0.13	0.307372	0.000856284	5.77555
0.13	0.307372	0.00153396	6.67554
0.13	0.307372	0.00209483	6.54586
0.13	0.307372	0.00257331	6.07324
0.13	0.307372	0.00299052	5.40348
0.13	0.307372	0.00336039	4.64124
0.13	0.307372	0.00369258	3.9568
0.13	0.307372	0.00399406	3.35377
0.13	0.307372	0.00427004	2.8119
0.13	0.307372	0.00452448	2.33039
0.13	0.307372	0.00476052	1.8966
0.13	0.307372	0.00498063	1.52459
0.13	0.307372	0.00518682	1.20905
0.13	0.307372	0.00538077	0.951534
0.13	0.307372	0.00556383	0.736152
0.13	0.307372	0.00573716	0.557393
0.13	0.307372	0.00590175	0.409239
0.13	0.307372	0.00605844	0.293933
0.13	0.307372	0.00620795	0.207024
0.13	0.307372	0.00635091	0.140897
0.13	0.307372	0.00648787	0.0942042
0.13	0.307372	0.00661931	0.0610711
0.13	0.307372	0.00674567	0.0385545
0.13	0.307372	0.00686731	0.0230959
0.13	0.307372	0.00698458	0.0130128
0.13	0.307372	0.00709779	0.00650448
0.13	0.307372	0.0072072	0.00270398
0.13	0.307372	0.00731306	0.0007813
0.13	0.307372	0.00741559	9.47439e-05
0.13	0.307372	0.007515	0
0.13	0.365212	0	0
0.13	0.365212	0.000856284	5.81219
0.13	0.365212	0.00153396	6.74221
0.13	0.365212	0.00209483	6.63961
0.13	0.365212	0.00257331	6.19804
0.13	0.365212	0.00299052	5.54729
0.13	0.365212	0.00336039	4.80057
0.13	0.365212	0.00369258	4.1236
0.13	0.365212	0.00399406	3.51096
0.13	0.365212	0.00427004	2.97256
0.13	0.365212	0.00452448	2.48187
0.13	0.365212	0.00476052	2.03286
0.13	0.365212	0.00498063	1.65343
0.13	0.365212	0.00518682	1.32536
0.13	0.365212	0.00538077	1.04677
0.13	0.365212	0.00556383	0.818027
0.13	0.365212	0.00573716	0.626706
0.13	0.365212	0.00590175	0.465707
0.13	0.365212	0.00605844	0.338306
0.13	0.365212	0.00620795	0.23861
0.13	0.365212	0.00635091	0.163305
0.13	0.365212	0.00648787	0.107398
0.13	0.365212	0.00661931	0.0681343
0.13	0.365212	0.00674567	0.0419283
0.13	0.365212	0.00686731	0.0244577
0.13	0.365212	0.00698458	0.0134117
0.13	0.365212	0.00709779	0.00661792
0.13	0.365212	0.0072072	0.00273255
0.13	0.365212	0.00731306	0.000806433
0.13	0.365212	0.00741559	9.54811e-05
0.13	0.365212	0.007515	0
0.13	0.418124	0	0
0.13	0.418124	0.000856284	5.84384
0.13	0.418124	0.00153396	6.80489
0.13	0.418124	0.00209483	6.72214
0.13	0.418124	0.00257331	6.31428
0.13	0.418124	0.00299052	5.68064
0.13	0.418124	0.00336039	4.9448
0.13	0.418124	0.00369258	4.28592
0.13	0.418124	0.00399406	3.66373
0.13	0.418124	0.00427004	3.12579
0.13	0.418124	0.00452448	2.62969
0.13	0.418124	0.00476052	2.17139
0.13	0.418124	0.00498063	1.77735
0.13	0.418124	0.00518682	1.44284
0.13	0.418124	0.00538077	1.1526
0.13	0.418124	0.00556383	0.905854
0.13	0.418124	0.00573716	0.703944
0.13	0.418124	0.00590175	0.527568
0.13	0.418124	0.00605844	0.387835
0.13	0.418124	0.00620795	0.277113
0.13	0.418124	0.00635091	0.191316
0.13	0.418124	0.00648787	0.126522
0.13	0.418124	0.00661931	0.0803136
0.13	0.418124	0.00674567	0.0480408
0.13	0.418124	0.00686731	0.027394
0.13	0.418124	0.00698458	0.0146832
0.13	0.418124	0.00709779	0.00694871
0.13	0.418124	0.0072072	0.00275369
0.13	0.418124	0.00731306	0.000811695
0.13	0.418124	0.00741559	9.62066e-05
0.13	0.418124	0.007515	0
0.13	0.466881	0	0
0.13	0.466881	0.000856284	5.87352
0.13	0.466881	0.00153396	6.86511
0.13	0.466881	0.00209483	6.80559
0.13	0.466881	0.00257331	6.41984
0.13	0.466881	0.00299052	5.80631
0.13	0.466881	0.00336039	5.08217
0.13	0.466881	0.00369258	4.43736
0.13	0.466881	0.00399406	3.82638
0.13	0.466881	0.00427004	3.27361
0.13	0.466881	0.00452448	2.77898
0.13	0.466881	0.00476052	2.30852
0.13	0.466881	0.00498063	1.90471
0.13	0.466881	0.00518682	1.55571
0.13	0.466881	0.00538077	1.26034
0.13	0.466881	0.00556383	1.00207
0.13	0.466881	0.00573716	0.7833
0.13	0.466881	0.00590175	0.59793
0.13	0.466881	0.00605844	0.444455
0.13	0.466881	0.00620795	0.320646
0.13	0.466881	0.00635091	0.225446
0.13	0.466881	0.00648787	0.151858
0.13	0.466881	0.00661931	0.0969064
0.13	0.466881	0.00674567	0.0584287
0.13	0.466881	0.00686731	0.0327069
0.13	0.466881	0.00698458	0.017072
0.13	0.466881	0.00709779	0.00799482
0.13	0.466881	0.0072072	0.0029879
0.13	0.466881	0.00731306	0.000818708
0.13	0.466881	0.00741559	9.69225e-05
0.13	0.466881	0.007515	0
0.13	0.512089	0	0
0.13	0.512089	0.000856284	5.90087
0.13	0.512089	0.00153396	6.91865
0.13	0.512089	0.00209483	6.88171
0.13	0.512089	0.00257331	6.51485
0.13	0.512089	0.00299052	5.9274
0.13	0.512089	0.00336039	5.21153
0.13	0.512089	0.00369258	4.57636
0.13	0.512089	0.00399406	3.98031
0.13	0.512089	0.00427004	3.42495
0.13	0.512089	0.00452448	2.92216
0.13	0.512089	0.00476052	2.44838
0.13	0.512089	0.00498063	2.03591
0.13	0.512089	0.00518682	1.67499
0.13	0.512089	0.00538077	1.36284
0.13	0.512089	0.00556383	1.10075
0.13	0.512089	0.00573716	0.871098
0.13	0.512089	0.00590175	0.669322
0.13	0.512089	0.00605844	0.506747
0.13	0.512089	0.00620795	0.373182
0.13	0.512089	0.00635091	0.264575
0.13	0.512089	0.00648787	0.180769
0.13	0.512089	0.00661931	0.119296
0.13	0.512089	0.00674567	0.073225
0.13	0.512089	0.00686731	0.041608
0.13	0.512089	0.00698458	0.0213483
0.13	0.512089	0.00709779	0.00996711
0.13	0.512089	0.0072072	0.00384018
0.13	0.512089	0.00731306	0.000992181
0.13	0.512089	0.00741559	9.95969e-05
0.13	0.512089	0.007515	0
0.13	0.55423	0	0
0.13	0.55423	0.000856284	5.9259
0.13	0.55423	0.00153396	6.9668
0.13	0.55423	0.00209483	6.95337
0.13	0.55423	0.00257331	6.60165
0.13	0.55423	0.00299052	6.03819
0.13	0.55423	0.00336039	5.33607
0.13	0.55423	0.00369258	4.71057
0.13	0.55423	0.00399406	4.12568
0.13	0.55423	0.00427004	3.57891
0.13	0.55423	0.00452448	3.06297
0.13	0.55423	0.00476052	2.58392
0.13	0.55423	0.00498063	2.16414
0.13	0.55423	0.00518682	1.79963
0.13	0.55423	0.00538077	1.47631
0.13	0.55423	0.00556383	1.19837
0.13	0.55423	0.00573716	0.962529
0.13	0.55423	0.00590175	0.74658
0.13	0.55423	0.00605844	0.571259
0.13	0.55423	0.00620795	0.428987
0.13	0.55423	0.00635091	0.311287
0.13	0.55423	0.00648787	0.216381
0.13	0.55423	0.00661931	0.144754
0.13	0.55423	0.00674567	0.0918656
0.13	0.55423	0.00686731	0.0542194
0.13	0.55423	0.00698458	0.0285526
0.13	0.55423	0.00709779	0.0135184
0.13	0.55423	0.0072072	0.00541763
0.13	0.55423	0.00731306	0.00159944
0.13	0.55423	0.00741559	0.000192643
0.13	0.55423	0.007515	0
0.13	0.593693	0	0
0.13	0.593693	0.000856284	5.94823
0.13	0.593693	0.00153396	7.01071
0.13	0.593693	0.00209483	7.02145
0.13	0.593693	0.00257331	6.68928
0.13	0.593693	0.00299052	6.14009
0.13	0.593693	0.00336039	5.4585
0.13	0.593693	0.00369258	4.83888
0.13	0.593693	0.00399406	4.26121
0.13	0.593693	0.00427004	3.72592
0.13	0.593693	0.00452448	3.21316
0.13	0.593693	0.00476052	2.71957
0.13	0.593693	0.00498063	2.29222
0.13	0.593693	0.00518682	1.91933
0.13	0.593693	0.00538077	1.5937
0.13	0.593693	0.00556383	1.30376
0.13	0.593693	0.00573716	1.05415
0.13	0.593693	0.00590175	0.83032
0.13	0.593693	0.00605844	0.641908
0.13	0.593693	0.00620795	0.487023
0.13	0.593693	0.00635091	0.359468
0.13	0.593693	0.00648787	0.25644
0.13	0.593693	0.00661931	0.175522
0.13	0.593693	0.00674567	0.114226
0.13	0.593693	0.00686731	0.069438
0.13	0.593693	0.00698458	0.0387663
0.13	0.593693	0.00709779	0.0189349
0.13	0.593693	0.0072072	0.00775982
0.13	0.593693	0.00731306	0.00246663
0.13	0.593693	0.00741559	0.000363556
0.13	0.593693	0.007515	0
0.13	0.630798	0	0
0.13	0.630798	0.000856284	5.97023
0.13	0.630798	0.00153396	7.05159
0.13	0.630798	0.00209483	7.0858
0.13	0.630798	0.00257331	6.77117
0.13	0.630798	0.00299052	6.23438
0.13	0.630798	0.00336039	5.57157
0.13	0.630798	0.00369258	4.96657
0.13	0.630798	0.00399406	4.39469
0.13	0.630798	0.00427004	3.86544
0.13	0.630798	0.00452448	3.3589
0.13	0.630798	0.00476052	2.85758
0.13	0.630798	0.00498063	2.42267
0.13	0.630798	0.00518682	2.03875
0.13	0.630798	0.00538077	1.70721
0.13	0.630798	0.00556383	1.41418
0.13	0.630798	0.00573716	1.152
0.13	0.630798	0.00590175	0.913146
0.13	0.630798	0.00605844	0.716759
0.13	0.630798	0.00620795	0.55193
0.13	0.630798	0.00635091	0.413169
0.13	0.630798	0.00648787	0.298504
0.13	0.630798	0.00661931	0.208438
0.13	0.630798	0.00674567	0.13843
0.13	0.630798	0.00686731	0.0871234
0.13	0.630798	0.00698458	0.0505112
0.13	0.630798	0.00709779	0.0255443
0.13	0.630798	0.0072072	0.0107048
0.13	0.630798	0.00731306	0.00318654
0.13	0.630798	0.00741559	0.000407438
0.13	0.630798	0.007515	0
0.13	0.665812	0	0
0.13	0.665812	0.000856284	5.99058
0.13	0.665812	0.00153396	7.09081
0.13	0.665812	0.00209483	7.14528
0.13	0.665812	0.00257331	6.85217
0.13	0.665812	0.00299052	6.32355
0.13	0.665812	0.00336039	5.67733
0.13	0.665812	0.00369258	5.08985
0.13	0.665812	0.00399406	4.52584
0.13	0.665812	0.00427004	3.99718
0.13	0.665812	0.00452448	3.49886
0.13	0.665812	0.00476052	2.99795
0.13	0.665812	0.00498063	2.55028
0.13	0.665812	0.00518682	2.16294
0.13	0.665812	0.00538077	1.81673
0.13	0.665812	0.00556383	1.52033
0.13	0.665812	0.00573716	1.25426
0.13	0.665812	0.00590175	1.00129
0.13	0.665812	0.00605844	0.791817
0.13	0.665812	0.00620795	0.61712
0.13	0.665812	0.00635091	0.469447
0.13	0.665812	0.00648787	0.345139
0.13	0.665812	0.00661931	0.244684
0.13	0.665812	0.00674567	0.166144
0.13	0.665812	0.00686731	0.106412
0.13	0.665812	0.00698458	0.0633158
0.13	0.665812	0.00709779	0.0336295
0.13	0.665812	0.0072072	0.0145986
0.13	0.665812	0.00731306	0.00430681
0.13	0.665812	0.00741559	0.000534602
0.13	0.665812	0.007515	0
0.13	0.698958	0	0
0.13	0.698958	0.000856284	6.0089
0.13	0.698958	0.00153396	7.12635
0.13	0.698958	0.00209483	7.19954
0.13	0.698958	0.00257331	6.92653
0.13	0.698958	0.00299052	6.41453
0.13	0.698958	0.00336039	5.77632
0.13	0.698958	0.00369258	5.20648
0.13	0.698958	0.00399406	4.65429
0.13	0.698958	0.00427004	4.12801
0.13	0.698958	0.00452448	3.63233
0.13	0.698958	0.00476052	3.13512
0.13	0.698958	0.00498063	2.68596
0.13	0.698958	0.00518682	2.28579
0.13	0.698958	0.00538077	1.93424
0.13	0.698958	0.00556383	1.62351
0.13	0.698958	0.00573716	1.35439
0.13	0.698958	0.00590175	1.09498
0.13	0.698958	0.00605844	0.871665
0.13	0.698958	0.00620795	0.685812
0.13	0.698958	0.00635091	0.525679
0.13	0.698958	0.00648787	0.392623
0.13	0.698958	0.00661931	0.283423
0.13	0.698958	0.00674567	0.194564
0.13	0.698958	0.00686731	0.127115
0.13	0.698958	0.00698458	0.0775309
0.13	0.698958	0.00709779	0.0424303
0.13	0.698958	0.0072072	0.0192286
0.13	0.698958	0.00731306	0.00602384
0.13	0.698958	0.00741559	0.000759632
0.13	0.698958	0.007515	0
0.13	0.730425	0	0
0.13	0.730425	0.000856284	6.02546
0.13	0.730425	0.00153396	7.15872
0.13	0.730425	0.00209483	7.24879
0.13	0.730425	0.00257331	6.99824
0.13	0.730425	0.00299052	6.50022
0.13	0.730425	0.00336039	5.87187
0.13	0.730425	0.00369258	5.31582
0.13	0.730425	0.00399406	4.77778
0.13	0.730425	0.00427004	4.26188
0.13	0.730425	0.00452448	3.76209
0.13	0.730425	0.00476052	3.2665
0.13	0.730425	0.00498063	2.81901
0.13	0.730425	0.00518682	2.41341
0.13	0.730425	0.00538077	2.05432
0.13	0.730425	0.00556383	1.73243
0.13	0.730425	0.00573716	1.45205
0.13	0.730425	0.00590175	1.18624
0.13	0.730425	0.00605844	0.955603
0.13	0.730425	0.00620795	0.758356
0.13	0.730425	0.00635091	0.58807
0.13	0.730425	0.00648787	0.442958
0.13	0.730425	0.00661931	0.323374
0.13	0.730425	0.00674567	0.226029
0.13	0.730425	0.00686731	0.14937
0.13	0.730425	0.00698458	0.0924833
0.13	0.730425	0.00709779	0.0516809
0.13	0.730425	0.0072072	0.0243884
0.13	0.730425	0.00731306	0.00825257
0.13	0.730425	0.00741559	0.00124053
0.13	0.730425	0.007515	0
0.13	0.760374	0	0
0.13	0.760374	0.000856284	6.04053
0.13	0.760374	0.00153396	7.18992
0.13	0.760374	0.00209483	7.29985
0.13	0.760374	0.00257331	7.06573
0.13	0.760374	0.00299052	6.58466
0.13	0.760374	0.00336039	5.9635
0.13	0.760374	0.00369258	5.42172
0.13	0.760374	0.00399406	4.89783
0.13	0.760374	0.00427004	4.3908
0.13	0.760374	0.00452448	3.89436
0.13	0.760374	0.00476052	3.3922
0.13	0.760374	0.00498063	2.94801
0.13	0.760374	0.00518682	2.54151
0.13	0.760374	0.00538077	2.17233
0.13	0.760374	0.00556383	1.84866
0.13	0.760374	0.00573716	1.55135
0.13	0.760374	0.00590175	1.27492
0.13	0.760374	0.00605844	1.03779
0.13	0.760374	0.00620795	0.831749
0.13	0.760374	0.00635091	0.651781
0.13	0.760374	0.00648787	0.494846
0.13	0.760374	0.00661931	0.36495
0.13	0.760374	0.00674567	0.257516
0.13	0.760374	0.00686731	0.172775
0.13	0.760374	0.00698458	0.107713
0.13	0.760374	0.00709779	0.0606155
0.13	0.760374	0.0072072	0.028753
0.13	0.760374	0.00731306	0.00989211
0.13	0.760374	0.00741559	0.0014649
0.13	0.760374	0.007515	0
0.13	0.788947	0	0
0.13	0.788947	0.000856284	6.05445
0.13	0.788947	0.00153396	7.2201
0.13	0.788947	0.00209483	7.3465
0.13	0.788947	0.00257331	7.12781
0.13	0.788947	0.00299052	6.66344
0.13	0.788947	0.00336039	6.0547
0.13	0.788947	0.00369258	5.52417
0.13	0.788947	0.00399406	5.01091
0.13	0.788947	0.00427004	4.51493
0.13	0.788947	0.00452448	4.0275
0.13	0.788947	0.00476052	3.51923
0.13	0.788947	0.00498063	3.07173
0.13	0.788947	0.00518682	2.66708
0.13	0.788947	0.00538077	2.29552
0.13	0.788947	0.00556383	1.96082
0.13	0.788947	0.00573716	1.66193
0.13	0.788947	0.00590175	1.36824
0.13	0.788947	0.00605844	1.12146
0.13	0.788947	0.00620795	0.906244
0.13	0.788947	0.00635091	0.713589
0.13	0.788947	0.00648787	0.547081
0.13	0.788947	0.00661931	0.406954
0.13	0.788947	0.00674567	0.289608
0.13	0.788947	0.00686731	0.194472
0.13	0.788947	0.00698458	0.121905
0.13	0.788947	0.00709779	0.0683193
0.13	0.788947	0.0072072	0.0319259
0.13	0.788947	0.00731306	0.0107681
0.13	0.788947	0.00741559	0.00149162
0.13	0.788947	0.007515	0
0.13	0.816262	0	0
0.13	0.816262	0.000856284	6.06785
0.13	0.816262	0.00153396	7.24844
0.13	0.816262	0.00209483	7.38969
0.13	0.816262	0.00257331	7.18552
0.13	0.816262	0.00299052	6.73963
0.13	0.816262	0.00336039	6.14185
0.13	0.816262	0.00369258	5.6214
0.13	0.816262	0.00399406	5.12235
0.13	0.816262	0.00427004	4.63489
0.13	0.816262	0.00452448	4.15688
0.13	0.816262	0.00476052	3.65315
0.13	0.816262	0.00498063	3.19484
0.13	0.816262	0.00518682	2.78834
0.13	0.816262	0.00538077	2.4155
