0.15     -1     0      0
0.15     -1     0.00347903      131.664
0.15     -1     0.0062324      148.173
0.15     -1     0.00851118      148.89
0.15     -1     0.0104552      141.927
0.15     -1     0.0121503      174.421
0.15     -1     0.0136531      161.583
0.15     -1     0.0150027      128.635
0.15     -1     0.0162276      102.294
0.15     -1     0.0173489      83.921
0.15     -1     0.0183827      92.945
0.15     -1     0.0193417      71.4325
0.15     -1     0.020236      55.143
0.15     -1     0.0210738      51.7491
0.15     -1     0.0218617      39.8887
0.15     -1     0.0226055      32.1329
0.15     -1     0.0233097      24.7969
0.15     -1     0.0239785      18.9854
0.15     -1     0.0246151      14.4416
0.15     -1     0.0252225      10.8391
0.15     -1     0.0258034      7.97794
0.15     -1     0.0263598      5.67946
0.15     -1     0.0268939      3.94927
0.15     -1     0.0274072      2.5669
0.15     -1     0.0279015      1.60556
0.15     -1     0.0283779      0.9238
0.15     -1     0.0288379      0.460792
0.15     -1     0.0292824      0.198614
0.15     -1     0.0297125      0.0565423
0.15     -1     0.0301291      0.00658404
0.15     -1     0.030533      0
0.15     -0.634788     0      0
0.15     -0.634788     0.00347903      129.672
0.15     -0.634788     0.0062324      146.031
0.15     -0.634788     0.00851118      148.446
0.15     -0.634788     0.0104552      142.559
0.15     -0.634788     0.0121503      175.88
0.15     -0.634788     0.0136531      165.203
0.15     -0.634788     0.0150027      135.641
0.15     -0.634788     0.0162276      109.434
0.15     -0.634788     0.0173489      90.7008
0.15     -0.634788     0.0183827      97.3565
0.15     -0.634788     0.0193417      73.6856
0.15     -0.634788     0.020236      57.1266
0.15     -0.634788     0.0210738      53.6255
0.15     -0.634788     0.0218617      41.5381
0.15     -0.634788     0.0226055      34.0844
0.15     -0.634788     0.0233097      26.4987
0.15     -0.634788     0.0239785      20.4175
0.15     -0.634788     0.0246151      15.6275
0.15     -0.634788     0.0252225      11.7389
0.15     -0.634788     0.0258034      8.58639
0.15     -0.634788     0.0263598      6.10679
0.15     -0.634788     0.0268939      4.20864
0.15     -0.634788     0.0274072      2.74956
0.15     -0.634788     0.0279015      1.68496
0.15     -0.634788     0.0283779      0.960556
0.15     -0.634788     0.0288379      0.490235
0.15     -0.634788     0.0292824      0.201196
0.15     -0.634788     0.0297125      0.0578828
0.15     -0.634788     0.0301291      0.00697653
0.15     -0.634788     0.030533      0
0.15     -0.406307     0      0
0.15     -0.406307     0.00347903      128.534
0.15     -0.406307     0.0062324      144.048
0.15     -0.406307     0.00851118      146.906
0.15     -0.406307     0.0104552      142.288
0.15     -0.406307     0.0121503      176.985
0.15     -0.406307     0.0136531      166.852
0.15     -0.406307     0.0150027      138.536
0.15     -0.406307     0.0162276      113.805
0.15     -0.406307     0.0173489      95.3302
0.15     -0.406307     0.0183827      102.285
0.15     -0.406307     0.0193417      78.2842
0.15     -0.406307     0.020236      60.3864
0.15     -0.406307     0.0210738      55.2689
0.15     -0.406307     0.0218617      42.1203
0.15     -0.406307     0.0226055      34.3389
0.15     -0.406307     0.0233097      26.6677
0.15     -0.406307     0.0239785      20.4864
0.15     -0.406307     0.0246151      15.6986
0.15     -0.406307     0.0252225      11.7948
0.15     -0.406307     0.0258034      8.65249
0.15     -0.406307     0.0263598      6.20922
0.15     -0.406307     0.0268939      4.26955
0.15     -0.406307     0.0274072      2.82312
0.15     -0.406307     0.0279015      1.75346
0.15     -0.406307     0.0283779      0.995862
0.15     -0.406307     0.0288379      0.494968
0.15     -0.406307     0.0292824      0.205385
0.15     -0.406307     0.0297125      0.0597389
0.15     -0.406307     0.0301291      0.0074527
0.15     -0.406307     0.030533      0
0.15     -0.239626     0      0
0.15     -0.239626     0.00347903      128.034
0.15     -0.239626     0.0062324      142.799
0.15     -0.239626     0.00851118      145.928
0.15     -0.239626     0.0104552      142.205
0.15     -0.239626     0.0121503      177.708
0.15     -0.239626     0.0136531      167.428
0.15     -0.239626     0.0150027      139.016
0.15     -0.239626     0.0162276      115.245
0.15     -0.239626     0.0173489      98.5003
0.15     -0.239626     0.0183827      106.424
0.15     -0.239626     0.0193417      82.6669
0.15     -0.239626     0.020236      64.0554
0.15     -0.239626     0.0210738      57.967
0.15     -0.239626     0.0218617      43.9136
0.15     -0.239626     0.0226055      34.8596
0.15     -0.239626     0.0233097      26.5443
0.15     -0.239626     0.0239785      20.3652
0.15     -0.239626     0.0246151      15.5827
0.15     -0.239626     0.0252225      11.7063
0.15     -0.239626     0.0258034      8.62465
0.15     -0.239626     0.0263598      6.18695
0.15     -0.239626     0.0268939      4.2739
0.15     -0.239626     0.0274072      2.82088
0.15     -0.239626     0.0279015      1.75506
0.15     -0.239626     0.0283779      0.990692
0.15     -0.239626     0.0288379      0.498514
0.15     -0.239626     0.0292824      0.205014
0.15     -0.239626     0.0297125      0.0594224
0.15     -0.239626     0.0301291      0.00735833
0.15     -0.239626     0.030533      0
0.15     -0.108332     0      0
0.15     -0.108332     0.00347903      127.732
0.15     -0.108332     0.0062324      142.099
0.15     -0.108332     0.00851118      144.602
0.15     -0.108332     0.0104552      140.952
0.15     -0.108332     0.0121503      176.997
0.15     -0.108332     0.0136531      167.116
0.15     -0.108332     0.0150027      139.208
0.15     -0.108332     0.0162276      115.805
0.15     -0.108332     0.0173489      99.9981
0.15     -0.108332     0.0183827      109.11
0.15     -0.108332     0.0193417      85.7124
0.15     -0.108332     0.020236      67.4167
0.15     -0.108332     0.0210738      61.1526
0.15     -0.108332     0.0218617      46.0173
0.15     -0.108332     0.0226055      36.4102
0.15     -0.108332     0.0233097      27.3162
0.15     -0.108332     0.0239785      20.4063
0.15     -0.108332     0.0246151      15.5128
0.15     -0.108332     0.0252225      11.6503
0.15     -0.108332     0.0258034      8.57631
0.15     -0.108332     0.0263598      6.14733
0.15     -0.108332     0.0268939      4.23978
