0.1225	-1	0	0
0.1225	-1	0.0123183	2.02338
0.1225	-1	0.0220672	6.45376
0.1225	-1	0.0301358	11.5525
0.1225	-1	0.037019	16.2465
0.1225	-1	0.0430209	19.3662
0.1225	-1	0.0483418	20.763
0.1225	-1	0.0531206	21.9345
0.1225	-1	0.0574577	21.0825
0.1225	-1	0.0614277	20.4916
0.1225	-1	0.0650881	20.4696
0.1225	-1	0.0684836	22.7235
0.1225	-1	0.0716501	21.3125
0.1225	-1	0.0746164	20.589
0.1225	-1	0.0774064	19.4877
0.1225	-1	0.0800399	17.6391
0.1225	-1	0.0825334	15.9
0.1225	-1	0.0849012	15.1706
0.1225	-1	0.0871553	12.7534
0.1225	-1	0.0893061	13.8824
0.1225	-1	0.0913627	12.9519
0.1225	-1	0.093333	8.89933
0.1225	-1	0.0952239	6.01434
0.1225	-1	0.0970416	4.81705
0.1225	-1	0.0987915	3.31426
0.1225	-1	0.100479	2.05453
0.1225	-1	0.102107	1.11613
0.1225	-1	0.103681	0.459955
0.1225	-1	0.105204	0.117463
0.1225	-1	0.106679	0.0113392
0.1225	-1	0.108109	0
0.1225	-0.634788	0	0
0.1225	-0.634788	0.0123183	2.07269
0.1225	-0.634788	0.0220672	6.81927
0.1225	-0.634788	0.0301358	12.6825
0.1225	-0.634788	0.037019	18.4465
0.1225	-0.634788	0.0430209	23.0381
0.1225	-0.634788	0.0483418	25.0463
0.1225	-0.634788	0.0531206	26.1857
0.1225	-0.634788	0.0574577	25.2157
0.1225	-0.634788	0.0614277	24.6564
0.1225	-0.634788	0.0650881	24.4053
0.1225	-0.634788	0.0684836	26.6069
0.1225	-0.634788	0.0716501	24.7368
0.1225	-0.634788	0.0746164	23.3521
0.1225	-0.634788	0.0774064	21.8753
0.1225	-0.634788	0.0800399	20.4337
0.1225	-0.634788	0.0825334	18.7039
0.1225	-0.634788	0.0849012	18.5287
0.1225	-0.634788	0.0871553	16.2341
0.1225	-0.634788	0.0893061	19.1728
0.1225	-0.634788	0.0913627	18.9344
0.1225	-0.634788	0.093333	13.9876
0.1225	-0.634788	0.0952239	9.82885
0.1225	-0.634788	0.0970416	8.3853
0.1225	-0.634788	0.0987915	5.98417
0.1225	-0.634788	0.100479	4.04012
0.1225	-0.634788	0.102107	2.52695
0.1225	-0.634788	0.103681	1.16659
0.1225	-0.634788	0.105204	0.345897
0.1225	-0.634788	0.106679	0.0456249
0.1225	-0.634788	0.108109	0
0.1225	-0.406307	0	0
0.1225	-0.406307	0.0123183	2.10031
0.1225	-0.406307	0.0220672	7.05197
0.1225	-0.406307	0.0301358	13.4061
0.1225	-0.406307	0.037019	19.9104
0.1225	-0.406307	0.0430209	25.5181
0.1225	-0.406307	0.0483418	28.4399
0.1225	-0.406307	0.0531206	30.0051
0.1225	-0.406307	0.0574577	29.1291
0.1225	-0.406307	0.0614277	28.4001
0.1225	-0.406307	0.0650881	27.6586
0.1225	-0.406307	0.0684836	29.6445
0.1225	-0.406307	0.0716501	27.4445
0.1225	-0.406307	0.0746164	25.9184
0.1225	-0.406307	0.0774064	24.0033
0.1225	-0.406307	0.0800399	22.3545
0.1225	-0.406307	0.0825334	20.7295
0.1225	-0.406307	0.0849012	20.9197
0.1225	-0.406307	0.0871553	18.6861
0.1225	-0.406307	0.0893061	23.1048
0.1225	-0.406307	0.0913627	23.6442
0.1225	-0.406307	0.093333	18.4086
0.1225	-0.406307	0.0952239	13.5164
0.1225	-0.406307	0.0970416	12.2063
0.1225	-0.406307	0.0987915	9.11719
0.1225	-0.406307	0.100479	6.31498
0.1225	-0.406307	0.102107	4.09244
0.1225	-0.406307	0.103681	1.96116
0.1225	-0.406307	0.105204	0.594572
0.1225	-0.406307	0.106679	0.0820523
0.1225	-0.406307	0.108109	0
0.1225	-0.239626	0	0
0.1225	-0.239626	0.0123183	2.11928
0.1225	-0.239626	0.0220672	7.22383
0.1225	-0.239626	0.0301358	13.9762
0.1225	-0.239626	0.037019	20.9867
0.1225	-0.239626	0.0430209	27.3481
0.1225	-0.239626	0.0483418	31.1382
0.1225	-0.239626	0.0531206	33.1405
0.1225	-0.239626	0.0574577	32.3036
0.1225	-0.239626	0.0614277	31.6576
0.1225	-0.239626	0.0650881	30.6382
0.1225	-0.239626	0.0684836	32.1882
0.1225	-0.239626	0.0716501	29.8997
0.1225	-0.239626	0.0746164	28.2995
0.1225	-0.239626	0.0774064	26.3815
0.1225	-0.239626	0.0800399	24.1696
0.1225	-0.239626	0.0825334	22.2491
0.1225	-0.239626	0.0849012	22.6865
0.1225	-0.239626	0.0871553	20.4363
0.1225	-0.239626	0.0893061	26.1202
0.1225	-0.239626	0.0913627	27.4222
0.1225	-0.239626	0.093333	22.0713
0.1225	-0.239626	0.0952239	16.8534
0.1225	-0.239626	0.0970416	16.0167
0.1225	-0.239626	0.0987915	12.3704
0.1225	-0.239626	0.100479	8.8795
0.1225	-0.239626	0.102107	5.70701
0.1225	-0.239626	0.103681	2.76319
0.1225	-0.239626	0.105204	0.851514
0.1225	-0.239626	0.106679	0.119591
0.1225	-0.239626	0.108109	0
0.1225	-0.108332	0	0
0.1225	-0.108332	0.0123183	2.13355
0.1225	-0.108332	0.0220672	7.35387
0.1225	-0.108332	0.0301358	14.4298
0.1225	-0.108332	0.037019	21.8244
0.1225	-0.108332	0.0430209	28.7875
0.1225	-0.108332	0.0483418	33.3125
0.1225	-0.108332	0.0531206	35.7807
0.1225	-0.108332	0.0574577	35.1355
0.1225	-0.108332	0.0614277	34.5247
0.1225	-0.108332	0.0650881	33.5659
0.1225	-0.108332	0.0684836	34.7494
0.1225	-0.108332	0.0716501	32.1439
0.1225	-0.108332	0.0746164	30.2933
0.1225	-0.108332	0.0774064	28.3311
0.1225	-0.108332	0.0800399	26.09
