0.105	-1	0	0
0.105	-1	0.0099885	3.39176
0.105	-1	0.0178936	10.6324
0.105	-1	0.0244361	19.1407
0.105	-1	0.0300175	25.8505
0.105	-1	0.0348842	30.5509
0.105	-1	0.0391988	33.6395
0.105	-1	0.0430738	36.3026
0.105	-1	0.0465905	44.3645
0.105	-1	0.0498097	42.3473
0.105	-1	0.0527778	43.4288
0.105	-1	0.0555311	43.1749
0.105	-1	0.0580987	43.315
0.105	-1	0.060504	42.9259
0.105	-1	0.0627663	42.1307
0.105	-1	0.0649017	45.5659
0.105	-1	0.0669236	45.8066
0.105	-1	0.0688436	57.4602
0.105	-1	0.0706713	58.2982
0.105	-1	0.0724154	52.7881
0.105	-1	0.074083	41.4951
0.105	-1	0.0756806	34.4256
0.105	-1	0.0772139	33.657
0.105	-1	0.0786878	25.119
0.105	-1	0.0801068	19.1068
0.105	-1	0.0814747	13.3281
0.105	-1	0.0827952	7.88222
0.105	-1	0.0840715	3.38523
0.105	-1	0.0853063	1.05636
0.105	-1	0.0865024	0.140394
0.105	-1	0.087662	0
0.105	-0.634788	0	0
0.105	-0.634788	0.0099885	3.15374
0.105	-0.634788	0.0178936	10.0855
0.105	-0.634788	0.0244361	18.2381
0.105	-0.634788	0.0300175	25.3283
0.105	-0.634788	0.0348842	30.4582
0.105	-0.634788	0.0391988	33.5804
0.105	-0.634788	0.0430738	35.8676
0.105	-0.634788	0.0465905	42.2942
0.105	-0.634788	0.0498097	40.2421
0.105	-0.634788	0.0527778	40.4304
0.105	-0.634788	0.0555311	40.6594
0.105	-0.634788	0.0580987	40.3489
0.105	-0.634788	0.060504	39.1317
0.105	-0.634788	0.0627663	37.92
0.105	-0.634788	0.0649017	40.8453
0.105	-0.634788	0.0669236	41.313
0.105	-0.634788	0.0688436	53.7541
0.105	-0.634788	0.0706713	56.8204
0.105	-0.634788	0.0724154	53.6916
0.105	-0.634788	0.074083	44.4444
0.105	-0.634788	0.0756806	39.0266
0.105	-0.634788	0.0772139	40.8574
0.105	-0.634788	0.0786878	32.0469
0.105	-0.634788	0.0801068	25.6529
0.105	-0.634788	0.0814747	17.7523
0.105	-0.634788	0.0827952	10.3582
0.105	-0.634788	0.0840715	4.53082
0.105	-0.634788	0.0853063	1.4309
0.105	-0.634788	0.0865024	0.196527
0.105	-0.634788	0.087662	0
0.105	-0.406307	0	0
0.105	-0.406307	0.0099885	3.00261
0.105	-0.406307	0.0178936	9.6993
0.105	-0.406307	0.0244361	17.6313
0.105	-0.406307	0.0300175	24.7208
0.105	-0.406307	0.0348842	30.2887
0.105	-0.406307	0.0391988	33.6363
0.105	-0.406307	0.0430738	35.8458
0.105	-0.406307	0.0465905	41.1805
0.105	-0.406307	0.0498097	39.3591
0.105	-0.406307	0.0527778	39.1093
0.105	-0.406307	0.0555311	39.0321
0.105	-0.406307	0.0580987	38.5558
0.105	-0.406307	0.060504	37.3196
0.105	-0.406307	0.0627663	35.5621
0.105	-0.406307	0.0649017	37.8959
0.105	-0.406307	0.0669236	37.7948
0.105	-0.406307	0.0688436	49.8386
0.105	-0.406307	0.0706713	53.9706
0.105	-0.406307	0.0724154	52.3279
0.105	-0.406307	0.074083	44.5876
0.105	-0.406307	0.0756806	40.6016
0.105	-0.406307	0.0772139	44.6405
0.105	-0.406307	0.0786878	36.7453
0.105	-0.406307	0.0801068	30.4289
0.105	-0.406307	0.0814747	21.3802
0.105	-0.406307	0.0827952	12.2315
0.105	-0.406307	0.0840715	5.144
0.105	-0.406307	0.0853063	1.6578
0.105	-0.406307	0.0865024	0.236019
0.105	-0.406307	0.087662	0
0.105	-0.239626	0	0
0.105	-0.239626	0.0099885	2.89126
0.105	-0.239626	0.0178936	9.40443
0.105	-0.239626	0.0244361	17.1734
0.105	-0.239626	0.0300175	24.2562
0.105	-0.239626	0.0348842	30.1274
0.105	-0.239626	0.0391988	33.6759
0.105	-0.239626	0.0430738	35.9215
0.105	-0.239626	0.0465905	40.3766
0.105	-0.239626	0.0498097	38.9035
0.105	-0.239626	0.0527778	38.3731
0.105	-0.239626	0.0555311	37.8616
0.105	-0.239626	0.0580987	37.2875
0.105	-0.239626	0.060504	36.0719
0.105	-0.239626	0.0627663	34.3369
0.105	-0.239626	0.0649017	36.2382
0.105	-0.239626	0.0669236	35.1554
0.105	-0.239626	0.0688436	45.9751
0.105	-0.239626	0.0706713	50.7028
0.105	-0.239626	0.0724154	50.4325
0.105	-0.239626	0.074083	43.6757
0.105	-0.239626	0.0756806	40.9303
0.105	-0.239626	0.0772139	46.6197
0.105	-0.239626	0.0786878	40.0323
0.105	-0.239626	0.0801068	34.2469
0.105	-0.239626	0.0814747	24.3574
0.105	-0.239626	0.0827952	14.1758
