0.65	-1	0	0
0.65	-1	0.0727594	17.8889
0.65	-1	0.130342	40.6688
0.65	-1	0.178	51.4404
0.65	-1	0.218657	44.8521
0.65	-1	0.254108	34.4696
0.65	-1	0.285536	26.4707
0.65	-1	0.313763	17.1266
0.65	-1	0.33938	9.9607
0.65	-1	0.36283	5.51894
0.65	-1	0.38445	2.56808
0.65	-1	0.404506	1.01786
0.65	-1	0.423209	0.287837
0.65	-1	0.44073	-0.0112445
0.65	-1	0.45721	-0.0945366
0.65	-1	0.472765	-0.0974128
0.65	-1	0.487493	-0.0687142
0.65	-1	0.501479	-0.0461022
0.65	-1	0.514793	-0.0263425
0.65	-1	0.527497	-0.0117017
0.65	-1	0.539644	-0.00252971
0.65	-1	0.551282	-0.000150028
0.65	-1	0.562451	-1.38047e-06
0.65	-1	0.573187	0
0.65	-1	0.583523	0
0.65	-1	0.593488	0
0.65	-1	0.603107	0
0.65	-1	0.612404	0
0.65	-1	0.621399	0
0.65	-1	0.630111	0
0.65	-1	0.638558	0
0.65	-0.634788	0	0
0.65	-0.634788	0.0727594	19.5404
0.65	-0.634788	0.130342	44.4511
0.65	-0.634788	0.178	63.1282
0.65	-0.634788	0.218657	66.7271
0.65	-0.634788	0.254108	61.4545
0.65	-0.634788	0.285536	54.0772
0.65	-0.634788	0.313763	45.7943
0.65	-0.634788	0.33938	35.5945
0.65	-0.634788	0.36283	26.3642
0.65	-0.634788	0.38445	19.0077
0.65	-0.634788	0.404506	12.905
0.65	-0.634788	0.423209	8.17161
0.65	-0.634788	0.44073	4.98222
0.65	-0.634788	0.45721	2.91758
0.65	-0.634788	0.472765	1.67315
0.65	-0.634788	0.487493	0.898909
0.65	-0.634788	0.501479	0.473211
0.65	-0.634788	0.514793	0.238131
0.65	-0.634788	0.527497	0.115549
0.65	-0.634788	0.539644	0.0521396
0.65	-0.634788	0.551282	0.0217596
0.65	-0.634788	0.562451	0.00765231
0.65	-0.634788	0.573187	0.0020976
0.65	-0.634788	0.583523	0.000233204
0.65	-0.634788	0.593488	3.75722e-07
0.65	-0.634788	0.603107	0
0.65	-0.634788	0.612404	0
0.65	-0.634788	0.621399	0
0.65	-0.634788	0.630111	0
0.65	-0.634788	0.638558	0
0.65	-0.406307	0	0
0.65	-0.406307	0.0727594	20.9114
0.65	-0.406307	0.130342	50.5094
0.65	-0.406307	0.178	73.6238
0.65	-0.406307	0.218657	82.2166
0.65	-0.406307	0.254108	83.0817
0.65	-0.406307	0.285536	78.8998
0.65	-0.406307	0.313763	74.3911
0.65	-0.406307	0.33938	65.8531
0.65	-0.406307	0.36283	54.0287
0.65	-0.406307	0.38445	42.9954
0.65	-0.406307	0.404506	33.7376
