0.175	-1	0	0
0.175	-1	0.00620262	93.4862
0.175	-1	0.0111115	115.918
0.175	-1	0.0151742	126.546
0.175	-1	0.0186401	176.285
0.175	-1	0.0216623	157.476
0.175	-1	0.0243415	150.078
0.175	-1	0.0267478	138.752
0.175	-1	0.0289316	121.829
0.175	-1	0.0309306	101.966
0.175	-1	0.0327737	86.1721
0.175	-1	0.0344835	86.6684
0.175	-1	0.0360779	62.6319
0.175	-1	0.0375715	46.7049
0.175	-1	0.0389764	36.9375
0.175	-1	0.0403024	39.4073
0.175	-1	0.041558	27.1438
0.175	-1	0.0427502	19.9891
0.175	-1	0.0438852	17.3464
0.175	-1	0.0449682	13.1205
0.175	-1	0.0460038	9.2014
0.175	-1	0.0469958	6.38962
0.175	-1	0.047948	4.36523
0.175	-1	0.0488632	2.9259
0.175	-1	0.0497444	1.80109
0.175	-1	0.0505938	1.02727
0.175	-1	0.0514139	0.52062
0.175	-1	0.0522064	0.222587
0.175	-1	0.0529732	0.0643138
0.175	-1	0.0537159	0.00800321
0.175	-1	0.054436	0
0.175	-0.634788	0	0
0.175	-0.634788	0.00620262	93.1909
0.175	-0.634788	0.0111115	113.717
0.175	-0.634788	0.0151742	123.242
0.175	-0.634788	0.0186401	173.44
0.175	-0.634788	0.0216623	158.108
0.175	-0.634788	0.0243415	156.57
0.175	-0.634788	0.0267478	154.072
0.175	-0.634788	0.0289316	143.139
0.175	-0.634788	0.0309306	126.11
0.175	-0.634788	0.0327737	108.544
0.175	-0.634788	0.0344835	107.582
0.175	-0.634788	0.0360779	79.2701
0.175	-0.634788	0.0375715	59.2541
0.175	-0.634788	0.0389764	45.5976
0.175	-0.634788	0.0403024	45.1338
0.175	-0.634788	0.041558	30.7201
0.175	-0.634788	0.0427502	22.3644
0.175	-0.634788	0.0438852	19.0998
0.175	-0.634788	0.0449682	14.5758
0.175	-0.634788	0.0460038	10.3115
0.175	-0.634788	0.0469958	7.33195
0.175	-0.634788	0.047948	5.08541
0.175	-0.634788	0.0488632	3.38782
0.175	-0.634788	0.0497444	2.13708
0.175	-0.634788	0.0505938	1.22447
0.175	-0.634788	0.0514139	0.626455
0.175	-0.634788	0.0522064	0.260356
0.175	-0.634788	0.0529732	0.0772227
0.175	-0.634788	0.0537159	0.00883896
0.175	-0.634788	0.054436	0
0.175	-0.406307	0	0
0.175	-0.406307	0.00620262	93.4792
0.175	-0.406307	0.0111115	113.291
0.175	-0.406307	0.0151742	122.173
0.175	-0.406307	0.0186401	170.354
0.175	-0.406307	0.0216623	154.127
0.175	-0.406307	0.0243415	155.325
0.175	-0.406307	0.0267478	158.016
0.175	-0.406307	0.0289316	152.422
0.175	-0.406307	0.0309306	140.047
0.175	-0.406307	0.0327737	125.762
0.175	-0.406307	0.0344835	124.602
0.175	-0.406307	0.0360779	94.3638
0.175	-0.406307	0.0375715	71.2764
0.175	-0.406307	0.0389764	55.1143
0.175	-0.406307	0.0403024	53.2064
0.175	-0.406307	0.041558	37.0555
0.175	-0.406307	0.0427502	26.3873
0.175	-0.406307	0.0438852	21.052
0.175	-0.406307	0.0449682	15.5583
0.175	-0.406307	0.0460038	10.9438
0.175	-0.406307	0.0469958	7.82556
0.175	-0.406307	0.047948	5.46533
0.175	-0.406307	0.0488632	3.64229
0.175	-0.406307	0.0497444	2.29553
0.175	-0.406307	0.0505938	1.33314
0.175	-0.406307	0.0514139	0.685431
0.175	-0.406307	0.0522064	0.294611
0.175	-0.406307	0.0529732	0.0843213
0.175	-0.406307	0.0537159	0.00979396
0.175	-0.406307	0.054436	0
0.175	-0.239626	0	0
0.175	-0.239626	0.00620262	93.6571
0.175	-0.239626	0.0111115	113.271
0.175	-0.239626	0.0151742	121.224
0.175	-0.239626	0.0186401	168.826
0.175	-0.239626	0.0216623	151.073
0.175	-0.239626	0.0243415	151.289
0.175	-0.239626	0.0267478	155.841
0.175	-0.239626	0.0289316	154.601
0.175	-0.239626	0.0309306	146.651
0.175	-0.239626	0.0327737	136.04
0.175	-0.239626	0.0344835	137.279
0.175	-0.239626	0.0360779	107.423
0.175	-0.239626	0.0375715	82.2135
0.175	-0.239626	0.0389764	64.1603
0.175	-0.239626	0.0403024	61.5211
0.175	-0.239626	0.041558	44.8993
0.175	-0.239626	0.0427502	32.7128
0.175	-0.239626	0.0438852	25.4304
0.175	-0.239626	0.0449682	18.0449
0.175	-0.239626	0.0460038	11.8999
0.175	-0.239626	0.0469958	8.17606
0.175	-0.239626	0.047948	5.63368
