0.95	-1	0	0
0.95	-1	0.106942	27.1896
0.95	-1	0.191578	50.3963
0.95	-1	0.261626	34.9549
0.95	-1	0.321384	12.2347
0.95	-1	0.37349	2.44032
0.95	-1	0.419684	0.0905633
0.95	-1	0.461171	-0.489428
0.95	-1	0.498824	-0.54256
0.95	-1	0.53329	-0.259181
0.95	-1	0.565068	-0.108169
0.95	-1	0.594547	-0.0409565
0.95	-1	0.622037	-0.00799074
0.95	-1	0.647789	-0.000676371
0.95	-1	0.672011	-5.7816e-05
0.95	-1	0.694873	0
0.95	-1	0.716521	0
0.95	-1	0.737078	0
0.95	-1	0.756647	0
0.95	-1	0.775319	0
0.95	-1	0.793174	0
0.95	-1	0.810279	0
0.95	-1	0.826695	0
0.95	-1	0.842475	0
0.95	-1	0.857667	0
0.95	-1	0.872314	0
0.95	-1	0.886452	0
0.95	-1	0.900116	0
0.95	-1	0.913337	0
0.95	-1	0.926143	0
0.95	-1	0.938558	0
0.95	-0.634788	0	0
0.95	-0.634788	0.106942	29.4102
0.95	-0.634788	0.191578	57.1191
0.95	-0.634788	0.261626	65.5802
0.95	-0.634788	0.321384	39.2389
0.95	-0.634788	0.37349	20.0496
0.95	-0.634788	0.419684	10.7125
0.95	-0.634788	0.461171	6.72387
0.95	-0.634788	0.498824	3.53968
0.95	-0.634788	0.53329	1.60414
0.95	-0.634788	0.565068	0.628725
0.95	-0.634788	0.594547	0.190424
0.95	-0.634788	0.622037	0.0440521
0.95	-0.634788	0.647789	0.0107128
0.95	-0.634788	0.672011	0.00529267
0.95	-0.634788	0.694873	0.00137805
0.95	-0.634788	0.716521	0.000217495
0.95	-0.634788	0.737078	-3.44528e-06
0.95	-0.634788	0.756647	0
0.95	-0.634788	0.775319	0
0.95	-0.634788	0.793174	0
0.95	-0.634788	0.810279	0
0.95	-0.634788	0.826695	0
0.95	-0.634788	0.842475	0
0.95	-0.634788	0.857667	0
0.95	-0.634788	0.872314	0
0.95	-0.634788	0.886452	0
0.95	-0.634788	0.900116	0
0.95	-0.634788	0.913337	0
0.95	-0.634788	0.926143	0
0.95	-0.634788	0.938558	0
0.95	-0.406307	0	0
0.95	-0.406307	0.106942	31.9169
0.95	-0.406307	0.191578	61.7306
0.95	-0.406307	0.261626	84.197
0.95	-0.406307	0.321384	67.912
0.95	-0.406307	0.37349	43.8058
0.95	-0.406307	0.419684	30.3536
0.95	-0.406307	0.461171	19.7332
0.95	-0.406307	0.498824	14.2683
0.95	-0.406307	0.53329	9.00891
0.95	-0.406307	0.565068	4.93934
0.95	-0.406307	0.594547	2.41505
0.95	-0.406307	0.622037	1.01315
0.95	-0.406307	0.647789	0.387993
0.95	-0.406307	0.672011	0.143284
0.95	-0.406307	0.694873	0.0469814
0.95	-0.406307	0.716521	0.0106806
0.95	-0.406307	0.737078	0.000237968
0.95	-0.406307	0.756647	-4.91e-07
0.95	-0.406307	0.775319	0
0.95	-0.406307	0.793174	0
0.95	-0.406307	0.810279	0
0.95	-0.406307	0.826695	0
0.95	-0.406307	0.842475	0
0.95	-0.406307	0.857667	0
0.95	-0.406307	0.872314	0
0.95	-0.406307	0.886452	0
0.95	-0.406307	0.900116	0
0.95	-0.406307	0.913337	0
0.95	-0.406307	0.926143	0
0.95	-0.406307	0.938558	0
0.95	-0.239626	0	0
0.95	-0.239626	0.106942	34.0006
0.95	-0.239626	0.191578	67.6351
0.95	-0.239626	0.261626	97.4254
0.95	-0.239626	0.321384	96.9403
0.95	-0.239626	0.37349	70.284
0.95	-0.239626	0.419684	53.458
0.95	-0.239626	0.461171	41.7926
0.95	-0.239626	0.498824	30.355
0.95	-0.239626	0.53329	22.7157
0.95	-0.239626	0.565068	14.9984
0.95	-0.239626	0.594547	8.7183
0.95	-0.239626	0.622037	4.5092
0.95	-0.239626	0.647789	2.19413
0.95	-0.239626	0.672011	0.996342
0.95	-0.239626	0.694873	0.421483
0.95	-0.239626	0.716521	0.160795
0.95	-0.239626	0.737078	0.0337988
0.95	-0.239626	0.756647	0.00209421
0.95	-0.239626	0.775319	4.17064e-06
0.95	-0.239626	0.793174	0
0.95	-0.239626	0.810279	0
0.95	-0.239626	0.826695	0
0.95	-0.239626	0.842475	0
0.95	-0.239626	0.857667	0
0.95	-0.239626	0.872314	0
0.95	-0.239626	0.886452	0
0.95	-0.239626	0.900116	0
0.95	-0.239626	0.913337	0
0.95	-0.239626	0.926143	0
0.95	-0.239626	0.938558	0
0.95	-0.108332	0	0
0.95	-0.108332	0.106942	35.8879
0.95	-0.108332	0.191578	72.9108
0.95	-0.108332	0.261626	109.287
0.95	-0.108332	0.321384	122.447
0.95	-0.108332	0.37349	102.887
0.95	-0.108332	0.419684	81.8612
0.95	-0.108332	0.461171	66.3754
0.95	-0.108332	0.498824	53.7173
0.95	-0.108332	0.53329	41.1668
0.95	-0.108332	0.565068	31.2546
0.95	-0.108332	0.594547	20.7701
0.95	-0.108332	0.622037	12.3678
0.95	-0.108332	0.647789	7.08537
0.95	-0.108332	0.672011	3.59742
0.95	-0.108332	0.694873	1.80076
0.95	-0.108332	0.716521	0.810984
0.95	-0.108332	0.737078	0.320074
0.95	-0.108332	0.756647	0.109462
