0.45	-1	0	0
0.45	-1	0.03799	36.7131
0.45	-1	0.0680558	48.8149
0.45	-1	0.0929395	58.6533
0.45	-1	0.114167	58.8509
0.45	-1	0.132678	53.6441
0.45	-1	0.149087	45.3225
0.45	-1	0.163825	35.9805
0.45	-1	0.177201	27.6614
0.45	-1	0.189445	20.5004
0.45	-1	0.200733	14.911
0.45	-1	0.211205	10.5487
0.45	-1	0.220971	7.23936
0.45	-1	0.230119	4.85706
0.45	-1	0.238723	3.28935
0.45	-1	0.246845	2.21078
0.45	-1	0.254535	1.46476
0.45	-1	0.261838	0.948799
0.45	-1	0.268789	0.600588
0.45	-1	0.275422	0.369498
0.45	-1	0.281765	0.229275
0.45	-1	0.287841	0.140752
0.45	-1	0.293673	0.0844331
0.45	-1	0.299279	0.0505798
0.45	-1	0.304676	0.0288489
0.45	-1	0.309878	0.0149514
0.45	-1	0.314901	0.00659905
0.45	-1	0.319755	0.00232625
0.45	-1	0.324452	0.000567649
0.45	-1	0.329001	5.74104e-05
0.45	-1	0.333411	0
0.45	-0.634788	0	0
0.45	-0.634788	0.03799	39.4162
0.45	-0.634788	0.0680558	60.5835
0.45	-0.634788	0.0929395	79.1414
0.45	-0.634788	0.114167	86.7938
0.45	-0.634788	0.132678	86.4083
0.45	-0.634788	0.149087	81.2004
0.45	-0.634788	0.163825	72.4494
0.45	-0.634788	0.177201	61.4392
0.45	-0.634788	0.189445	50.8142
0.45	-0.634788	0.200733	41.1447
0.45	-0.634788	0.211205	32.2233
0.45	-0.634788	0.220971	24.7081
0.45	-0.634788	0.230119	18.4899
0.45	-0.634788	0.238723	13.6148
0.45	-0.634788	0.246845	9.7716
0.45	-0.634788	0.254535	6.81558
0.45	-0.634788	0.261838	4.66287
0.45	-0.634788	0.268789	3.12372
0.45	-0.634788	0.275422	2.04566
0.45	-0.634788	0.281765	1.34201
0.45	-0.634788	0.287841	0.845492
0.45	-0.634788	0.293673	0.511885
0.45	-0.634788	0.299279	0.297576
0.45	-0.634788	0.304676	0.165631
0.45	-0.634788	0.309878	0.0863291
0.45	-0.634788	0.314901	0.040248
0.45	-0.634788	0.319755	0.0154237
0.45	-0.634788	0.324452	0.00415445
0.45	-0.634788	0.329001	0.000471457
0.45	-0.634788	0.333411	0
0.45	-0.406307	0	0
0.45	-0.406307	0.03799	42.1789
0.45	-0.406307	0.0680558	67.4178
0.45	-0.406307	0.0929395	95.4328
0.45	-0.406307	0.114167	110.501
0.45	-0.406307	0.132678	115.395
0.45	-0.406307	0.149087	115.154
0.45	-0.406307	0.163825	108.693
0.45	-0.406307	0.177201	97.1729
0.45	-0.406307	0.189445	84.2868
0.45	-0.406307	0.200733	71.2369
0.45	-0.406307	0.211205	58.9866
0.45	-0.406307	0.220971	48.0565
0.45	-0.406307	0.230119	38.3166
0.45	-0.406307	0.238723	30.0421
0.45	-0.406307	0.246845	22.6946
0.45	-0.406307	0.254535	16.5342
0.45	-0.406307	0.261838	11.5589
0.45	-0.406307	0.268789	7.92948
0.45	-0.406307	0.275422	5.20872
0.45	-0.406307	0.281765	3.37004
0.45	-0.406307	0.287841	2.10834
0.45	-0.406307	0.293673	1.26494
0.45	-0.406307	0.299279	0.734591
0.45	-0.406307	0.304676	0.405056
0.45	-0.406307	0.309878	0.209668
0.45	-0.406307	0.314901	0.0962517
0.45	-0.406307	0.319755	0.0357999
0.45	-0.406307	0.324452	0.0092129
