0.45     -1     0      0
0.45     -1     0.0496428      787.134
0.45     -1     0.088931      1410.96
0.45     -1     0.121447      1319.4
0.45     -1     0.149187      1354.71
0.45     -1     0.173375      1545.98
0.45     -1     0.194818      1687.36
0.45     -1     0.214076      1793.66
0.45     -1     0.231555      1712.33
0.45     -1     0.247554      1460.75
0.45     -1     0.262305      1050.87
0.45     -1     0.27599      770.768
0.45     -1     0.28875      528.337
0.45     -1     0.300705      390.918
0.45     -1     0.311948      244.939
0.45     -1     0.322561      149.632
0.45     -1     0.33261      82.245
0.45     -1     0.342153      49.8881
0.45     -1     0.351236      33.164
0.45     -1     0.359904      21.8157
0.45     -1     0.368192      13.9504
0.45     -1     0.376133      8.99497
0.45     -1     0.383753      5.88822
0.45     -1     0.391078      3.69715
0.45     -1     0.39813      2.2698
0.45     -1     0.404929      1.32575
0.45     -1     0.411492      0.719454
0.45     -1     0.417835      0.320507
0.45     -1     0.423972      0.0968342
0.45     -1     0.429917      0.0121979
0.45     -1     0.43568      0
0.45     -0.634788     0      0
0.45     -0.634788     0.0496428      716.209
0.45     -0.634788     0.088931      1495.3
0.45     -0.634788     0.121447      1489.42
0.45     -0.634788     0.149187      1459.82
0.45     -0.634788     0.173375      1627.27
0.45     -0.634788     0.194818      1842.55
0.45     -0.634788     0.214076      2132.35
0.45     -0.634788     0.231555      2223.98
0.45     -0.634788     0.247554      2203.66
0.45     -0.634788     0.262305      1989.51
0.45     -0.634788     0.27599      1603.91
0.45     -0.634788     0.28875      1185.84
0.45     -0.634788     0.300705      900.78
0.45     -0.634788     0.311948      661.586
0.45     -0.634788     0.322561      512.507
0.45     -0.634788     0.33261      329.613
0.45     -0.634788     0.342153      209.632
0.45     -0.634788     0.351236      124.752
0.45     -0.634788     0.359904      71.8689
0.45     -0.634788     0.368192      44.9157
0.45     -0.634788     0.376133      29.4589
0.45     -0.634788     0.383753      18.8168
0.45     -0.634788     0.391078      11.3943
0.45     -0.634788     0.39813      6.60754
0.45     -0.634788     0.404929      3.60354
0.45     -0.634788     0.411492      1.81193
0.45     -0.634788     0.417835      0.790398
0.45     -0.634788     0.423972      0.234614
0.45     -0.634788     0.429917      0.0289033
0.45     -0.634788     0.43568      0
0.45     -0.406307     0      0
0.45     -0.406307     0.0496428      659.985
0.45     -0.406307     0.088931      1515.24
0.45     -0.406307     0.121447      1608.71
0.45     -0.406307     0.149187      1534.5
0.45     -0.406307     0.173375      1680.93
0.45     -0.406307     0.194818      1906.49
0.45     -0.406307     0.214076      2292.46
0.45     -0.406307     0.231555      2488.04
0.45     -0.406307     0.247554      2574.71
0.45     -0.406307     0.262305      2539.19
0.45     -0.406307     0.27599      2307.44
0.45     -0.406307     0.28875      1903.89
0.45     -0.406307     0.300705      1447.73
0.45     -0.406307     0.311948      1149.06
0.45     -0.406307     0.322561      920.685
0.45     -0.406307     0.33261      676.32
0.45     -0.406307     0.342153      487.371
0.45     -0.406307     0.351236      326.698
0.45     -0.406307     0.359904      203.285
0.45     -0.406307     0.368192      124.463
0.45     -0.406307     0.376133      71.4638
0.45     -0.406307     0.383753      43.6996
0.45     -0.406307     0.391078      27.5474
0.45     -0.406307     0.39813      16.0024
0.45     -0.406307     0.404929      8.54
0.45     -0.406307     0.411492      3.97308
0.45     -0.406307     0.417835      1.44359
0.45     -0.406307     0.423972      0.329242
0.45     -0.406307     0.429917      0.0375382
0.45     -0.406307     0.43568      0
0.45     -0.239626     0      0
0.45     -0.239626     0.0496428      612.673
0.45     -0.239626     0.088931      1506.72
0.45     -0.239626     0.121447      1692.88
0.45     -0.239626     0.149187      1601.42
0.45     -0.239626     0.173375      1691.42
0.45     -0.239626     0.194818      1923.83
0.45     -0.239626     0.214076      2357.56
0.45     -0.239626     0.231555      2675.33
0.45     -0.239626     0.247554      2816.51
0.45     -0.239626     0.262305      2885.63
0.45     -0.239626     0.27599      2744.26
0.45     -0.239626     0.28875      2470.98
0.45     -0.239626     0.300705      2083.83
0.45     -0.239626     0.311948      1647.42
0.45     -0.239626     0.322561      1392.15
0.45     -0.239626     0.33261      1046.22
0.45     -0.239626     0.342153      806.841
0.45     -0.239626     0.351236      605.707
0.45     -0.239626     0.359904      417.367
0.45     -0.239626     0.368192      269.938
0.45     -0.239626     0.376133      162.64
0.45     -0.239626     0.383753      94.1873
0.45     -0.239626     0.391078      52.8649
0.45     -0.239626     0.39813      31.9247
0.45     -0.239626     0.404929      18.4553
0.45     -0.239626     0.411492      9.46657
0.45     -0.239626     0.417835      4.08161
0.45     -0.239626     0.423972      1.29662
0.45     -0.239626     0.429917      0.186866
0.45     -0.239626     0.43568      0
0.45     -0.108332     0      0
0.45     -0.108332     0.0496428      571.569
0.45     -0.108332     0.088931      1484.06
0.45     -0.108332     0.121447      1751.11
0.45     -0.108332     0.149187      1663.39
0.45     -0.108332     0.173375      1710.55
0.45     -0.108332     0.194818      1946.32
0.45     -0.108332     0.214076      2334.13
0.45     -0.108332     0.231555      2781.95
0.45     -0.108332     0.247554      3001.96
0.45     -0.108332     0.262305      3124.51
