0.5	-1	0	0
0.5	-1	0.0553319	11.6036
0.5	-1	0.0991225	24.4293
0.5	-1	0.135365	34.9065
0.5	-1	0.166284	40.146
0.5	-1	0.193243	41.4396
0.5	-1	0.217144	42.4363
0.5	-1	0.23861	39.6093
0.5	-1	0.258091	32.1246
0.5	-1	0.275924	24.6046
0.5	-1	0.292366	18.1168
0.5	-1	0.307618	12.8624
0.5	-1	0.321841	8.82117
0.5	-1	0.335165	5.84218
0.5	-1	0.347698	3.71244
0.5	-1	0.359527	2.27621
0.5	-1	0.370728	1.37844
0.5	-1	0.381363	0.804763
0.5	-1	0.391488	0.456271
0.5	-1	0.401149	0.25052
0.5	-1	0.410387	0.129144
0.5	-1	0.419237	0.0627045
0.5	-1	0.427731	0.0280361
0.5	-1	0.435896	0.0116025
0.5	-1	0.443756	0.00339781
0.5	-1	0.451334	-0.000318714
0.5	-1	0.458649	-0.00126479
0.5	-1	0.465719	-0.000963157
0.5	-1	0.47256	-0.000401982
0.5	-1	0.479185	-6.26022e-05
0.5	-1	0.485609	0
0.5	-0.634788	0	0
0.5	-0.634788	0.0553319	13.7996
0.5	-0.634788	0.0991225	27.7473
0.5	-0.634788	0.135365	39.1816
0.5	-0.634788	0.166284	50.5719
0.5	-0.634788	0.193243	58.1993
0.5	-0.634788	0.217144	64.489
0.5	-0.634788	0.23861	65.7812
0.5	-0.634788	0.258091	62.1118
0.5	-0.634788	0.275924	54.0563
0.5	-0.634788	0.292366	45.4847
0.5	-0.634788	0.307618	37.08
0.5	-0.634788	0.321841	29.2487
0.5	-0.634788	0.335165	22.4757
0.5	-0.634788	0.347698	16.7484
0.5	-0.634788	0.359527	12.1135
0.5	-0.634788	0.370728	8.56047
0.5	-0.634788	0.381363	5.88996
0.5	-0.634788	0.391488	3.93075
0.5	-0.634788	0.401149	2.58181
0.5	-0.634788	0.410387	1.67659
0.5	-0.634788	0.419237	1.06157
0.5	-0.634788	0.427731	0.637551
0.5	-0.634788	0.435896	0.364079
0.5	-0.634788	0.443756	0.191659
0.5	-0.634788	0.451334	0.0930858
0.5	-0.634788	0.458649	0.0390023
0.5	-0.634788	0.465719	0.013284
0.5	-0.634788	0.47256	0.00313317
0.5	-0.634788	0.479185	0.00033861
0.5	-0.634788	0.485609	0
0.5	-0.406307	0	0
0.5	-0.406307	0.0553319	15.3075
0.5	-0.406307	0.0991225	32.2072
0.5	-0.406307	0.135365	44.6415
0.5	-0.406307	0.166284	57.5468
0.5	-0.406307	0.193243	69.5391
0.5	-0.406307	0.217144	82.1296
0.5	-0.406307	0.23861	90.2406
0.5	-0.406307	0.258091	90.5665
0.5	-0.406307	0.275924	85.1284
0.5	-0.406307	0.292366	75.5148
0.5	-0.406307	0.307618	64.4999
0.5	-0.406307	0.321841	53.5619
0.5	-0.406307	0.335165	43.8099
