0.155	-1	0	0
0.155	-1	0.00370487	28.6762
0.155	-1	0.00663696	36.4843
0.155	-1	0.00906367	43.1949
0.155	-1	0.0111339	40.4758
0.155	-1	0.012939	47.493
0.155	-1	0.0145393	48.6783
0.155	-1	0.0159766	47.0651
0.155	-1	0.017281	37.71
0.155	-1	0.0184751	30.1748
0.155	-1	0.019576	24.8834
0.155	-1	0.0205972	20.8109
0.155	-1	0.0215496	19.9968
0.155	-1	0.0224417	16.9102
0.155	-1	0.0232808	13.6214
0.155	-1	0.0240729	10.7167
0.155	-1	0.0248229	8.6659
0.155	-1	0.025535	6.7487
0.155	-1	0.0262129	5.0554
0.155	-1	0.0268598	3.6709
0.155	-1	0.0274784	2.50612
0.155	-1	0.0280709	1.66689
0.155	-1	0.0286397	1.0486
0.155	-1	0.0291863	0.626889
0.155	-1	0.0297127	0.331348
0.155	-1	0.0302201	0.161089
0.155	-1	0.0307099	0.0666967
0.155	-1	0.0311832	0.0194748
0.155	-1	0.0316413	0.00369351
0.155	-1	0.0320849	0.000435691
0.155	-1	0.032515	0
0.155	-0.634788	0	0
0.155	-0.634788	0.00370487	27.2486
0.155	-0.634788	0.00663696	34.8508
0.155	-0.634788	0.00906367	42.0157
0.155	-0.634788	0.0111339	40.3889
0.155	-0.634788	0.012939	49.5437
0.155	-0.634788	0.0145393	53.4834
0.155	-0.634788	0.0159766	53.7129
0.155	-0.634788	0.017281	45.0333
0.155	-0.634788	0.0184751	37.1218
0.155	-0.634788	0.019576	31.0418
0.155	-0.634788	0.0205972	26.3688
0.155	-0.634788	0.0215496	26.0714
0.155	-0.634788	0.0224417	22.6771
0.155	-0.634788	0.0232808	18.6626
0.155	-0.634788	0.0240729	14.86
0.155	-0.634788	0.0248229	12.9436
0.155	-0.634788	0.025535	10.6322
0.155	-0.634788	0.0262129	8.41717
0.155	-0.634788	0.0268598	6.6415
0.155	-0.634788	0.0274784	4.92077
0.155	-0.634788	0.0280709	3.46524
0.155	-0.634788	0.0286397	2.27319
0.155	-0.634788	0.0291863	1.44252
0.155	-0.634788	0.0297127	0.860179
0.155	-0.634788	0.0302201	0.475271
0.155	-0.634788	0.0307099	0.233921
0.155	-0.634788	0.0311832	0.091898
0.155	-0.634788	0.0316413	0.0258222
0.155	-0.634788	0.0320849	0.00315861
0.155	-0.634788	0.032515	0
0.155	-0.406307	0	0
0.155	-0.406307	0.00370487	26.4015
0.155	-0.406307	0.00663696	33.3592
0.155	-0.406307	0.00906367	40.8354
0.155	-0.406307	0.0111339	39.6185
0.155	-0.406307	0.012939	49.9574
0.155	-0.406307	0.0145393	55.2773
0.155	-0.406307	0.0159766	56.9638
0.155	-0.406307	0.017281	49.2745
0.155	-0.406307	0.0184751	41.6755
0.155	-0.406307	0.019576	35.5143
0.155	-0.406307	0.0205972	30.9453
0.155	-0.406307	0.0215496	31.3847
0.155	-0.406307	0.0224417	27.8727
