1.52     0.161687     0.00187624      114.543
1.52     0.161687     0.161244      1047.69
1.52     0.161687     0.28737      1960.07
1.52     0.161687     0.391757      2544.39
1.52     0.161687     0.480808      1257.8
1.52     0.161687     0.558458      799.515
1.52     0.161687     0.627297      364.89
1.52     0.161687     0.689123      251.434
1.52     0.161687     0.745233      159.794
1.52     0.161687     0.796595      84.355
1.52     0.161687     0.843952      40.3917
1.52     0.161687     0.887881      14.2749
1.52     0.161687     0.928847      5.3823
1.52     0.161687     0.967224      1.3541
1.52     0.161687     1.00332      0.109613
1.52     0.161687     1.03739      0
1.52     0.161687     1.06965      0
1.52     0.161687     1.10028      0
1.52     0.161687     1.12945      0
1.52     0.161687     1.15727      0
1.52     0.161687     1.18388      0
1.52     0.161687     1.20937      0
1.52     0.161687     1.23383      0
1.52     0.161687     1.25735      0
1.52     0.161687     1.27999      0
1.52     0.161687     1.30181      0
1.52     0.161687     1.32288      0
1.52     0.161687     1.34325      0
1.52     0.161687     1.36295      0
1.52     0.161687     1.38203      0
1.52     0.161687     1.40053      0
1.52     0.314768     0.00187624      114.691
1.52     0.314768     0.161244      1151.18
1.52     0.314768     0.28737      1960.94
1.52     0.314768     0.391757      3200.32
1.52     0.314768     0.480808      3410.42
1.52     0.314768     0.558458      1802.87
1.52     0.314768     0.627297      1075.61
1.52     0.314768     0.689123      519.922
1.52     0.314768     0.745233      365.164
1.52     0.314768     0.796595      310.781
1.52     0.314768     0.843952      178.703
1.52     0.314768     0.887881      89.9998
1.52     0.314768     0.928847      46.1609
1.52     0.314768     0.967224      21.4811
1.52     0.314768     1.00332      7.97813
1.52     0.314768     1.03739      1.53247
1.52     0.314768     1.06965      0.225429
1.52     0.314768     1.10028      0.000667788
1.52     0.314768     1.12945      0
1.52     0.314768     1.15727      0
1.52     0.314768     1.18388      0
1.52     0.314768     1.20937      0
1.52     0.314768     1.23383      0
1.52     0.314768     1.25735      0
1.52     0.314768     1.27999      0
1.52     0.314768     1.30181      0
1.52     0.314768     1.32288      0
1.52     0.314768     1.34325      0
1.52     0.314768     1.36295      0
1.52     0.314768     1.38203      0
1.52     0.314768     1.40053      0
1.52     0.410537     0.00187624      114.723
1.52     0.410537     0.161244      1226.7
1.52     0.410537     0.28737      1958.34
1.52     0.410537     0.391757      3393.9
1.52     0.410537     0.480808      4598.9
1.52     0.410537     0.558458      3344.68
1.52     0.410537     0.627297      1690.76
1.52     0.410537     0.689123      1262.39
1.52     0.410537     0.745233      621.357
1.52     0.410537     0.796595      472.431
1.52     0.410537     0.843952      457.291
1.52     0.410537     0.887881      272.414
1.52     0.410537     0.928847      159.86
1.52     0.410537     0.967224      81.8015
1.52     0.410537     1.00332      40.1647
1.52     0.410537     1.03739      17.4901
1.52     0.410537     1.06965      5.30279
1.52     0.410537     1.10028      0.45616
1.52     0.410537     1.12945      0
1.52     0.410537     1.15727      0
1.52     0.410537     1.18388      0
1.52     0.410537     1.20937      0
1.52     0.410537     1.23383      0
1.52     0.410537     1.25735      0
1.52     0.410537     1.27999      0
1.52     0.410537     1.30181      0
1.52     0.410537     1.32288      0
1.52     0.410537     1.34325      0
1.52     0.410537     1.36295      0
1.52     0.410537     1.38203      0
1.52     0.410537     1.40053      0
1.52     0.480403     0.00187624      114.715
1.52     0.480403     0.161244      1283.49
1.52     0.480403     0.28737      1977.41
1.52     0.480403     0.391757      3322.71
