0.175	-1	0	0
0.175	-1	0.00631953	19.4236
0.175	-1	0.0113209	23.2713
0.175	-1	0.0154602	28.1912
0.175	-1	0.0189914	26.1485
0.175	-1	0.0220705	23.1896
0.175	-1	0.0248003	19.5545
0.175	-1	0.0272519	16.219
0.175	-1	0.0294769	13.3194
0.175	-1	0.0315136	12.698
0.175	-1	0.0333914	9.33702
0.175	-1	0.0351334	7.7452
0.175	-1	0.0367579	6.91409
0.175	-1	0.0382797	5.68245
0.175	-1	0.039711	4.80422
0.175	-1	0.041062	3.61862
0.175	-1	0.0423412	2.81365
0.175	-1	0.043556	2.15823
0.175	-1	0.0447124	1.6423
0.175	-1	0.0458158	1.19694
0.175	-1	0.0468708	0.867764
0.175	-1	0.0478816	0.609315
0.175	-1	0.0488517	0.411394
0.175	-1	0.0497842	0.263892
0.175	-1	0.0506819	0.155759
0.175	-1	0.0515474	0.0828035
0.175	-1	0.0523829	0.0372604
0.175	-1	0.0531904	0.0131114
0.175	-1	0.0539716	0.00286721
0.175	-1	0.0547283	0.000279348
0.175	-1	0.055462	0
0.175	-0.634788	0	0
0.175	-0.634788	0.00631953	21.8636
0.175	-0.634788	0.0113209	26.4228
0.175	-0.634788	0.0154602	31.9074
0.175	-0.634788	0.0189914	30.7226
0.175	-0.634788	0.0220705	28.4906
0.175	-0.634788	0.0248003	25.1196
0.175	-0.634788	0.0272519	21.7539
0.175	-0.634788	0.0294769	18.5918
0.175	-0.634788	0.0315136	18.3112
0.175	-0.634788	0.0333914	13.887
0.175	-0.634788	0.0351334	12.1615
0.175	-0.634788	0.0367579	11.5103
0.175	-0.634788	0.0382797	9.72069
0.175	-0.634788	0.039711	8.15179
0.175	-0.634788	0.041062	6.18425
0.175	-0.634788	0.0423412	4.75027
0.175	-0.634788	0.043556	3.73025
0.175	-0.634788	0.0447124	2.99971
0.175	-0.634788	0.0458158	2.18298
0.175	-0.634788	0.0468708	1.53606
0.175	-0.634788	0.0478816	1.03713
0.175	-0.634788	0.0488517	0.673544
0.175	-0.634788	0.0497842	0.421237
0.175	-0.634788	0.0506819	0.24773
0.175	-0.634788	0.0515474	0.132986
