0.1225	-1	0	0
0.1225	-1	0.000673519	1.81646
0.1225	-1	0.00120655	1.80543
0.1225	-1	0.00164771	1.59984
0.1225	-1	0.00202406	1.38794
0.1225	-1	0.00235222	1.18196
0.1225	-1	0.00264315	0.999817
0.1225	-1	0.00290444	0.820536
0.1225	-1	0.00314157	0.664852
0.1225	-1	0.00335864	0.544174
0.1225	-1	0.00355878	0.436338
0.1225	-1	0.00374443	0.346409
0.1225	-1	0.00391756	0.275431
0.1225	-1	0.00407975	0.217804
0.1225	-1	0.0042323	0.172471
0.1225	-1	0.00437628	0.136032
0.1225	-1	0.00451262	0.105494
0.1225	-1	0.00464208	0.0806215
0.1225	-1	0.00476533	0.0603501
0.1225	-1	0.00488293	0.0440584
0.1225	-1	0.00499537	0.0311282
0.1225	-1	0.0051031	0.0211478
0.1225	-1	0.00520649	0.0135872
0.1225	-1	0.00530587	0.00828749
0.1225	-1	0.00540155	0.00458394
0.1225	-1	0.0054938	0.00235789
0.1225	-1	0.00558284	0.00108949
0.1225	-1	0.00566889	0.000451595
0.1225	-1	0.00575216	0.000133558
0.1225	-1	0.00583281	1.66218e-05
0.1225	-1	0.005911	0
0.1225	-0.634788	0	0
0.1225	-0.634788	0.000673519	2.09014
0.1225	-0.634788	0.00120655	2.21182
0.1225	-0.634788	0.00164771	2.06285
0.1225	-0.634788	0.00202406	1.86134
0.1225	-0.634788	0.00235222	1.65717
0.1225	-0.634788	0.00264315	1.44489
0.1225	-0.634788	0.00290444	1.22103
0.1225	-0.634788	0.00314157	1.02275
0.1225	-0.634788	0.00335864	0.85311
0.1225	-0.634788	0.00355878	0.704165
0.1225	-0.634788	0.00374443	0.577487
0.1225	-0.634788	0.00391756	0.4688
0.1225	-0.634788	0.00407975	0.377926
0.1225	-0.634788	0.0042323	0.303615
0.1225	-0.634788	0.00437628	0.241446
0.1225	-0.634788	0.00451262	0.190773
0.1225	-0.634788	0.00464208	0.149044
0.1225	-0.634788	0.00476533	0.114375
0.1225	-0.634788	0.00488293	0.0864451
0.1225	-0.634788	0.00499537	0.0640446
0.1225	-0.634788	0.0051031	0.0460449
0.1225	-0.634788	0.00520649	0.0321117
0.1225	-0.634788	0.00530587	0.0214046
0.1225	-0.634788	0.00540155	0.0134742
0.1225	-0.634788	0.0054938	0.00778885
0.1225	-0.634788	0.00558284	0.00398213
0.1225	-0.634788	0.00566889	0.00167698
0.1225	-0.634788	0.00575216	0.000495495
0.1225	-0.634788	0.00583281	6.17055e-05
0.1225	-0.634788	0.005911	0
0.1225	-0.406307	0	0
0.1225	-0.406307	0.000673519	2.27945
0.1225	-0.406307	0.00120655	2.51019
0.1225	-0.406307	0.00164771	2.4098
0.1225	-0.406307	0.00202406	2.22385
0.1225	-0.406307	0.00235222	2.01747
0.1225	-0.406307	0.00264315	1.79474
0.1225	-0.406307	0.00290444	1.54334
0.1225	-0.406307	0.00314157	1.31235
0.1225	-0.406307	0.00335864	1.10993
0.1225	-0.406307	0.00355878	0.928472
0.1225	-0.406307	0.00374443	0.769893
0.1225	-0.406307	0.00391756	0.633493
0.1225	-0.406307	0.00407975	0.516831
0.1225	-0.406307	0.0042323	0.418848
0.1225	-0.406307	0.00437628	0.336726
0.1225	-0.406307	0.00451262	0.267411
0.1225	-0.406307	0.00464208	0.208901
0.1225	-0.406307	0.00476533	0.160314
0.1225	-0.406307	0.00488293	0.121303
0.1225	-0.406307	0.00499537	0.0893715
0.1225	-0.406307	0.0051031	0.0640836
0.1225	-0.406307	0.00520649	0.0443796
0.1225	-0.406307	0.00530587	0.0295186
0.1225	-0.406307	0.00540155	0.0184907
0.1225	-0.406307	0.0054938	0.010669
0.1225	-0.406307	0.00558284	0.00544147
0.1225	-0.406307	0.00566889	0.00228321
0.1225	-0.406307	0.00575216	0.000671744
0.1225	-0.406307	0.00583281	8.17343e-05
0.1225	-0.406307	0.005911	0
0.1225	-0.239626	0	0
