0.45     -2e-20     0.259577      916.409
0.45     -2e-20     0.266469      698.275
0.45     -2e-20     0.273045      514.429
0.45     -2e-20     0.279333      349.536
0.45     -2e-20     0.285357      232.365
0.45     -2e-20     0.291138      138.148
0.45     -2e-20     0.296695      77.296
0.45     -2e-20     0.302046      42.0596
0.45     -2e-20     0.307204      21.1942
0.45     -2e-20     0.312183      11.072
0.45     -2e-20     0.316995      4.82514
0.45     -2e-20     0.321651      1.4682
0.45     -2e-20     0.326161      0.19398
0.45     -2e-20     0.330533      0
0.45     0.0922185     0      0
0.45     0.0922185     0.037662      1143.63
0.45     0.0922185     0.0674684      1332.12
0.45     0.0922185     0.0921373      1575.38
0.45     0.0922185     0.113182      2034.54
0.45     0.0922185     0.131532      2504.74
0.45     0.0922185     0.1478      2982.2
0.45     0.0922185     0.162411      3190.7
0.45     0.0922185     0.175671      3220.58
0.45     0.0922185     0.187809      3146.87
0.45     0.0922185     0.199001      3135.76
0.45     0.0922185     0.209382      3002.34
0.45     0.0922185     0.219063      2823.69
0.45     0.0922185     0.228133      2407.48
0.45     0.0922185     0.236663      1999.28
0.45     0.0922185     0.244714      1692.55
0.45     0.0922185     0.252338      1425.47
0.45     0.0922185     0.259577      1305.21
0.45     0.0922185     0.266469      981.685
0.45     0.0922185     0.273045      746.634
0.45     0.0922185     0.279333      538.652
0.45     0.0922185     0.285357      379.608
0.45     0.0922185     0.291138      238.771
0.45     0.0922185     0.296695      139.466
0.45     0.0922185     0.302046      77.7082
0.45     0.0922185     0.307204      33.61
0.45     0.0922185     0.312183      14.5928
0.45     0.0922185     0.316995      6.05409
0.45     0.0922185     0.321651      1.85774
0.45     0.0922185     0.326161      0.248697
0.45     0.0922185     0.330533      0
0.45     0.172502     0      0
0.45     0.172502     0.037662      1150.32
0.45     0.172502     0.0674684      1337.76
0.45     0.172502     0.0921373      1566.11
0.45     0.172502     0.113182      2002.98
0.45     0.172502     0.131532      2465.29
0.45     0.172502     0.1478      3005.03
0.45     0.172502     0.162411      3307.99
0.45     0.172502     0.175671      3361.22
0.45     0.172502     0.187809      3320.97
0.45     0.172502     0.199001      3348.96
0.45     0.172502     0.209382      3340.73
0.45     0.172502     0.219063      3224.1
0.45     0.172502     0.228133      2852.61
0.45     0.172502     0.236663      2474.46
0.45     0.172502     0.244714      2080.12
0.45     0.172502     0.252338      1765.63
0.45     0.172502     0.259577      1776.27
0.45     0.172502     0.266469      1322.78
0.45     0.172502     0.273045      1013.97
0.45     0.172502     0.279333      759.367
0.45     0.172502     0.285357      559.636
0.45     0.172502     0.291138      376.961
0.45     0.172502     0.296695      238.333
0.45     0.172502     0.302046      144.225
0.45     0.172502     0.307204      62.8939
0.45     0.172502     0.312183      26.2285
0.45     0.172502     0.316995      8.63547
0.45     0.172502     0.321651      2.48539
0.45     0.172502     0.326161      0.334714
0.45     0.172502     0.330533      0
0.45     0.243589     0      0
0.45     0.243589     0.037662      1153.63
0.45     0.243589     0.0674684      1340.72
0.45     0.243589     0.0921373      1551.4
0.45     0.243589     0.113182      1944.66
0.45     0.243589     0.131532      2429.35
0.45     0.243589     0.1478      2965.34
0.45     0.243589     0.162411      3408.17
0.45     0.243589     0.175671      3499.26
0.45     0.243589     0.187809      3484.06
0.45     0.243589     0.199001      3562.36
0.45     0.243589     0.209382      3577.65
0.45     0.243589     0.219063      3553.63
0.45     0.243589     0.228133      3243.36
0.45     0.243589     0.236663      2926.05
0.45     0.243589     0.244714      2552.36
0.45     0.243589     0.252338      2134.34
0.45     0.243589     0.259577      2309.08
0.45     0.243589     0.266469      1712.2
0.45     0.243589     0.273045      1323.52
0.45     0.243589     0.279333      1013.61
0.45     0.243589     0.285357      768.257
0.45     0.243589     0.291138      543.444
0.45     0.243589     0.296695      366.416
0.45     0.243589     0.302046      243.605
0.45     0.243589     0.307204      118.641
0.45     0.243589     0.312183      51.7539
0.45     0.243589     0.316995      16.6342
0.45     0.243589     0.321651      3.47695
0.45     0.243589     0.326161      0.398832
0.45     0.243589     0.330533      0
0.45     0.307372     0      0
0.45     0.307372     0.037662      1153.58
0.45     0.307372     0.0674684      1344.05
0.45     0.307372     0.0921373      1537.05
0.45     0.307372     0.113182      1893.29
0.45     0.307372     0.131532      2400.74
0.45     0.307372     0.1478      2907.22
0.45     0.307372     0.162411      3442.55
0.45     0.307372     0.175671      3655.52
0.45     0.307372     0.187809      3629.94
0.45     0.307372     0.199001      3768.88
0.45     0.307372     0.209382      3854.35
0.45     0.307372     0.219063      3857.23
0.45     0.307372     0.228133      3583.09
0.45     0.307372     0.236663      3330
0.45     0.307372     0.244714      3010.93
0.45     0.307372     0.252338      2591.75
0.45     0.307372     0.259577      2847.23
0.45     0.307372     0.266469      2140.85
0.45     0.307372     0.273045      1660.81
0.45     0.307372     0.279333      1295.74
0.45     0.307372     0.285357      1011.97
0.45     0.307372     0.291138      737.259
0.45     0.307372     0.296695      518.414
0.45     0.307372     0.302046      370.381
0.45     0.307372     0.307204      200.803
0.45     0.307372     0.312183      100.666
0.45     0.307372     0.316995      36.8972
0.45     0.307372     0.321651      8.50537
0.45     0.307372     0.326161      0.622773
0.45     0.307372     0.330533      0
0.45     0.365212     0      0
0.45     0.365212     0.037662      1150.58
0.45     0.365212     0.0674684      1345.18
0.45     0.365212     0.0921373      1525.78
0.45     0.365212     0.113182      1855.58
0.45     0.365212     0.131532      2350.42
0.45     0.365212     0.1478      2875.62
0.45     0.365212     0.162411      3401.98
0.45     0.365212     0.175671      3759.42
0.45     0.365212     0.187809      3780.34
0.45     0.365212     0.199001      3902.16
0.45     0.365212     0.209382      4065.59
0.45     0.365212     0.219063      4120.47
0.45     0.365212     0.228133      3896.62
0.45     0.365212     0.236663      3713.19
0.45     0.365212     0.244714      3453.11
0.45     0.365212     0.252338      3045.89
0.45     0.365212     0.259577      3457.91
0.45     0.365212     0.266469      2580.26
0.45     0.365212     0.273045      2024.34
0.45     0.365212     0.279333      1602.83
0.45     0.365212     0.285357      1278.34
0.45     0.365212     0.291138      958.052
0.45     0.365212     0.296695      694.033
0.45     0.365212     0.302046      513.049
0.45     0.365212     0.307204      301.276
0.45     0.365212     0.312183      169.534
0.45     0.365212     0.316995      74.0554
0.45     0.365212     0.321651      21.9225
0.45     0.365212     0.326161      2.81411
0.45     0.365212     0.330533      0
0.45     0.418124     0      0
0.45     0.418124     0.037662      1145.15
0.45     0.418124     0.0674684      1342.87
0.45     0.418124     0.0921373      1511.81
0.45     0.418124     0.113182      1816.77
0.45     0.418124     0.131532      2271.15
0.45     0.418124     0.1478      2852.73
0.45     0.418124     0.162411      3347.38
0.45     0.418124     0.175671      3798.07
0.45     0.418124     0.187809      3948.77
0.45     0.418124     0.199001      4084.12
0.45     0.418124     0.209382      4271.18
0.45     0.418124     0.219063      4386.21
0.45     0.418124     0.228133      4162.57
0.45     0.418124     0.236663      4027.9
0.45     0.418124     0.244714      3869.28
0.45     0.418124     0.252338      3505.08
0.45     0.418124     0.259577      4065.97
0.45     0.418124     0.266469      3093.78
0.45     0.418124     0.273045      2396.66
0.45     0.418124     0.279333      1929.73
0.45     0.418124     0.285357      1559.57
0.45     0.418124     0.291138      1198.34
0.45     0.418124     0.296695      891.641
0.45     0.418124     0.302046      671.628
0.45     0.418124     0.307204      412.171
0.45     0.418124     0.312183      246.858
0.45     0.418124     0.316995      120.233
0.45     0.418124     0.321651      42.4154
0.45     0.418124     0.326161      6.45756
0.45     0.418124     0.330533      0
0.45     0.466881     0      0
0.45     0.466881     0.037662      1137.76
0.45     0.466881     0.0674684      1337.44
0.45     0.466881     0.0921373      1496.8
0.45     0.466881     0.113182      1777.55
0.45     0.466881     0.131532      2194.59
0.45     0.466881     0.1478      2810.81
0.45     0.466881     0.162411      3320.03
0.45     0.466881     0.175671      3744.06
0.45     0.466881     0.187809      4042.88
0.45     0.466881     0.199001      4266.98
0.45     0.466881     0.209382      4438.04
0.45     0.466881     0.219063      4583.35
0.45     0.466881     0.228133      4430.85
0.45     0.466881     0.236663      4336.98
0.45     0.466881     0.244714      4237.13
0.45     0.466881     0.252338      3933.74
0.45     0.466881     0.259577      4672.94
0.45     0.466881     0.266469      3628.17
0.45     0.466881     0.273045      2838.3
0.45     0.466881     0.279333      2256.12
0.45     0.466881     0.285357      1856.76
0.45     0.466881     0.291138      1452.55
0.45     0.466881     0.296695      1101.91
0.45     0.466881     0.302046      858.865
0.45     0.466881     0.307204      526.406
0.45     0.466881     0.312183      320.657
0.45     0.466881     0.316995      161.469
0.45     0.466881     0.321651      60.191
0.45     0.466881     0.326161      9.63302
0.45     0.466881     0.330533      0
0.45     0.512089     0      0
0.45     0.512089     0.037662      1128.52
0.45     0.512089     0.0674684      1331.49
0.45     0.512089     0.0921373      1480.86
0.45     0.512089     0.113182      1744.62
0.45     0.512089     0.131532      2138.6
0.45     0.512089     0.1478      2736.58
0.45     0.512089     0.162411      3292.56
0.45     0.512089     0.175671      3696.28
0.45     0.512089     0.187809      4068.53
0.45     0.512089     0.199001      4446.53
0.45     0.512089     0.209382      4673.95
0.45     0.512089     0.219063      4795.66
0.45     0.512089     0.228133      4648.77
0.45     0.512089     0.236663      4582.24
0.45     0.512089     0.244714      4560.16
0.45     0.512089     0.252338      4342.66
0.45     0.512089     0.259577      5253.58
0.45     0.512089     0.266469      4173.37
0.45     0.512089     0.273045      3318.77
0.45     0.512089     0.279333      2648.75
0.45     0.512089     0.285357      2156.81
0.45     0.512089     0.291138      1712.6
0.45     0.512089     0.296695      1318.31
0.45     0.512089     0.302046      1078.44
0.45     0.512089     0.307204      656.092
0.45     0.512089     0.312183      391.084
0.45     0.512089     0.316995      195.128
0.45     0.512089     0.321651      70.3727
0.45     0.512089     0.326161      10.7259
0.45     0.512089     0.330533      0
0.45     0.55423     0      0
0.45     0.55423     0.037662      1117.49
0.45     0.55423     0.0674684      1322.76
0.45     0.55423     0.0921373      1465.39
0.45     0.55423     0.113182      1708.24
0.45     0.55423     0.131532      2084.26
0.45     0.55423     0.1478      2633.36
0.45     0.55423     0.162411      3250.06
0.45     0.55423     0.175671      3664.44
0.45     0.55423     0.187809      4012.71
0.45     0.55423     0.199001      4529.49
0.45     0.55423     0.209382      4868.8
0.45     0.55423     0.219063      5021.14
0.45     0.55423     0.228133      4858.04
0.45     0.55423     0.236663      4837.57
0.45     0.55423     0.244714      4855.52
0.45     0.55423     0.252338      4654.87
0.45     0.55423     0.259577      5786.89
0.45     0.55423     0.266469      4722.45
0.45     0.55423     0.273045      3822.31
0.45     0.55423     0.279333      3084.92
0.45     0.55423     0.285357      2497.63
0.45     0.55423     0.291138      1981.27
0.45     0.55423     0.296695      1547.18
0.45     0.55423     0.302046      1325.64
0.45     0.55423     0.307204      801.385
0.45     0.55423     0.312183      478.339
0.45     0.55423     0.316995      229.704
0.45     0.55423     0.321651      78.3518
0.45     0.55423     0.326161      11.491
0.45     0.55423     0.330533      0
0.45     0.593693     0      0
0.45     0.593693     0.037662      1104.9
0.45     0.593693     0.0674684      1311.26
0.45     0.593693     0.0921373      1447.29
0.45     0.593693     0.113182      1674.19
0.45     0.593693     0.131532      2027.17
0.45     0.593693     0.1478      2535.55
0.45     0.593693     0.162411      3175.81
0.45     0.593693     0.175671      3628.72
0.45     0.593693     0.187809      3956.28
0.45     0.593693     0.199001      4526.26
0.45     0.593693     0.209382      5063.69
0.45     0.593693     0.219063      5249.59
0.45     0.593693     0.228133      5107.37
0.45     0.593693     0.236663      5031.42
0.45     0.593693     0.244714      5117.09
0.45     0.593693     0.252338      4981.55
0.45     0.593693     0.259577      6224.28
0.45     0.593693     0.266469      5236.01
0.45     0.593693     0.273045      4342.73
0.45     0.593693     0.279333      3552.66
0.45     0.593693     0.285357      2893.79
0.45     0.593693     0.291138      2274.68
0.45     0.593693     0.296695      1780.5
0.45     0.593693     0.302046      1606.42
0.45     0.593693     0.307204      962.319
0.45     0.593693     0.312183      597.522
0.45     0.593693     0.316995      274.49
0.45     0.593693     0.321651      90.7502
0.45     0.593693     0.326161      13.1835
0.45     0.593693     0.330533      0
0.45     0.630798     0      0
0.45     0.630798     0.037662      1090.9
0.45     0.630798     0.0674684      1297.44
0.45     0.630798     0.0921373      1426.72
0.45     0.630798     0.113182      1639.75
0.45     0.630798     0.131532      1973.96
0.45     0.630798     0.1478      2453.44
0.45     0.630798     0.162411      3069.5
0.45     0.630798     0.175671      3572.69
0.45     0.630798     0.187809      3894.19
0.45     0.630798     0.199001      4468.46
0.45     0.630798     0.209382      5145.03
0.45     0.630798     0.219063      5451.53
0.45     0.630798     0.228133      5330.15
0.45     0.630798     0.236663      5319.17
0.45     0.630798     0.244714      5353.12
0.45     0.630798     0.252338      5258.5
0.45     0.630798     0.259577      6615.08
0.45     0.630798     0.266469      5676.4
0.45     0.630798     0.273045      4857.73
0.45     0.630798     0.279333      4050.99
0.45     0.630798     0.285357      3323.08
0.45     0.630798     0.291138      2612.53
0.45     0.630798     0.296695      2036.37
0.45     0.630798     0.302046      1904.88
0.45     0.630798     0.307204      1139.94
0.45     0.630798     0.312183      743.206
0.45     0.630798     0.316995      332.617
0.45     0.630798     0.321651      110.336
0.45     0.630798     0.326161      16.1764
0.45     0.630798     0.330533      0
0.45     0.665812     0      0
0.45     0.665812     0.037662      1075.81
0.45     0.665812     0.0674684      1281.36
0.45     0.665812     0.0921373      1405.82
0.45     0.665812     0.113182      1601.5
0.45     0.665812     0.131532      1913.65
0.45     0.665812     0.1478      2368.19
0.45     0.665812     0.162411      2955.81
0.45     0.665812     0.175671      3488.53
0.45     0.665812     0.187809      3834.12
0.45     0.665812     0.199001      4403.39
0.45     0.665812     0.209382      5145.87
0.45     0.665812     0.219063      5652.27
0.45     0.665812     0.228133      5522.17
0.45     0.665812     0.236663      5561.1
0.45     0.665812     0.244714      5662.69
0.45     0.665812     0.252338      5485.22
0.45     0.665812     0.259577      6976.08
0.45     0.665812     0.266469      6069.52
0.45     0.665812     0.273045      5315.43
0.45     0.665812     0.279333      4557.97
0.45     0.665812     0.285357      3785.69
0.45     0.665812     0.291138      2993.98
0.45     0.665812     0.296695      2326.74
0.45     0.665812     0.302046      2207.46
0.45     0.665812     0.307204      1325.44
0.45     0.665812     0.312183      916.51
0.45     0.665812     0.316995      399.274
0.45     0.665812     0.321651      141.311
0.45     0.665812     0.326161      19.7953
0.45     0.665812     0.330533      0
0.45     0.698958     0      0
0.45     0.698958     0.037662      1059.52
0.45     0.698958     0.0674684      1263.01
0.45     0.698958     0.0921373      1383.75
0.45     0.698958     0.113182      1568.03
0.45     0.698958     0.131532      1859.38
0.45     0.698958     0.1478      2293.29
0.45     0.698958     0.162411      2842.98
0.45     0.698958     0.175671      3385.54
0.45     0.698958     0.187809      3749.37
0.45     0.698958     0.199001      4318.02
0.45     0.698958     0.209382      5106.04
0.45     0.698958     0.219063      5697.83
0.45     0.698958     0.228133      5769.42
0.45     0.698958     0.236663      5782.83
0.45     0.698958     0.244714      5959.66
0.45     0.698958     0.252338      5828.77
0.45     0.698958     0.259577      7201.97
0.45     0.698958     0.266469      6448.43
0.45     0.698958     0.273045      5709.43
0.45     0.698958     0.279333      5014.21
0.45     0.698958     0.285357      4277.33
0.45     0.698958     0.291138      3409.27
0.45     0.698958     0.296695      2655.11
0.45     0.698958     0.302046      2539.69
0.45     0.698958     0.307204      1518.69
0.45     0.698958     0.312183      1115.58
0.45     0.698958     0.316995      476.966
0.45     0.698958     0.321651      184.424
0.45     0.698958     0.326161      25.0416
0.45     0.698958     0.330533      0
0.45     0.730425     0      0
0.45     0.730425     0.037662      1042.09
0.45     0.730425     0.0674684      1242.16
0.45     0.730425     0.0921373      1358.61
0.45     0.730425     0.113182      1533.89
0.45     0.730425     0.131532      1802.31
0.45     0.730425     0.1478      2214.02
0.45     0.730425     0.162411      2728.96
0.45     0.730425     0.175671      3251.37
0.45     0.730425     0.187809      3676.38
0.45     0.730425     0.199001      4235.11
0.45     0.730425     0.209382      5024.13
0.45     0.730425     0.219063      5665.11
0.45     0.730425     0.228133      5945.15
0.45     0.730425     0.236663      6061.73
0.45     0.730425     0.244714      6194.11
0.45     0.730425     0.252338      6133.31
0.45     0.730425     0.259577      7543.13
0.45     0.730425     0.266469      6712.13
0.45     0.730425     0.273045      6112.07
0.45     0.730425     0.279333      5401.93
0.45     0.730425     0.285357      4725.61
0.45     0.730425     0.291138      3874.69
0.45     0.730425     0.296695      3013.29
0.45     0.730425     0.302046      2896.56
0.45     0.730425     0.307204      1731.28
0.45     0.730425     0.312183      1328.19
0.45     0.730425     0.316995      568.633
0.45     0.730425     0.321651      236.459
0.45     0.730425     0.326161      31.8257
0.45     0.730425     0.330533      0
0.45     0.760374     0      0
0.45     0.760374     0.037662      1023.58
0.45     0.760374     0.0674684      1218.76
0.45     0.760374     0.0921373      1330.62
0.45     0.760374     0.113182      1501.4
0.45     0.760374     0.131532      1744.06
0.45     0.760374     0.1478      2129.99
0.45     0.760374     0.162411      2618.36
0.45     0.760374     0.175671      3099.66
0.45     0.760374     0.187809      3557.86
0.45     0.760374     0.199001      4169.43
0.45     0.760374     0.209382      4926.84
0.45     0.760374     0.219063      5590.31
0.45     0.760374     0.228133      5931.37
0.45     0.760374     0.236663      6346.42
0.45     0.760374     0.244714      6568.29
0.45     0.760374     0.252338      6400.41
0.45     0.760374     0.259577      7805.9
0.45     0.760374     0.266469      7096.36
0.45     0.760374     0.273045      6411.42
0.45     0.760374     0.279333      5807
0.45     0.760374     0.285357      5124.86
0.45     0.760374     0.291138      4324.49
0.45     0.760374     0.296695      3437.53
0.45     0.760374     0.302046      3285.62
0.45     0.760374     0.307204      1967.39
0.45     0.760374     0.312183      1555.69
0.45     0.760374     0.316995      669.574
0.45     0.760374     0.321651      294.575
0.45     0.760374     0.326161      40.1447
0.45     0.760374     0.330533      0
0.45     0.788947     0      0
0.45     0.788947     0.037662      1004.01
0.45     0.788947     0.0674684      1192.75
0.45     0.788947     0.0921373      1301.28
0.45     0.788947     0.113182      1466.34
0.45     0.788947     0.131532      1691.44
0.45     0.788947     0.1478      2047.02
0.45     0.788947     0.162411      2508.73
0.45     0.788947     0.175671      2951.75
0.45     0.788947     0.187809      3414.03
0.45     0.788947     0.199001      4074.48
0.45     0.788947     0.209382      4858.72
0.45     0.788947     0.219063      5483.91
0.45     0.788947     0.228133      5896.09
0.45     0.788947     0.236663      6437.71
0.45     0.788947     0.244714      6930.76
0.45     0.788947     0.252338      6832.31
0.45     0.788947     0.259577      7941.11
0.45     0.788947     0.266469      7490.6
0.45     0.788947     0.273045      6824.26
0.45     0.788947     0.279333      6132.16
0.45     0.788947     0.285357      5505.46
0.45     0.788947     0.291138      4699.66
0.45     0.788947     0.296695      3875.63
0.45     0.788947     0.302046      3749.81
0.45     0.788947     0.307204      2230.69
0.45     0.788947     0.312183      1806.73
0.45     0.788947     0.316995      773.066
0.45     0.788947     0.321651      349.961
0.45     0.788947     0.326161      47.7538
0.45     0.788947     0.330533      0
0.45     0.816262     0      0
0.45     0.816262     0.037662      983.507
0.45     0.816262     0.0674684      1164.06
0.45     0.816262     0.0921373      1269.05
0.45     0.816262     0.113182      1431.45
0.45     0.816262     0.131532      1642.3
0.45     0.816262     0.1478      1959.17
0.45     0.816262     0.162411      2384.72
0.45     0.816262     0.175671      2811.88
0.45     0.816262     0.187809      3244.13
0.45     0.816262     0.199001      3918.06
0.45     0.816262     0.209382      4801.42
0.45     0.816262     0.219063      5386.11
0.45     0.816262     0.228133      5823.5
0.45     0.816262     0.236663      6418.49
0.45     0.816262     0.244714      7139.44
0.45     0.816262     0.252338      7287.77
0.45     0.816262     0.259577      8190.14
0.45     0.816262     0.266469      7784.79
0.45     0.816262     0.273045      7295.31
0.45     0.816262     0.279333      6528.97
0.45     0.816262     0.285357      5858.78
0.45     0.816262     0.291138      5064.49
0.45     0.816262     0.296695      4260.3
0.45     0.816262     0.302046      4249.64
0.45     0.816262     0.307204      2552.16
0.45     0.816262     0.312183      2073.99
0.45     0.816262     0.316995      884.923
0.45     0.816262     0.321651      395.615
0.45     0.816262     0.326161      54.6085
0.45     0.816262     0.330533      0
0.45     0.842428     0      0
0.45     0.842428     0.037662      962.036
0.45     0.842428     0.0674684      1132.62
0.45     0.842428     0.0921373      1234.82
0.45     0.842428     0.113182      1393.36
0.45     0.842428     0.131532      1591.55
0.45     0.842428     0.1478      1876.05
0.45     0.842428     0.162411      2273.52
0.45     0.842428     0.175671      2677.52
0.45     0.842428     0.187809      3064.98
0.45     0.842428     0.199001      3716.89
0.45     0.842428     0.209382      4669.38
0.45     0.842428     0.219063      5326.59
0.45     0.842428     0.228133      5710.6
0.45     0.842428     0.236663      6397.47
0.45     0.842428     0.244714      7172.5
0.45     0.842428     0.252338      7585.2
0.45     0.842428     0.259577      8495.64
0.45     0.842428     0.266469      8266.16
0.45     0.842428     0.273045      7777.17
0.45     0.842428     0.279333      7039.8
0.45     0.842428     0.285357      6206.99
0.45     0.842428     0.291138      5418.16
0.45     0.842428     0.296695      4620.65
0.45     0.842428     0.302046      4730.21
0.45     0.842428     0.307204      2932.02
0.45     0.842428     0.312183      2362.28
0.45     0.842428     0.316995      998.749
0.45     0.842428     0.321651      437.386
0.45     0.842428     0.326161      61.422
0.45     0.842428     0.330533      0
0.45     0.867536     0      0
