0.23     -0.406307     0.204306      48.8322
0.23     -0.406307     0.20799      32.5203
0.23     -0.406307     0.211542      20.1986
0.23     -0.406307     0.214971      10.5737
0.23     -0.406307     0.218285      4.6005
0.23     -0.406307     0.221491      1.45729
0.23     -0.406307     0.224596      0.203691
0.23     -0.406307     0.227607      1.75324e-06
0.23     -0.239626     0      0
0.23     -0.239626     0.0259343      17.1171
0.23     -0.239626     0.0464591      46.6543
0.23     -0.239626     0.0634463      83.8428
0.23     -0.239626     0.0779378      124.844
0.23     -0.239626     0.0905739      171.771
0.23     -0.239626     0.101776      234.477
0.23     -0.239626     0.111837      293.384
0.23     -0.239626     0.120968      325.635
0.23     -0.239626     0.129327      360.902
0.23     -0.239626     0.137033      390.181
0.23     -0.239626     0.144182      393.799
0.23     -0.239626     0.150848      381.176
0.23     -0.239626     0.157093      440.642
0.23     -0.239626     0.162967      398.202
0.23     -0.239626     0.168512      357.373
0.23     -0.239626     0.173762      315.349
0.23     -0.239626     0.178747      279.358
0.23     -0.239626     0.183492      229.456
0.23     -0.239626     0.18802      187.614
0.23     -0.239626     0.19235      151.367
0.23     -0.239626     0.196498      146.166
0.23     -0.239626     0.200479      103.02
0.23     -0.239626     0.204306      71.1301
0.23     -0.239626     0.20799      48.0909
0.23     -0.239626     0.211542      31.8864
0.23     -0.239626     0.214971      17.1138
0.23     -0.239626     0.218285      7.49039
0.23     -0.239626     0.221491      2.2811
0.23     -0.239626     0.224596      0.311778
0.23     -0.239626     0.227607      2.72553e-06
0.23     -0.108332     0      0
0.23     -0.108332     0.0259343      17.3285
0.23     -0.108332     0.0464591      47.4909
0.23     -0.108332     0.0634463      85.2921
0.23     -0.108332     0.0779378      128.357
0.23     -0.108332     0.0905739      175.26
0.23     -0.108332     0.101776      250.511
0.23     -0.108332     0.111837      318.735
0.23     -0.108332     0.120968      358.067
0.23     -0.108332     0.129327      398.666
0.23     -0.108332     0.137033      455.235
0.23     -0.108332     0.144182      470.219
0.23     -0.108332     0.150848      452.538
0.23     -0.108332     0.157093      520.232
0.23     -0.108332     0.162967      479.477
0.23     -0.108332     0.168512      435.675
0.23     -0.108332     0.173762      387.68
0.23     -0.108332     0.178747      348.925
0.23     -0.108332     0.183492      290.533
0.23     -0.108332     0.18802      241.155
0.23     -0.108332     0.19235      195.716
0.23     -0.108332     0.196498      195.668
0.23     -0.108332     0.200479      137.517
0.23     -0.108332     0.204306      95.0351
0.23     -0.108332     0.20799      65.4547
0.23     -0.108332     0.211542      46.4795
0.23     -0.108332     0.214971      26.0972
0.23     -0.108332     0.218285      11.851
0.23     -0.108332     0.221491      3.50231
0.23     -0.108332     0.224596      0.478585
0.23     -0.108332     0.227607      4.16455e-06
0.23     -2e-20     0      0
0.23     -2e-20     0.0259343      17.5125
0.23     -2e-20     0.0464591      48.252
0.23     -2e-20     0.0634463      86.344
0.23     -2e-20     0.0779378      130.444
0.23     -2e-20     0.0905739      178.85
0.23     -2e-20     0.101776      259.93
0.23     -2e-20     0.111837      339.987
0.23     -2e-20     0.120968      389.945
0.23     -2e-20     0.129327      433.136
0.23     -2e-20     0.137033      503.558
0.23     -2e-20     0.144182      545.749
0.23     -2e-20     0.150848      532.227
0.23     -2e-20     0.157093      598.98
0.23     -2e-20     0.162967      558.048
0.23     -2e-20     0.168512      514.094
0.23     -2e-20     0.173762      462.333
0.23     -2e-20     0.178747      419.059
0.23     -2e-20     0.183492      353.454
0.23     -2e-20     0.18802      297.634
0.23     -2e-20     0.19235      244.696
0.23     -2e-20     0.196498      249.551
0.23     -2e-20     0.200479      175.377
0.23     -2e-20     0.204306      121.186
0.23     -2e-20     0.20799      83.9246
0.23     -2e-20     0.211542      63.0327
0.23     -2e-20     0.214971      37.3571
0.23     -2e-20     0.218285      17.5853
0.23     -2e-20     0.221491      5.1382
0.23     -2e-20     0.224596      0.72286
0.23     -2e-20     0.227607      6.4635e-06
0.23     0.0922185     0      0
0.23     0.0922185     0.0259343      17.677
0.23     0.0922185     0.0464591      48.9636
0.23     0.0922185     0.0634463      87.259
0.23     0.0922185     0.0779378      131.955
0.23     0.0922185     0.0905739      182.659
0.23     0.0922185     0.101776      266.529
0.23     0.0922185     0.111837      357.402
0.23     0.0922185     0.120968      418.147
0.23     0.0922185     0.129327      467.556
0.23     0.0922185     0.137033      547.129
0.23     0.0922185     0.144182      609.785
0.23     0.0922185     0.150848      612.712
0.23     0.0922185     0.157093      681.531
0.23     0.0922185     0.162967      638.757
0.23     0.0922185     0.168512      592.321
0.23     0.0922185     0.173762      537.403
0.23     0.0922185     0.178747      490.757
0.23     0.0922185     0.183492      416.861
0.23     0.0922185     0.18802      355.131
0.23     0.0922185     0.19235      296.787
0.23     0.0922185     0.196498      309.149
0.23     0.0922185     0.200479      216.032
0.23     0.0922185     0.204306      149.554
0.23     0.0922185     0.20799      103.558
0.23     0.0922185     0.211542      80.9038
0.23     0.0922185     0.214971      49.6258
0.23     0.0922185     0.218285      24.0244
0.23     0.0922185     0.221491      6.96133
0.23     0.0922185     0.224596      0.963067
0.23     0.0922185     0.227607      8.64913e-06
0.23     0.172502     0      0
0.23     0.172502     0.0259343      17.8267
0.23     0.172502     0.0464591      49.6375
0.23     0.172502     0.0634463      87.8708
0.23     0.172502     0.0779378      133.203
0.23     0.172502     0.0905739      185.058
0.23     0.172502     0.101776      273.22
0.23     0.172502     0.111837      369.156
0.23     0.172502     0.120968      442.972
0.23     0.172502     0.129327      498.698
0.23     0.172502     0.137033      588.994
0.23     0.172502     0.144182      665.751
0.23     0.172502     0.150848      687.362
0.23     0.172502     0.157093      761.415
0.23     0.172502     0.162967      728.121
0.23     0.172502     0.168512      674.583
0.23     0.172502     0.173762      613.699
0.23     0.172502     0.178747      563.679
0.23     0.172502     0.183492      481.38
0.23     0.172502     0.18802      413.834
0.23     0.172502     0.19235      348.852
0.23     0.172502     0.196498      373.09
0.23     0.172502     0.200479      262.134
0.23     0.172502     0.204306      180.031
0.23     0.172502     0.20799      124.824
0.23     0.172502     0.211542      100.237
0.23     0.172502     0.214971      62.3492
0.23     0.172502     0.218285      30.8367
0.23     0.172502     0.221491      8.98679
0.23     0.172502     0.224596      1.24007
0.23     0.172502     0.227607      1.08372e-05
0.23     0.243589     0      0
0.23     0.243589     0.0259343      17.9648
0.23     0.243589     0.0464591      50.2433
0.23     0.243589     0.0634463      88.4635
0.23     0.243589     0.0779378      134.109
0.23     0.243589     0.0905739      187.102
0.23     0.243589     0.101776      277.773
0.23     0.243589     0.111837      378.764
0.23     0.243589     0.120968      463.576
0.23     0.243589     0.129327      529.01
0.23     0.243589     0.137033      626.067
0.23     0.243589     0.144182      717.406
0.23     0.243589     0.150848      756.149
0.23     0.243589     0.157093      839.163
0.23     0.243589     0.162967      817.983
0.23     0.243589     0.168512      767.72
0.23     0.243589     0.173762      691.853
0.23     0.243589     0.178747      638.493
0.23     0.243589     0.183492      549.025
0.23     0.243589     0.18802      472.597
0.23     0.243589     0.19235      403.24
0.23     0.243589     0.196498      440.325
0.23     0.243589     0.200479      312.145
0.23     0.243589     0.204306      213.303
0.23     0.243589     0.20799      147.708
0.23     0.243589     0.211542      120.809
0.23     0.243589     0.214971      75.4408
0.23     0.243589     0.218285      37.5551
0.23     0.243589     0.221491      11.1
0.23     0.243589     0.224596      1.5775
0.23     0.243589     0.227607      1.34518e-05
0.23     0.307372     0      0
0.23     0.307372     0.0259343      18.1008
0.23     0.307372     0.0464591      50.7741
0.23     0.307372     0.0634463      89.3882
0.23     0.307372     0.0779378      135.119
0.23     0.307372     0.0905739      188.436
0.23     0.307372     0.101776      280.701
0.23     0.307372     0.111837      387.969
0.23     0.307372     0.120968      480.185
0.23     0.307372     0.129327      557.066
0.23     0.307372     0.137033      659.184
0.23     0.307372     0.144182      763.299
0.23     0.307372     0.150848      820.871
0.23     0.307372     0.157093      912.768
0.23     0.307372     0.162967      908.521
0.23     0.307372     0.168512      864.866
0.23     0.307372     0.173762      784.267
0.23     0.307372     0.178747      716.712
0.23     0.307372     0.183492      616.44
0.23     0.307372     0.18802      533.913
0.23     0.307372     0.19235      459.179
0.23     0.307372     0.196498      506.943
0.23     0.307372     0.200479      365.123
0.23     0.307372     0.204306      251.848
0.23     0.307372     0.20799      172.04
0.23     0.307372     0.211542      142.641
0.23     0.307372     0.214971      88.7038
0.23     0.307372     0.218285      43.9919
0.23     0.307372     0.221491      13.1471
0.23     0.307372     0.224596      1.90796
0.23     0.307372     0.227607      1.76302e-05
0.23     0.365212     0      0
0.23     0.365212     0.0259343      18.2273
0.23     0.365212     0.0464591      51.2961
0.23     0.365212     0.0634463      90.2529
0.23     0.365212     0.0779378      135.683
0.23     0.365212     0.0905739      189.279
0.23     0.365212     0.101776      283.065
0.23     0.365212     0.111837      395.36
0.23     0.365212     0.120968      495.341
0.23     0.365212     0.129327      581.952
0.23     0.365212     0.137033      692.136
0.23     0.365212     0.144182      804.219
0.23     0.365212     0.150848      876.78
0.23     0.365212     0.157093      984.174
0.23     0.365212     0.162967      997.336
0.23     0.365212     0.168512      965.13
0.23     0.365212     0.173762      884.046
0.23     0.365212     0.178747      799.958
0.23     0.365212     0.183492      688.75
0.23     0.365212     0.18802      596.563
0.23     0.365212     0.19235      515.327
0.23     0.365212     0.196498      577.986
0.23     0.365212     0.200479      420.974
0.23     0.365212     0.204306      293.511
0.23     0.365212     0.20799      200.866
0.23     0.365212     0.211542      165.655
0.23     0.365212     0.214971      102.325
0.23     0.365212     0.218285      50.5057
0.23     0.365212     0.221491      15.1662
0.23     0.365212     0.224596      2.20659
0.23     0.365212     0.227607      2.01453e-05
0.23     0.418124     0      0
0.23     0.418124     0.0259343      18.3449
0.23     0.418124     0.0464591      51.7736
0.23     0.418124     0.0634463      91.3353
0.23     0.418124     0.0779378      136.202
0.23     0.418124     0.0905739      189.506
0.23     0.418124     0.101776      284.049
0.23     0.418124     0.111837      400.42
0.23     0.418124     0.120968      507.696
0.23     0.418124     0.129327      605.159
0.23     0.418124     0.137033      725.306
0.23     0.418124     0.144182      842.707
0.23     0.418124     0.150848      927.464
0.23     0.418124     0.157093      1044.04
0.23     0.418124     0.162967      1093.86
0.23     0.418124     0.168512      1069.18
0.23     0.418124     0.173762      988.918
0.23     0.418124     0.178747      899.901
0.23     0.418124     0.183492      765.036
0.23     0.418124     0.18802      661.814
0.23     0.418124     0.19235      570.207
0.23     0.418124     0.196498      651.818
0.23     0.418124     0.200479      476.123
0.23     0.418124     0.204306      337.179
0.23     0.418124     0.20799      233.085
0.23     0.418124     0.211542      189.586
0.23     0.418124     0.214971      116.196
0.23     0.418124     0.218285      57.2047
0.23     0.418124     0.221491      17.1518
0.23     0.418124     0.224596      2.48537
0.23     0.418124     0.227607      2.24808e-05
0.23     0.466881     0      0
0.23     0.466881     0.0259343      18.4545
0.23     0.466881     0.0464591      52.2644
0.23     0.466881     0.0634463      92.4008
0.23     0.466881     0.0779378      136.689
0.23     0.466881     0.0905739      189.428
0.23     0.466881     0.101776      284.69
0.23     0.466881     0.111837      403.85
0.23     0.466881     0.120968      516.228
0.23     0.466881     0.129327      624.154
0.23     0.466881     0.137033      756.943
0.23     0.466881     0.144182      880.34
0.23     0.466881     0.150848      974.064
0.23     0.466881     0.157093      1094.35
0.23     0.466881     0.162967      1182.81
0.23     0.466881     0.168512      1180.63
0.23     0.466881     0.173762      1099.79
0.23     0.466881     0.178747      1005.48
0.23     0.466881     0.183492      852.325
0.23     0.466881     0.18802      732.889
0.23     0.466881     0.19235      630.206
0.23     0.466881     0.196498      728.025
0.23     0.466881     0.200479      535.06
0.23     0.466881     0.204306      382.259
0.23     0.466881     0.20799      268.589
0.23     0.466881     0.211542      217.925
0.23     0.466881     0.214971      130.688
0.23     0.466881     0.218285      64.1419
0.23     0.466881     0.221491      19.2151
0.23     0.466881     0.224596      2.77624
0.23     0.466881     0.227607      2.5424e-05
0.23     0.512089     0      0
0.23     0.512089     0.0259343      18.5572
0.23     0.512089     0.0464591      52.7183
0.23     0.512089     0.0634463      93.3992
0.23     0.512089     0.0779378      137.141
0.23     0.512089     0.0905739      189.123
0.23     0.512089     0.101776      285.509
0.23     0.512089     0.111837      406.003
0.23     0.512089     0.120968      521.81
0.23     0.512089     0.129327      640.806
0.23     0.512089     0.137033      787.837
0.23     0.512089     0.144182      915.998
0.23     0.512089     0.150848      1018.73
0.23     0.512089     0.157093      1142.83
0.23     0.512089     0.162967      1259.88
0.23     0.512089     0.168512      1297.14
0.23     0.512089     0.173762      1218.05
0.23     0.512089     0.178747      1117.15
0.23     0.512089     0.183492      949.633
0.23     0.512089     0.18802      809.993
0.23     0.512089     0.19235      693.998
0.23     0.512089     0.196498      802.851
0.23     0.512089     0.200479      595.978
0.23     0.512089     0.204306      426.125
0.23     0.512089     0.20799      305.722
0.23     0.512089     0.211542      250.322
0.23     0.512089     0.214971      145.865
0.23     0.512089     0.218285      71.5056
0.23     0.512089     0.221491      21.4492
0.23     0.512089     0.224596      3.08425
0.23     0.512089     0.227607      2.79476e-05
0.23     0.55423     0      0
0.23     0.55423     0.0259343      18.6537
0.23     0.55423     0.0464591      53.1513
0.23     0.55423     0.0634463      94.2905
0.23     0.55423     0.0779378      137.35
0.23     0.55423     0.0905739      189.456
0.23     0.55423     0.101776      285.669
0.23     0.55423     0.111837      407.522
0.23     0.55423     0.120968      526.385
0.23     0.55423     0.129327      655.491
0.23     0.55423     0.137033      815.833
0.23     0.55423     0.144182      950.899
0.23     0.55423     0.150848      1062.66
0.23     0.55423     0.157093      1192.42
0.23     0.55423     0.162967      1326.98
0.23     0.55423     0.168512      1407.63
0.23     0.55423     0.173762      1348.1
0.23     0.55423     0.178747      1237.55
0.23     0.55423     0.183492      1054.84
0.23     0.55423     0.18802      900.525
0.23     0.55423     0.19235      764.273
0.23     0.55423     0.196498      880.628
0.23     0.55423     0.200479      659.3
0.23     0.55423     0.204306      475.074
0.23     0.55423     0.20799      343.815
0.23     0.55423     0.211542      286.012
0.23     0.55423     0.214971      164.3
0.23     0.55423     0.218285      79.3524
0.23     0.55423     0.221491      23.9048
0.23     0.55423     0.224596      3.48919
0.23     0.55423     0.227607      3.23619e-05
0.23     0.593693     0      0
0.23     0.593693     0.0259343      18.7447
0.23     0.593693     0.0464591      53.5873
0.23     0.593693     0.0634463      95.0867
0.23     0.593693     0.0779378      137.465
0.23     0.593693     0.0905739      189.388
0.23     0.593693     0.101776      285.106
0.23     0.593693     0.111837      407.333
0.23     0.593693     0.120968      529.473
0.23     0.593693     0.129327      666.08
0.23     0.593693     0.137033      843.563
0.23     0.593693     0.144182      988.584
0.23     0.593693     0.150848      1106.15
0.23     0.593693     0.157093      1245.27
0.23     0.593693     0.162967      1390.21
0.23     0.593693     0.168512      1506.6
0.23     0.593693     0.173762      1484.16
0.23     0.593693     0.178747      1367.5
0.23     0.593693     0.183492      1170.25
0.23     0.593693     0.18802      1000.61
0.23     0.593693     0.19235      841.94
0.23     0.593693     0.196498      961.951
0.23     0.593693     0.200479      720.556
0.23     0.593693     0.204306      525.749
0.23     0.593693     0.20799      379.976
0.23     0.593693     0.211542      323.52
0.23     0.593693     0.214971      188.471
0.23     0.593693     0.218285      87.5982
0.23     0.593693     0.221491      26.4613
0.23     0.593693     0.224596      3.88982
0.23     0.593693     0.227607      3.61436e-05
0.23     0.630798     0      0
0.23     0.630798     0.0259343      18.832
0.23     0.630798     0.0464591      54.0437
0.23     0.630798     0.0634463      95.7894
0.23     0.630798     0.0779378      137.968
0.23     0.630798     0.0905739      189.441
0.23     0.630798     0.101776      283.62
0.23     0.630798     0.111837      405.886
0.23     0.630798     0.120968      530.964
0.23     0.630798     0.129327      673.094
0.23     0.630798     0.137033      866.224
0.23     0.630798     0.144182      1026.67
0.23     0.630798     0.150848      1149.09
0.23     0.630798     0.157093      1300.42
0.23     0.630798     0.162967      1452.16
0.23     0.630798     0.168512      1594.43
0.23     0.630798     0.173762      1615.18
0.23     0.630798     0.178747      1506.93
0.23     0.630798     0.183492      1298.63
0.23     0.630798     0.18802      1110.43
0.23     0.630798     0.19235      930.417
0.23     0.630798     0.196498      1050.4
0.23     0.630798     0.200479      784.928
0.23     0.630798     0.204306      577.046
0.23     0.630798     0.20799      420.693
0.23     0.630798     0.211542      362.201
0.23     0.630798     0.214971      215.972
0.23     0.630798     0.218285      96.8556
0.23     0.630798     0.221491      29.0263
0.23     0.630798     0.224596      4.25048
0.23     0.630798     0.227607      3.91246e-05
0.23     0.665812     0      0
0.23     0.665812     0.0259343      18.9147
0.23     0.665812     0.0464591      54.4844
0.23     0.665812     0.0634463      96.4246
0.23     0.665812     0.0779378      138.805
0.23     0.665812     0.0905739      189.284
0.23     0.665812     0.101776      281.722
0.23     0.665812     0.111837      404.487
0.23     0.665812     0.120968      531.661
0.23     0.665812     0.129327      677.709
0.23     0.665812     0.137033      883.042
0.23     0.665812     0.144182      1062.99
0.23     0.665812     0.150848      1191.97
0.23     0.665812     0.157093      1355.54
0.23     0.665812     0.162967      1516.37
0.23     0.665812     0.168512      1677.78
0.23     0.665812     0.173762      1734.3
0.23     0.665812     0.178747      1655.24
0.23     0.665812     0.183492      1439.44
0.23     0.665812     0.18802      1231.53
0.23     0.665812     0.19235      1029.34
0.23     0.665812     0.196498      1145.28
0.23     0.665812     0.200479      852.911
0.23     0.665812     0.204306      626.295
0.23     0.665812     0.20799      462.561
0.23     0.665812     0.211542      399.745
0.23     0.665812     0.214971      245.254
0.23     0.665812     0.218285      112.04
0.23     0.665812     0.221491      31.739
0.23     0.665812     0.224596      4.62692
0.23     0.665812     0.227607      4.28298e-05
0.23     0.698958     0      0
0.23     0.698958     0.0259343      18.9945
0.23     0.698958     0.0464591      54.9274
0.23     0.698958     0.0634463      97.0749
0.23     0.698958     0.0779378      139.643
0.23     0.698958     0.0905739      188.764
0.23     0.698958     0.101776      280.111
0.23     0.698958     0.111837      403.371
0.23     0.698958     0.120968      531.63
0.23     0.698958     0.129327      680.062
0.23     0.698958     0.137033      899.154
0.23     0.698958     0.144182      1097.42
0.23     0.698958     0.150848      1235.64
0.23     0.698958     0.157093      1412.29
0.23     0.698958     0.162967      1583.86
0.23     0.698958     0.168512      1759.22
0.23     0.698958     0.173762      1840.57
0.23     0.698958     0.178747      1798.72
0.23     0.698958     0.183492      1592.9
0.23     0.698958     0.18802      1366.28
0.23     0.698958     0.19235      1138.6
0.23     0.698958     0.196498      1249.22
0.23     0.698958     0.200479      927.077
0.23     0.698958     0.204306      676.772
0.23     0.698958     0.20799      503.518
0.23     0.698958     0.211542      438.358
0.23     0.698958     0.214971      276.874
0.23     0.698958     0.218285      131.969
0.23     0.698958     0.221491      34.4937
0.23     0.698958     0.224596      5.01703
0.23     0.698958     0.227607      4.62141e-05
0.23     0.730425     0      0
0.23     0.730425     0.0259343      19.0764
0.23     0.730425     0.0464591      55.361
0.23     0.730425     0.0634463      97.7188
0.23     0.730425     0.0779378      140.607
0.23     0.730425     0.0905739      188.079
0.23     0.730425     0.101776      278.948
0.23     0.730425     0.111837      401.698
0.23     0.730425     0.120968      530.406
0.23     0.730425     0.129327      681.107
0.23     0.730425     0.137033      911.589
0.23     0.730425     0.144182      1125.98
0.23     0.730425     0.150848      1279.31
0.23     0.730425     0.157093      1470.96
0.23     0.730425     0.162967      1652.57
0.23     0.730425     0.168512      1842.07
0.23     0.730425     0.173762      1937.5
0.23     0.730425     0.178747      1929.3
0.23     0.730425     0.183492      1753.84
0.23     0.730425     0.18802      1514.43
0.23     0.730425     0.19235      1265.35
0.23     0.730425     0.196498      1356.29
0.23     0.730425     0.200479      1008.26
0.23     0.730425     0.204306      730.749
0.23     0.730425     0.20799      539.851
0.23     0.730425     0.211542      482.069
0.23     0.730425     0.214971      307.458
0.23     0.730425     0.218285      153.974
0.23     0.730425     0.221491      38.5476
0.23     0.730425     0.224596      5.41432
0.23     0.730425     0.227607      4.96359e-05
0.23     0.760374     0      0
0.23     0.760374     0.0259343      19.1546
0.23     0.760374     0.0464591      55.7918
0.23     0.760374     0.0634463      98.2946
0.23     0.760374     0.0779378      141.527
0.23     0.760374     0.0905739      187.209
0.23     0.760374     0.101776      277.734
0.23     0.760374     0.111837      399.288
0.23     0.760374     0.120968      527.355
0.23     0.760374     0.129327      679.691
0.23     0.760374     0.137033      920.74
0.23     0.760374     0.144182      1149.07
0.23     0.760374     0.150848      1320.67
0.23     0.760374     0.157093      1530.34
0.23     0.760374     0.162967      1726.75
0.23     0.760374     0.168512      1926.11
0.23     0.760374     0.173762      2029.66
0.23     0.760374     0.178747      2050.31
0.23     0.760374     0.183492      1915.37
0.23     0.760374     0.18802      1675.53
0.23     0.760374     0.19235      1407.36
0.23     0.760374     0.196498      1465.09
0.23     0.760374     0.200479      1098.18
0.23     0.760374     0.204306      787.99
0.23     0.760374     0.20799      575.792
0.23     0.760374     0.211542      525.355
0.23     0.760374     0.214971      335.718
0.23     0.760374     0.218285      178.339
0.23     0.760374     0.221491      50.2839
0.23     0.760374     0.224596      5.91483
0.23     0.760374     0.227607      5.33818e-05
0.23     0.788947     0      0
0.23     0.788947     0.0259343      19.2292
0.23     0.788947     0.0464591      56.2235
0.23     0.788947     0.0634463      98.8111
0.23     0.788947     0.0779378      142.336
0.23     0.788947     0.0905739      186.671
0.23     0.788947     0.101776      276.405
0.23     0.788947     0.111837      395.655
0.23     0.788947     0.120968      522.964
0.23     0.788947     0.129327      679.563
0.23     0.788947     0.137033      926.64
0.23     0.788947     0.144182      1166.53
0.23     0.788947     0.150848      1358.26
0.23     0.788947     0.157093      1589.53
0.23     0.788947     0.162967      1804.71
0.23     0.788947     0.168512      2012.53
0.23     0.788947     0.173762      2121.7
0.23     0.788947     0.178747      2167.06
0.23     0.788947     0.183492      2068.6
0.23     0.788947     0.18802      1845.04
0.23     0.788947     0.19235      1564.9
0.23     0.788947     0.196498      1571.56
0.23     0.788947     0.200479      1190.39
0.23     0.788947     0.204306      852.18
0.23     0.788947     0.20799      614.562
0.23     0.788947     0.211542      562.11
0.23     0.788947     0.214971      369.221
0.23     0.788947     0.218285      203.143
0.23     0.788947     0.221491      69.8621
0.23     0.788947     0.224596      6.45931
0.23     0.788947     0.227607      5.91612e-05
0.23     0.816262     0      0
0.23     0.816262     0.0259343      19.3006
0.23     0.816262     0.0464591      56.6837
0.23     0.816262     0.0634463      99.3467
0.23     0.816262     0.0779378      143.01
0.23     0.816262     0.0905739      186.902
0.23     0.816262     0.101776      274.47
0.23     0.816262     0.111837      391.866
0.23     0.816262     0.120968      519.219
0.23     0.816262     0.129327      678.215
0.23     0.816262     0.137033      929.693
0.23     0.816262     0.144182      1182.56
0.23     0.816262     0.150848      1392.31
0.23     0.816262     0.157093      1648.01
0.23     0.816262     0.162967      1884.33
0.23     0.816262     0.168512      2100.46
0.23     0.816262     0.173762      2213.58
0.23     0.816262     0.178747      2275.13
0.23     0.816262     0.183492      2207.77
0.23     0.816262     0.18802      2013.69
0.23     0.816262     0.19235      1738.69
0.23     0.816262     0.196498      1688.28
0.23     0.816262     0.200479      1285.84
0.23     0.816262     0.204306      923.904
0.23     0.816262     0.20799      653.912
0.23     0.816262     0.211542      597.446
0.23     0.816262     0.214971      406.721
0.23     0.816262     0.218285      224.084
0.23     0.816262     0.221491      92.0973
0.23     0.816262     0.224596      7.2818
0.23     0.816262     0.227607      6.41946e-05
0.23     0.842428     0      0
0.23     0.842428     0.0259343      19.3702
0.23     0.842428     0.0464591      57.1304
0.23     0.842428     0.0634463      99.9806
0.23     0.842428     0.0779378      143.549
0.23     0.842428     0.0905739      187.141
0.23     0.842428     0.101776      271.824
0.23     0.842428     0.111837      389.535
0.23     0.842428     0.120968      515.502
0.23     0.842428     0.129327      675.143
0.23     0.842428     0.137033      930.286
0.23     0.842428     0.144182      1196.19
0.23     0.842428     0.150848      1419.77
0.23     0.842428     0.157093      1708.93
0.23     0.842428     0.162967      1964.74
0.23     0.842428     0.168512      2190
0.23     0.842428     0.173762      2315.75
0.23     0.842428     0.178747      2389
0.23     0.842428     0.183492      2334.96
0.23     0.842428     0.18802      2183.58
0.23     0.842428     0.19235      1922.18
0.23     0.842428     0.196498      1815.43
0.23     0.842428     0.200479      1381.72
0.23     0.842428     0.204306      996.91
0.23     0.842428     0.20799      698.703
0.23     0.842428     0.211542      635.516
0.23     0.842428     0.214971      434.4
0.23     0.842428     0.218285      246.833
0.23     0.842428     0.221491      117.151
0.23     0.842428     0.224596      15.0096
0.23     0.842428     0.227607      7.21881e-05
0.23     0.867536     0      0
0.23     0.867536     0.0259343      19.4372
0.23     0.867536     0.0464591      57.5747
0.23     0.867536     0.0634463      100.646
0.23     0.867536     0.0779378      144
