0.75	-1	0	0
0.75	-1	0.083482	233.319
0.75	-1	0.149551	634.973
0.75	-1	0.204232	486.939
0.75	-1	0.25088	310.25
0.75	-1	0.291556	238.542
0.75	-1	0.327616	135.175
0.75	-1	0.360002	73.7493
0.75	-1	0.389394	48.554
0.75	-1	0.4163	28.5564
0.75	-1	0.441106	14.9272
0.75	-1	0.464118	8.15251
0.75	-1	0.485577	4.44955
0.75	-1	0.50568	2.29927
0.75	-1	0.524588	1.05103
0.75	-1	0.542436	0.461508
0.75	-1	0.559335	0.186567
0.75	-1	0.575381	0.0588373
0.75	-1	0.590657	0.0103002
0.75	-1	0.605234	0.00108788
0.75	-1	0.619171	5.65164e-05
0.75	-1	0.632524	4.45592e-07
0.75	-1	0.645339	-1.56548e-10
0.75	-1	0.657657	0
0.75	-1	0.669517	0
0.75	-1	0.68095	0
0.75	-1	0.691987	0
0.75	-1	0.702653	0
0.75	-1	0.712974	0
0.75	-1	0.72297	0
0.75	-1	0.732662	0
0.75	-0.634788	0	0
0.75	-0.634788	0.083482	198.484
0.75	-0.634788	0.149551	675.838
0.75	-0.634788	0.204232	773.162
0.75	-0.634788	0.25088	536.234
0.75	-0.634788	0.291556	384.129
0.75	-0.634788	0.327616	274.381
0.75	-0.634788	0.360002	159.908
0.75	-0.634788	0.389394	99.8785
0.75	-0.634788	0.4163	80.589
0.75	-0.634788	0.441106	52.7572
0.75	-0.634788	0.464118	31.8607
0.75	-0.634788	0.485577	17.8806
0.75	-0.634788	0.50568	10.5909
0.75	-0.634788	0.524588	6.14035
0.75	-0.634788	0.542436	3.44036
0.75	-0.634788	0.559335	1.69717
0.75	-0.634788	0.575381	0.817635
0.75	-0.634788	0.590657	0.344951
0.75	-0.634788	0.605234	0.104989
0.75	-0.634788	0.619171	0.0241773
0.75	-0.634788	0.632524	0.00279864
0.75	-0.634788	0.645339	2.82501e-06
0.75	-0.634788	0.657657	0
0.75	-0.634788	0.669517	0
0.75	-0.634788	0.68095	0
0.75	-0.634788	0.691987	0
0.75	-0.634788	0.702653	0
0.75	-0.634788	0.712974	0
0.75	-0.634788	0.72297	0
0.75	-0.634788	0.732662	0
0.75	-0.406307	0	0
0.75	-0.406307	0.083482	175.732
0.75	-0.406307	0.149551	670.328
0.75	-0.406307	0.204232	941.215
0.75	-0.406307	0.25088	754.504
0.75	-0.406307	0.291556	522.791
0.75	-0.406307	0.327616	385.975
0.75	-0.406307	0.360002	262.602
0.75	-0.406307	0.389394	182.162
0.75	-0.406307	0.4163	115.63
0.75	-0.406307	0.441106	102.748
0.75	-0.406307	0.464118	76.0121
