0.23	-1	0	0
0.23	-1	0.0245672	4.91791
0.23	-1	0.0440101	13.2171
0.23	-1	0.0601018	22.8526
0.23	-1	0.0738294	31.9809
0.23	-1	0.0857994	39.7015
0.23	-1	0.0964113	43.6884
0.23	-1	0.105942	47.7279
0.23	-1	0.114592	50.0879
0.23	-1	0.122509	52.2499
0.23	-1	0.12981	51.1445
0.23	-1	0.136581	49.0141
0.23	-1	0.142897	45.8378
0.23	-1	0.148812	41.3122
0.23	-1	0.154377	35.5158
0.23	-1	0.159629	29.0718
0.23	-1	0.164602	23.3799
0.23	-1	0.169324	18.7597
0.23	-1	0.17382	16.1108
0.23	-1	0.178109	10.8609
0.23	-1	0.182211	7.63579
0.23	-1	0.18614	5.19046
0.23	-1	0.189911	3.3543
0.23	-1	0.193536	2.19595
0.23	-1	0.197026	1.22803
0.23	-1	0.200391	0.673917
0.23	-1	0.203639	0.315843
0.23	-1	0.206778	0.122397
0.23	-1	0.209815	0.0347301
0.23	-1	0.212757	0.00425249
0.23	-1	0.215609	0
0.23	-0.634788	0	0
0.23	-0.634788	0.0245672	4.95795
0.23	-0.634788	0.0440101	13.5736
0.23	-0.634788	0.0601018	24.175
0.23	-0.634788	0.0738294	35.6702
0.23	-0.634788	0.0857994	46.4705
0.23	-0.634788	0.0964113	54.1167
0.23	-0.634788	0.105942	61.0771
0.23	-0.634788	0.114592	65.5236
0.23	-0.634788	0.122509	69.4169
0.23	-0.634788	0.12981	68.5773
0.23	-0.634788	0.136581	67.1601
0.23	-0.634788	0.142897	64.7823
0.23	-0.634788	0.148812	61.1309
0.23	-0.634788	0.154377	55.1624
0.23	-0.634788	0.159629	46.8086
0.23	-0.634788	0.164602	38.3475
0.23	-0.634788	0.169324	32.1792
0.23	-0.634788	0.17382	30.0368
0.23	-0.634788	0.178109	20.2358
0.23	-0.634788	0.182211	14.4186
0.23	-0.634788	0.18614	10.1589
0.23	-0.634788	0.189911	6.94846
0.23	-0.634788	0.193536	5.00236
0.23	-0.634788	0.197026	2.88029
0.23	-0.634788	0.200391	1.72998
0.23	-0.634788	0.203639	0.85557
0.23	-0.634788	0.206778	0.328058
0.23	-0.634788	0.209815	0.0900645
0.23	-0.634788	0.212757	0.0106777
0.23	-0.634788	0.215609	0
0.23	-0.406307	0	0
0.23	-0.406307	0.0245672	4.97798
0.23	-0.406307	0.0440101	13.746
0.23	-0.406307	0.0601018	25.1177
0.23	-0.406307	0.0738294	37.8606
0.23	-0.406307	0.0857994	50.7713
0.23	-0.406307	0.0964113	61.3007
0.23	-0.406307	0.105942	71.7371
0.23	-0.406307	0.114592	78.7
0.23	-0.406307	0.122509	83.8404
0.23	-0.406307	0.12981	83.8576
0.23	-0.406307	0.136581	82.723
0.23	-0.406307	0.142897	80.4992
0.23	-0.406307	0.148812	77.2381
0.23	-0.406307	0.154377	72.017
0.23	-0.406307	0.159629	63.5711
0.23	-0.406307	0.164602	54.2858
0.23	-0.406307	0.169324	47.6744
0.23	-0.406307	0.17382	46.4932
0.23	-0.406307	0.178109	31.3083
0.23	-0.406307	0.182211	22.5489
0.23	-0.406307	0.18614	15.9972
0.23	-0.406307	0.189911	11.0932
0.23	-0.406307	0.193536	8.28
0.23	-0.406307	0.197026	4.94718
0.23	-0.406307	0.200391	3.11539
0.23	-0.406307	0.203639	1.63573
0.23	-0.406307	0.206778	0.682286
0.23	-0.406307	0.209815	0.200963
0.23	-0.406307	0.212757	0.0228872
0.23	-0.406307	0.215609	0
0.23	-0.239626	0	0
0.23	-0.239626	0.0245672	4.99395
0.23	-0.239626	0.0440101	13.9506
0.23	-0.239626	0.0601018	25.7011
0.23	-0.239626	0.0738294	39.5044
0.23	-0.239626	0.0857994	53.8629
0.23	-0.239626	0.0964113	65.9219
0.23	-0.239626	0.105942	81.3505
0.23	-0.239626	0.114592	90.3473
0.23	-0.239626	0.122509	96.3038
0.23	-0.239626	0.12981	97.8826
0.23	-0.239626	0.136581	98.2035
0.23	-0.239626	0.142897	95.3363
0.23	-0.239626	0.148812	91.415
0.23	-0.239626	0.154377	85.9378
0.23	-0.239626	0.159629	78.4345
0.23	-0.239626	0.164602	69.3768
0.23	-0.239626	0.169324	64.3524
0.23	-0.239626	0.17382	66.0207
0.23	-0.239626	0.178109	45.1244
0.23	-0.239626	0.182211	31.9189
0.23	-0.239626	0.18614	22.7336
0.23	-0.239626	0.189911	15.9881
0.23	-0.239626	0.193536	12.0349
0.23	-0.239626	0.197026	7.31914
0.23	-0.239626	0.200391	4.70392
0.23	-0.239626	0.203639	2.54191
0.23	-0.239626	0.206778	1.10513
0.23	-0.239626	0.209815	0.345101
0.23	-0.239626	0.212757	0.041049
0.23	-0.239626	0.215609	0
0.23	-0.108332	0	0
0.23	-0.108332	0.0245672	5.00716
