1.25	-1	0	0
1.25	-1	0.128809	29.8541
1.25	-1	0.23075	10.63
1.25	-1	0.31512	-0.7093
1.25	-1	0.387096	-0.497315
1.25	-1	0.449856	-0.257735
1.25	-1	0.505495	-0.088153
1.25	-1	0.555466	-0.0184191
1.25	-1	0.600817	-0.00269918
1.25	-1	0.64233	-0.000421671
1.25	-1	0.680606	-5.0286e-06
1.25	-1	0.716112	0
1.25	-1	0.749223	0
1.25	-1	0.78024	0
1.25	-1	0.809415	0
1.25	-1	0.836952	0
1.25	-1	0.863026	0
1.25	-1	0.887786	0
1.25	-1	0.911356	0
1.25	-1	0.933846	0
1.25	-1	0.955351	0
1.25	-1	0.975954	0
1.25	-1	0.995726	0
1.25	-1	1.01473	0
1.25	-1	1.03303	0
1.25	-1	1.05067	0
1.25	-1	1.0677	0
1.25	-1	1.08416	0
1.25	-1	1.10008	0
1.25	-1	1.11551	0
1.25	-1	1.13046	0
1.25	-0.634788	0	0
1.25	-0.634788	0.128809	36.1283
1.25	-0.634788	0.23075	32.0023
1.25	-0.634788	0.31512	8.29832
1.25	-0.634788	0.387096	1.8354
1.25	-0.634788	0.449856	1.29839
1.25	-0.634788	0.505495	0.421515
1.25	-0.634788	0.555466	0.0897803
1.25	-0.634788	0.600817	0.0129528
1.25	-0.634788	0.64233	0.00227084
1.25	-0.634788	0.680606	-0.000244461
1.25	-0.634788	0.716112	-1.65621e-05
1.25	-0.634788	0.749223	-8.81405e-08
1.25	-0.634788	0.78024	0
1.25	-0.634788	0.809415	0
1.25	-0.634788	0.836952	0
1.25	-0.634788	0.863026	0
1.25	-0.634788	0.887786	0
1.25	-0.634788	0.911356	0
1.25	-0.634788	0.933846	0
1.25	-0.634788	0.955351	0
1.25	-0.634788	0.975954	0
1.25	-0.634788	0.995726	0
1.25	-0.634788	1.01473	0
1.25	-0.634788	1.03303	0
1.25	-0.634788	1.05067	0
1.25	-0.634788	1.0677	0
1.25	-0.634788	1.08416	0
1.25	-0.634788	1.10008	0
1.25	-0.634788	1.11551	0
1.25	-0.634788	1.13046	0
1.25	-0.406307	0	0
1.25	-0.406307	0.128809	41.2426
1.25	-0.406307	0.23075	52.2516
1.25	-0.406307	0.31512	22.8146
1.25	-0.406307	0.387096	8.30143
1.25	-0.406307	0.449856	5.36629
1.25	-0.406307	0.505495	3.26465
1.25	-0.406307	0.555466	1.44502
