                 0.7             -1.0000              0.0000              0.0000
          0.70000000             -1.0000              0.0795             45.0081
          0.70000000             -1.0000              0.1424            112.4429
          0.70000000             -1.0000              0.1945            139.7894
          0.70000000             -1.0000              0.2389            102.9658
          0.70000000             -1.0000              0.2776             70.5590
          0.70000000             -1.0000              0.3119             46.6394
          0.70000000             -1.0000              0.3428             25.3311
          0.70000000             -1.0000              0.3708             12.7392
          0.70000000             -1.0000              0.3964              5.4208
          0.70000000             -1.0000              0.4200              1.6622
          0.70000000             -1.0000              0.4419              0.0939
          0.70000000             -1.0000              0.4623              0.0000
          0.70000000             -1.0000              0.4815              0.0000
          0.70000000             -1.0000              0.4995              0.0000
          0.70000000             -1.0000              0.5165              0.0000
          0.70000000             -1.0000              0.5326              0.0000
          0.70000000             -1.0000              0.5479              0.0000
          0.70000000             -1.0000              0.5624              0.0000
          0.70000000             -1.0000              0.5763              0.0000
          0.70000000             -1.0000              0.5895              0.0000
          0.70000000             -1.0000              0.6023              0.0000
          0.70000000             -1.0000              0.6145              0.0000
          0.70000000             -1.0000              0.6262              0.0000
          0.70000000             -1.0000              0.6375              0.0000
          0.70000000             -1.0000              0.6484              0.0000
          0.70000000             -1.0000              0.6589              0.0000
          0.70000000             -1.0000              0.6690              0.0000
          0.70000000             -1.0000              0.6789              0.0000
          0.70000000             -1.0000              0.6884              0.0000
          0.70000000             -1.0000              0.6976              0.0000
          0.70000000             -0.6348              0.0000              0.0000
          0.70000000             -0.6348              0.0795             49.6319
          0.70000000             -0.6348              0.1424            123.7328
          0.70000000             -0.6348              0.1945            174.8542
          0.70000000             -0.6348              0.2389            169.7913
          0.70000000             -0.6348              0.2776            141.3918
          0.70000000             -0.6348              0.3119            117.4622
          0.70000000             -0.6348              0.3428             89.9521
          0.70000000             -0.6348              0.3708             62.5399
          0.70000000             -0.6348              0.3964             44.0116
          0.70000000             -0.6348              0.4200             29.2341
          0.70000000             -0.6348              0.4419             18.0549
          0.70000000             -0.6348              0.4623             10.4398
          0.70000000             -0.6348              0.4815              5.6575
          0.70000000             -0.6348              0.4995              3.0352
          0.70000000             -0.6348              0.5165              1.5236
          0.70000000             -0.6348              0.5326              0.7268
          0.70000000             -0.6348              0.5479              0.3218
          0.70000000             -0.6348              0.5624              0.1283
          0.70000000             -0.6348              0.5763              0.0450
          0.70000000             -0.6348              0.5895              0.0127
          0.70000000             -0.6348              0.6023              0.0023
          0.70000000             -0.6348              0.6145              0.0000
          0.70000000             -0.6348              0.6262              0.0000
          0.70000000             -0.6348              0.6375              0.0000
          0.70000000             -0.6348              0.6484              0.0000
          0.70000000             -0.6348              0.6589              0.0000
          0.70000000             -0.6348              0.6690              0.0000
          0.70000000             -0.6348              0.6789              0.0000
          0.70000000             -0.6348              0.6884              0.0000
          0.70000000             -0.6348              0.6976              0.0000
          0.70000000             -0.4063              0.0000              0.0000
          0.70000000             -0.4063              0.0795             52.9790
          0.70000000             -0.4063              0.1424            137.2672
          0.70000000             -0.4063              0.1945            201.5466
          0.70000000             -0.4063              0.2389            219.8859
          0.70000000             -0.4063              0.2776            204.1714
          0.70000000             -0.4063              0.3119            184.3390
          0.70000000             -0.4063              0.3428            165.7426
          0.70000000             -0.4063              0.3708            132.6566
          0.70000000             -0.4063              0.3964            101.7889
          0.70000000             -0.4063              0.4200             77.5965
          0.70000000             -0.4063              0.4419             57.0201
          0.70000000             -0.4063              0.4623             38.7729
          0.70000000             -0.4063              0.4815             24.8401
          0.70000000             -0.4063              0.4995             15.4164
          0.70000000             -0.4063              0.5165              9.2063
          0.70000000             -0.4063              0.5326              5.2590
          0.70000000             -0.4063              0.5479              3.0905
          0.70000000             -0.4063              0.5624              1.7942
          0.70000000             -0.4063              0.5763              0.9762
          0.70000000             -0.4063              0.5895              0.4700
          0.70000000             -0.4063              0.6023              0.1881
          0.70000000             -0.4063              0.6145              0.0545
          0.70000000             -0.4063              0.6262              0.0072
          0.70000000             -0.4063              0.6375              0.0000
          0.70000000             -0.4063              0.6484              0.0000
          0.70000000             -0.4063              0.6589              0.0000
          0.70000000             -0.4063              0.6690              0.0000
          0.70000000             -0.4063              0.6789              0.0000
          0.70000000             -0.4063              0.6884              0.0000
          0.70000000             -0.4063              0.6976              0.0000
          0.70000000             -0.2396              0.0000              0.0000
          0.70000000             -0.2396              0.0795             55.3511
          0.70000000             -0.2396              0.1424            151.9003
          0.70000000             -0.2396              0.1945            232.2249
          0.70000000             -0.2396              0.2389            266.1979
          0.70000000             -0.2396              0.2776            259.4892
          0.70000000             -0.2396              0.3119            252.5764
          0.70000000             -0.2396              0.3428            246.6317
          0.70000000             -0.2396              0.3708            212.7188
          0.70000000             -0.2396              0.3964            180.3987
          0.70000000             -0.2396              0.4200            142.8517
          0.70000000             -0.2396              0.4419            112.2097
          0.70000000             -0.2396              0.4623             85.9229
          0.70000000             -0.2396              0.4815             60.8740
          0.70000000             -0.2396              0.4995             41.3256
          0.70000000             -0.2396              0.5165             26.6571
          0.70000000             -0.2396              0.5326             16.5948
          0.70000000             -0.2396              0.5479             10.3349
          0.70000000             -0.2396              0.5624              6.3935
          0.70000000             -0.2396              0.5763              3.9832
          0.70000000             -0.2396              0.5895              2.3497
          0.70000000             -0.2396              0.6023              1.3067
          0.70000000             -0.2396              0.6145              0.6321
          0.70000000             -0.2396              0.6262              0.2553
          0.70000000             -0.2396              0.6375              0.0631
          0.70000000             -0.2396              0.6484              0.0041
          0.70000000             -0.2396              0.6589              0.0000
          0.70000000             -0.2396              0.6690              0.0000
          0.70000000             -0.2396              0.6789              0.0000
          0.70000000             -0.2396              0.6884              0.0000
          0.70000000             -0.2396              0.6976              0.0000
          0.70000000             -0.1083              0.0000              0.0000
          0.70000000             -0.1083              0.0795             57.1287
          0.70000000             -0.1083              0.1424            166.9570
          0.70000000             -0.1083              0.1945            264.0343
          0.70000000             -0.1083              0.2389            315.0356
          0.70000000             -0.1083              0.2776            317.8796
          0.70000000             -0.1083              0.3119            321.7046
          0.70000000             -0.1083              0.3428            320.9632
          0.70000000             -0.1083              0.3708            294.8176
          0.70000000             -0.1083              0.3964            271.6197
          0.70000000             -0.1083              0.4200            229.5655
          0.70000000             -0.1083              0.4419            186.1177
          0.70000000             -0.1083              0.4623            147.9451
          0.70000000             -0.1083              0.4815            116.4995
          0.70000000             -0.1083              0.4995             83.8776
          0.70000000             -0.1083              0.5165             57.8609
