0.23	-1	0	0
0.23	-1	0.0129224	49.051
0.23	-1	0.0231495	60.5122
0.23	-1	0.0316137	70.106
0.23	-1	0.0388345	68.8834
0.23	-1	0.0451308	65.8556
0.23	-1	0.0507126	60.602
0.23	-1	0.0557258	53.484
0.23	-1	0.0602756	45.7459
0.23	-1	0.0644403	38.8213
0.23	-1	0.0682802	31.9919
0.23	-1	0.0718423	26.0302
0.23	-1	0.075164	21.1319
0.23	-1	0.0782758	19.385
0.23	-1	0.0812027	14.5986
0.23	-1	0.0839653	11.4194
0.23	-1	0.0865811	8.6405
0.23	-1	0.089065	6.54231
0.23	-1	0.0914297	4.81963
0.23	-1	0.093686	3.77062
0.23	-1	0.0958434	2.53462
0.23	-1	0.0979103	1.71732
0.23	-1	0.0998939	1.16558
0.23	-1	0.101801	0.705278
0.23	-1	0.103637	0.418232
0.23	-1	0.105406	0.225685
0.23	-1	0.107115	0.109991
0.23	-1	0.108766	0.0449258
0.23	-1	0.110363	0.0129391
0.23	-1	0.111911	0.00158186
0.23	-1	0.113411	0
0.23	-0.634788	0	0
0.23	-0.634788	0.0129224	56.2336
0.23	-0.634788	0.0231495	74.8467
0.23	-0.634788	0.0316137	87.7925
0.23	-0.634788	0.0388345	88.0694
0.23	-0.634788	0.0451308	86.4314
0.23	-0.634788	0.0507126	83.4004
0.23	-0.634788	0.0557258	77.4005
0.23	-0.634788	0.0602756	69.633
0.23	-0.634788	0.0644403	61.3791
0.23	-0.634788	0.0682802	51.6012
0.23	-0.634788	0.0718423	42.6392
0.23	-0.634788	0.075164	35.1351
0.23	-0.634788	0.0782758	34.1829
0.23	-0.634788	0.0812027	25.7177
0.23	-0.634788	0.0839653	20.3369
0.23	-0.634788	0.0865811	15.7228
0.23	-0.634788	0.089065	12.2216
0.23	-0.634788	0.0914297	9.29645
0.23	-0.634788	0.093686	8.16321
0.23	-0.634788	0.0958434	5.45797
0.23	-0.634788	0.0979103	3.82476
0.23	-0.634788	0.0998939	2.97175
0.23	-0.634788	0.101801	1.79744
0.23	-0.634788	0.103637	1.16153
0.23	-0.634788	0.105406	0.639953
0.23	-0.634788	0.107115	0.316413
0.23	-0.634788	0.108766	0.12941
0.23	-0.634788	0.110363	0.0369048
0.23	-0.634788	0.111911	0.0044906
0.23	-0.634788	0.113411	0
0.23	-0.406307	0	0
0.23	-0.406307	0.0129224	60.3148
0.23	-0.406307	0.0231495	85.9067
0.23	-0.406307	0.0316137	102.102
0.23	-0.406307	0.0388345	105.15
0.23	-0.406307	0.0451308	103.432
0.23	-0.406307	0.0507126	101.284
0.23	-0.406307	0.0557258	96.214
0.23	-0.406307	0.0602756	89.1104
0.23	-0.406307	0.0644403	81.3116
0.23	-0.406307	0.0682802	70.605
0.23	-0.406307	0.0718423	59.5668
0.23	-0.406307	0.075164	49.5581
0.23	-0.406307	0.0782758	49.7135
0.23	-0.406307	0.0812027	37.6101
0.23	-0.406307	0.0839653	29.6784
0.23	-0.406307	0.0865811	22.9351
0.23	-0.406307	0.089065	18.0217
0.23	-0.406307	0.0914297	13.8892
0.23	-0.406307	0.093686	12.9277
0.23	-0.406307	0.0958434	8.58892
0.23	-0.406307	0.0979103	6.08709
0.23	-0.406307	0.0998939	5.04085
0.23	-0.406307	0.101801	3.05424
0.23	-0.406307	0.103637	2.07492
0.23	-0.406307	0.105406	1.1686
0.23	-0.406307	0.107115	0.596708
0.23	-0.406307	0.108766	0.255047
0.23	-0.406307	0.110363	0.0769323
0.23	-0.406307	0.111911	0.00973431
0.23	-0.406307	0.113411	0
0.23	-0.239626	0	0
0.23	-0.239626	0.0129224	63.2527
0.23	-0.239626	0.0231495	94.8547
0.23	-0.239626	0.0316137	113.768
0.23	-0.239626	0.0388345	120.326
0.23	-0.239626	0.0451308	119.962
0.23	-0.239626	0.0507126	117.562
0.23	-0.239626	0.0557258	112.039
0.23	-0.239626	0.0602756	105.937
0.23	-0.239626	0.0644403	98.5835
0.23	-0.239626	0.0682802	87.5752
0.23	-0.239626	0.0718423	75.9564
0.23	-0.239626	0.075164	64.4129
0.23	-0.239626	0.0782758	65.7324
0.23	-0.239626	0.0812027	50.6861
0.23	-0.239626	0.0839653	40.6197
0.23	-0.239626	0.0865811	31.0857
0.23	-0.239626	0.089065	24.0456
0.23	-0.239626	0.0914297	18.559
0.23	-0.239626	0.093686	17.8024
0.23	-0.239626	0.0958434	11.7976
0.23	-0.239626	0.0979103	8.37918
0.23	-0.239626	0.0998939	7.05935
0.23	-0.239626	0.101801	4.27079
0.23	-0.239626	0.103637	2.93631
0.23	-0.239626	0.105406	1.66203
0.23	-0.239626	0.107115	0.853374
0.23	-0.239626	0.108766	0.365578
0.23	-0.239626	0.110363	0.110828
0.23	-0.239626	0.111911	0.014272
0.23	-0.239626	0.113411	0
0.23	-0.108332	0	0
0.23	-0.108332	0.0129224	65.7551
0.23	-0.108332	0.0231495	101.779
0.23	-0.108332	0.0316137	125.005
0.23	-0.108332	0.0388345	133.508
0.23	-0.108332	0.0451308	135.522
0.23	-0.108332	0.0507126	133.478
0.23	-0.108332	0.0557258	127.992
0.23	-0.108332	0.0602756	120.386
0.23	-0.108332	0.0644403	114.081
0.23	-0.108332	0.0682802	102.984
0.23	-0.108332	0.0718423	90.8982
0.23	-0.108332	0.075164	78.7819
0.23	-0.108332	0.0782758	82.4021
0.23	-0.108332	0.0812027	64.7919
0.23	-0.108332	0.0839653	52.947
0.23	-0.108332	0.0865811	41.1426
0.23	-0.108332	0.089065	31.6929
0.23	-0.108332	0.0914297	23.8577
0.23	-0.108332	0.093686	22.8074
0.23	-0.108332	0.0958434	15.068
0.23	-0.108332	0.0979103	10.7077
0.23	-0.108332	0.0998939	9.01349
0.23	-0.108332	0.101801	5.42803
0.23	-0.108332	0.103637	3.7066
0.23	-0.108332	0.105406	2.09099
0.23	-0.108332	0.107115	1.07193
0.23	-0.108332	0.108766	0.460229
0.23	-0.108332	0.110363	0.139919
0.23	-0.108332	0.111911	0.018083
0.23	-0.108332	0.113411	0
0.23	-2e-20	0	0
0.23	-2e-20	0.0129224	67.8155
0.23	-2e-20	0.0231495	107.493
0.23	-2e-20	0.0316137	135.304
0.23	-2e-20	0.0388345	147.657
0.23	-2e-20	0.0451308	150.299
0.23	-2e-20	0.0507126	148.41
0.23	-2e-20	0.0557258	143.353
0.23	-2e-20	0.0602756	135.318
0.23	-2e-20	0.0644403	128.031
0.23	-2e-20	0.0682802	116.877
0.23	-2e-20	0.0718423	104.89
0.23	-2e-20	0.075164	92.2164
0.23	-2e-20	0.0782758	98.67
0.23	-2e-20	0.0812027	79.8128
0.23	-2e-20	0.0839653	66.6875
0.23	-2e-20	0.0865811	53.0439
0.23	-2e-20	0.089065	40.985
0.23	-2e-20	0.0914297	30.8963
0.23	-2e-20	0.093686	28.5315
0.23	-2e-20	0.0958434	18.4782
0.23	-2e-20	0.0979103	13.1196
0.23	-2e-20	0.0998939	10.9941
0.23	-2e-20	0.101801	6.63286
0.23	-2e-20	0.103637	4.50497
0.23	-2e-20	0.105406	2.53257
0.23	-2e-20	0.107115	1.29405
0.23	-2e-20	0.108766	0.555675
0.23	-2e-20	0.110363	0.169177
0.23	-2e-20	0.111911	0.0219166
0.23	-2e-20	0.113411	0
0.23	0.0922185	0	0
0.23	0.0922185	0.0129224	69.5636
0.23	0.0922185	0.0231495	112.286
0.23	0.0922185	0.0316137	143.956
0.23	0.0922185	0.0388345	161.324
0.23	0.0922185	0.0451308	165.916
0.23	0.0922185	0.0507126	163.708
0.23	0.0922185	0.0557258	158.155
0.23	0.0922185	0.0602756	150.058
0.23	0.0922185	0.0644403	142.283
0.23	0.0922185	0.0682802	129.748
0.23	0.0922185	0.0718423	117.355
0.23	0.0922185	0.075164	105.501
0.23	0.0922185	0.0782758	114.471
0.23	0.0922185	0.0812027	94.9143
0.23	0.0922185	0.0839653	81.5652
0.23	0.0922185	0.0865811	66.3837
0.23	0.0922185	0.089065	52.2589
0.23	0.0922185	0.0914297	39.4515
0.23	0.0922185	0.093686	36.0354
0.23	0.0922185	0.0958434	22.7719
0.23	0.0922185	0.0979103	15.6404
0.23	0.0922185	0.0998939	13.0588
0.23	0.0922185	0.101801	7.91168
0.23	0.0922185	0.103637	5.38245
0.23	0.0922185	0.105406	3.03913
0.23	0.0922185	0.107115	1.55688
0.23	0.0922185	0.108766	0.665177
0.23	0.0922185	0.110363	0.201638
0.23	0.0922185	0.111911	0.026161
0.23	0.0922185	0.113411	0
0.23	0.172502	0	0
0.23	0.172502	0.0129224	71.1565
0.23	0.172502	0.0231495	116.498
0.23	0.172502	0.0316137	151.661
0.23	0.172502	0.0388345	174.359
0.23	0.172502	0.0451308	181.531
0.23	0.172502	0.0507126	180.392
0.23	0.172502	0.0557258	172.885
0.23	0.172502	0.0602756	164.231
0.23	0.172502	0.0644403	156.132
0.23	0.172502	0.0682802	143.142
0.23	0.172502	0.0718423	129.174
0.23	0.172502	0.075164	117.168
0.23	0.172502	0.0782758	130.609
0.23	0.172502	0.0812027	109.478
0.23	0.172502	0.0839653	96.7542
0.23	0.172502	0.0865811	80.9659
0.23	0.172502	0.089065	65.1341
0.23	0.172502	0.0914297	49.8496
0.23	0.172502	0.093686	44.8488
0.23	0.172502	0.0958434	28.4605
0.23	0.172502	0.0979103	19.0503
0.23	0.172502	0.0998939	15.2381
0.23	0.172502	0.101801	9.25982
0.23	0.172502	0.103637	6.32325
0.23	0.172502	0.105406	3.60632
0.23	0.172502	0.107115	1.86681
0.23	0.172502	0.108766	0.80737
0.23	0.172502	0.110363	0.246209
0.23	0.172502	0.111911	0.0319507
0.23	0.172502	0.113411	0
0.23	0.243589	0	0
0.23	0.243589	0.0129224	72.5405
0.23	0.243589	0.0231495	120.241
0.23	0.243589	0.0316137	158.133
0.23	0.243589	0.0388345	186.808
0.23	0.243589	0.0451308	196.742
0.23	0.243589	0.0507126	197.155
0.23	0.243589	0.0557258	189.883
0.23	0.243589	0.0602756	178.689
0.23	0.243589	0.0644403	169.233
0.23	0.243589	0.0682802	155.674
0.23	0.243589	0.0718423	141.83
0.23	0.243589	0.075164	127.977
0.23	0.243589	0.0782758	145.23
0.23	0.243589	0.0812027	124.027
0.23	0.243589	0.0839653	111.655
0.23	0.243589	0.0865811	96.1443
0.23	0.243589	0.089065	79.4522
0.23	0.243589	0.0914297	61.7663
0.23	0.243589	0.093686	55.3247
0.23	0.243589	0.0958434	35.2849
0.23	0.243589	0.0979103	23.4643
0.23	0.243589	0.0998939	18.1619
0.23	0.243589	0.101801	10.6444
0.23	0.243589	0.103637	7.27647
0.23	0.243589	0.105406	4.17439
0.23	0.243589	0.107115	2.18036
0.23	0.243589	0.108766	0.952116
0.23	0.243589	0.110363	0.293271
0.23	0.243589	0.111911	0.0382502
0.23	0.243589	0.113411	0
0.23	0.307372	0	0
0.23	0.307372	0.0129224	73.7766
0.23	0.307372	0.0231495	123.546
0.23	0.307372	0.0316137	163.391
0.23	0.307372	0.0388345	199.152
0.23	0.307372	0.0451308	211.793
0.23	0.307372	0.0507126	213.869
0.23	0.307372	0.0557258	207.069
0.23	0.307372	0.0602756	194.901
0.23	0.307372	0.0644403	183.451
0.23	0.307372	0.0682802	168.38
0.23	0.307372	0.0718423	153.309
0.23	0.307372	0.075164	139.278
0.23	0.307372	0.0782758	159.08
0.23	0.307372	0.0812027	137.28
0.23	0.307372	0.0839653	126.247
0.23	0.307372	0.0865811	111.393
0.23	0.307372	0.089065	94.4924
0.23	0.307372	0.0914297	75.2864
0.23	0.307372	0.093686	67.2477
0.23	0.307372	0.0958434	43.6907
0.23	0.307372	0.0979103	28.8603
0.23	0.307372	0.0998939	22.1674
0.23	0.307372	0.101801	12.6271
0.23	0.307372	0.103637	8.2417
0.23	0.307372	0.105406	4.73234
0.23	0.307372	0.107115	2.47428
0.23	0.307372	0.108766	1.08342
0.23	0.307372	0.110363	0.334655
0.23	0.307372	0.111911	0.0438621
0.23	0.307372	0.113411	0
0.23	0.365212	0	0
0.23	0.365212	0.0129224	74.8531
0.23	0.365212	0.0231495	126.493
0.23	0.365212	0.0316137	167.825
0.23	0.365212	0.0388345	210.163
0.23	0.365212	0.0451308	226.843
0.23	0.365212	0.0507126	230.586
0.23	0.365212	0.0557258	224.472
0.23	0.365212	0.0602756	212.121
0.23	0.365212	0.0644403	198.302
0.23	0.365212	0.0682802	181.197
0.23	0.365212	0.0718423	165.483
0.23	0.365212	0.075164	150.295
0.23	0.365212	0.0782758	172.928
0.23	0.365212	0.0812027	149.677
0.23	0.365212	0.0839653	139.824
0.23	0.365212	0.0865811	125.767
0.23	0.365212	0.089065	109.766
0.23	0.365212	0.0914297	89.8774
0.23	0.365212	0.093686	80.9182
0.23	0.365212	0.0958434	53.278
0.23	0.365212	0.0979103	35.5563
0.23	0.365212	0.0998939	27.3533
0.23	0.365212	0.101801	15.8223
0.23	0.365212	0.103637	9.61825
0.23	0.365212	0.105406	5.29458
0.23	0.365212	0.107115	2.76864
0.23	0.365212	0.108766	1.21088
0.23	0.365212	0.110363	0.374197
0.23	0.365212	0.111911	0.0485221
0.23	0.365212	0.113411	0
0.23	0.418124	0	0
0.23	0.418124	0.0129224	75.7899
0.23	0.418124	0.0231495	129.212
0.23	0.418124	0.0316137	172.132
0.23	0.418124	0.0388345	219.607
0.23	0.418124	0.0451308	242.326
0.23	0.418124	0.0507126	247.945
0.23	0.418124	0.0557258	242.19
0.23	0.418124	0.0602756	230.119
0.23	0.418124	0.0644403	215.103
0.23	0.418124	0.0682802	195.232
0.23	0.418124	0.0718423	177.827
0.23	0.418124	0.075164	161.24
0.23	0.418124	0.0782758	186.931
0.23	0.418124	0.0812027	160.491
0.23	0.418124	0.0839653	151.976
0.23	0.418124	0.0865811	139.535
0.23	0.418124	0.089065	124.284
0.23	0.418124	0.0914297	104.786
0.23	0.418124	0.093686	95.7762
0.23	0.418124	0.0958434	64.5249
0.23	0.418124	0.0979103	43.1427
0.23	0.418124	0.0998939	33.9354
0.23	0.418124	0.101801	20.3805
0.23	0.418124	0.103637	12.2228
0.23	0.418124	0.105406	6.06137
