0.1075	-1	0	0
0.1075	-1	-0.00137165	0
0.1075	-1	-0.0024572	0
0.1075	-1	-0.00335564	0
0.1075	-1	-0.00412208	0
0.1075	-1	-0.0047904	0
0.1075	-1	-0.00538289	0
0.1075	-1	-0.00591501	0
0.1075	-1	-0.00639794	0
0.1075	-1	-0.00684001	0
0.1075	-1	-0.0072476	0
0.1075	-1	-0.00762569	0
0.1075	-1	-0.00797828	0
0.1075	-1	-0.00830858	0
0.1075	-1	-0.00861925	0
0.1075	-1	-0.00891249	0
0.1075	-1	-0.00919015	0
0.1075	-1	-0.0094538	0
0.1075	-1	-0.00970479	0
0.1075	-1	-0.00994429	0
0.1075	-1	-0.0101733	0
0.1075	-1	-0.0103927	0
0.1075	-1	-0.0106032	0
0.1075	-1	-0.0108056	0
0.1075	-1	-0.0110005	0
0.1075	-1	-0.0111883	0
0.1075	-1	-0.0113697	0
0.1075	-1	-0.0115449	0
0.1075	-1	-0.0117145	0
0.1075	-1	-0.0118788	0
0.1075	-1	-0.012038	0
0.1075	-0.634788	0	0
0.1075	-0.634788	-0.00137165	0
0.1075	-0.634788	-0.0024572	0
0.1075	-0.634788	-0.00335564	0
0.1075	-0.634788	-0.00412208	0
0.1075	-0.634788	-0.0047904	0
0.1075	-0.634788	-0.00538289	0
0.1075	-0.634788	-0.00591501	0
0.1075	-0.634788	-0.00639794	0
0.1075	-0.634788	-0.00684001	0
0.1075	-0.634788	-0.0072476	0
0.1075	-0.634788	-0.00762569	0
0.1075	-0.634788	-0.00797828	0
0.1075	-0.634788	-0.00830858	0
0.1075	-0.634788	-0.00861925	0
0.1075	-0.634788	-0.00891249	0
0.1075	-0.634788	-0.00919015	0
0.1075	-0.634788	-0.0094538	0
0.1075	-0.634788	-0.00970479	0
0.1075	-0.634788	-0.00994429	0
0.1075	-0.634788	-0.0101733	0
0.1075	-0.634788	-0.0103927	0
0.1075	-0.634788	-0.0106032	0
0.1075	-0.634788	-0.0108056	0
0.1075	-0.634788	-0.0110005	0
0.1075	-0.634788	-0.0111883	0
0.1075	-0.634788	-0.0113697	0
0.1075	-0.634788	-0.0115449	0
0.1075	-0.634788	-0.0117145	0
0.1075	-0.634788	-0.0118788	0
0.1075	-0.634788	-0.012038	0
0.1075	-0.406307	0	0
0.1075	-0.406307	-0.00137165	0
0.1075	-0.406307	-0.0024572	0
0.1075	-0.406307	-0.00335564	0
0.1075	-0.406307	-0.00412208	0
0.1075	-0.406307	-0.0047904	0
0.1075	-0.406307	-0.00538289	0
0.1075	-0.406307	-0.00591501	0
0.1075	-0.406307	-0.00639794	0
0.1075	-0.406307	-0.00684001	0
0.1075	-0.406307	-0.0072476	0
0.1075	-0.406307	-0.00762569	0
0.1075	-0.406307	-0.00797828	0
0.1075	-0.406307	-0.00830858	0
0.1075	-0.406307	-0.00861925	0
0.1075	-0.406307	-0.00891249	0
0.1075	-0.406307	-0.00919015	0
0.1075	-0.406307	-0.0094538	0
0.1075	-0.406307	-0.00970479	0
0.1075	-0.406307	-0.00994429	0
0.1075	-0.406307	-0.0101733	0
0.1075	-0.406307	-0.0103927	0
0.1075	-0.406307	-0.0106032	0
0.1075	-0.406307	-0.0108056	0
0.1075	-0.406307	-0.0110005	0
0.1075	-0.406307	-0.0111883	0
0.1075	-0.406307	-0.0113697	0
0.1075	-0.406307	-0.0115449	0
0.1075	-0.406307	-0.0117145	0
0.1075	-0.406307	-0.0118788	0
0.1075	-0.406307	-0.012038	0
0.1075	-0.239626	0	0
0.1075	-0.239626	-0.00137165	0
0.1075	-0.239626	-0.0024572	0
0.1075	-0.239626	-0.00335564	0
0.1075	-0.239626	-0.00412208	0
0.1075	-0.239626	-0.0047904	0
0.1075	-0.239626	-0.00538289	0
0.1075	-0.239626	-0.00591501	0
0.1075	-0.239626	-0.00639794	0
0.1075	-0.239626	-0.00684001	0
0.1075	-0.239626	-0.0072476	0
0.1075	-0.239626	-0.00762569	0
0.1075	-0.239626	-0.00797828	0
0.1075	-0.239626	-0.00830858	0
0.1075	-0.239626	-0.00861925	0
0.1075	-0.239626	-0.00891249	0
0.1075	-0.239626	-0.00919015	0
0.1075	-0.239626	-0.0094538	0
0.1075	-0.239626	-0.00970479	0
0.1075	-0.239626	-0.00994429	0
0.1075	-0.239626	-0.0101733	0
0.1075	-0.239626	-0.0103927	0
0.1075	-0.239626	-0.0106032	0
0.1075	-0.239626	-0.0108056	0
0.1075	-0.239626	-0.0110005	0
0.1075	-0.239626	-0.0111883	0
0.1075	-0.239626	-0.0113697	0
0.1075	-0.239626	-0.0115449	0
0.1075	-0.239626	-0.0117145	0
0.1075	-0.239626	-0.0118788	0
0.1075	-0.239626	-0.012038	0
0.1075	-0.108332	0	0
0.1075	-0.108332	-0.00137165	0
0.1075	-0.108332	-0.0024572	0
0.1075	-0.108332	-0.00335564	0
0.1075	-0.108332	-0.00412208	0
0.1075	-0.108332	-0.0047904	0
0.1075	-0.108332	-0.00538289	0
0.1075	-0.108332	-0.00591501	0
0.1075	-0.108332	-0.00639794	0
0.1075	-0.108332	-0.00684001	0
0.1075	-0.108332	-0.0072476	0
0.1075	-0.108332	-0.00762569	0
0.1075	-0.108332	-0.00797828	0
0.1075	-0.108332	-0.00830858	0
0.1075	-0.108332	-0.00861925	0
0.1075	-0.108332	-0.00891249	0
0.1075	-0.108332	-0.00919015	0
0.1075	-0.108332	-0.0094538	0
0.1075	-0.108332	-0.00970479	0
0.1075	-0.108332	-0.00994429	0
0.1075	-0.108332	-0.0101733	0
0.1075	-0.108332	-0.0103927	0
0.1075	-0.108332	-0.0106032	0
0.1075	-0.108332	-0.0108056	0
0.1075	-0.108332	-0.0110005	0
0.1075	-0.108332	-0.0111883	0
0.1075	-0.108332	-0.0113697	0
0.1075	-0.108332	-0.0115449	0
0.1075	-0.108332	-0.0117145	0
0.1075	-0.108332	-0.0118788	0
0.1075	-0.108332	-0.012038	0
0.1075	-2e-20	0	0
0.1075	-2e-20	-0.00137165	0
0.1075	-2e-20	-0.0024572	0
0.1075	-2e-20	-0.00335564	0
