0.26	-0.239626	0.0675696	376.819
0.26	-0.239626	0.0730863	384.943
0.26	-0.239626	0.0781363	376.967
0.26	-0.239626	0.0827923	364.195
0.26	-0.239626	0.0871114	316.19
0.26	-0.239626	0.0911391	306.664
0.26	-0.239626	0.0949123	282.149
0.26	-0.239626	0.0984612	259.466
0.26	-0.239626	0.101811	200.282
0.26	-0.239626	0.104983	157.478
0.26	-0.239626	0.107995	124.487
0.26	-0.239626	0.110862	97.7536
0.26	-0.239626	0.113598	109.342
0.26	-0.239626	0.116214	65.9991
0.26	-0.239626	0.11872	46.8595
0.26	-0.239626	0.121125	43.7897
0.26	-0.239626	0.123437	24.4012
0.26	-0.239626	0.125663	16.5007
0.26	-0.239626	0.127809	9.48995
0.26	-0.239626	0.129881	4.80078
0.26	-0.239626	0.131883	1.99589
0.26	-0.239626	0.13382	0.558267
0.26	-0.239626	0.135696	0.0596326
0.26	-0.239626	0.137515	0
0.26	-0.108332	0	0
0.26	-0.108332	0.0156689	136.362
0.26	-0.108332	0.0280696	223.764
0.26	-0.108332	0.0383328	278.916
0.26	-0.108332	0.0470883	320.874
0.26	-0.108332	0.0547227	347.69
0.26	-0.108332	0.0614909	361.621
0.26	-0.108332	0.0675696	373.322
0.26	-0.108332	0.0730863	384.29
0.26	-0.108332	0.0781363	383.233
0.26	-0.108332	0.0827923	383.29
0.26	-0.108332	0.0871114	345.641
0.26	-0.108332	0.0911391	351.267
0.26	-0.108332	0.0949123	336.045
0.26	-0.108332	0.0984612	312.228
0.26	-0.108332	0.101811	238.881
0.26	-0.108332	0.104983	186.739
0.26	-0.108332	0.107995	147.738
0.26	-0.108332	0.110862	116.2
0.26	-0.108332	0.113598	126.559
0.26	-0.108332	0.116214	77.2129
0.26	-0.108332	0.11872	55.6224
0.26	-0.108332	0.121125	50.6793
0.26	-0.108332	0.123437	29.3065
0.26	-0.108332	0.125663	19.7701
0.26	-0.108332	0.127809	11.6023
0.26	-0.108332	0.129881	6.06932
0.26	-0.108332	0.131883	2.64432
0.26	-0.108332	0.13382	0.796884
0.26	-0.108332	0.135696	0.08394
0.26	-0.108332	0.137515	0
0.26	-2e-20	0	0
0.26	-2e-20	0.0156689	132.224
0.26	-2e-20	0.0280696	221.203
0.26	-2e-20	0.0383328	280.559
0.26	-2e-20	0.0470883	320.985
0.26	-2e-20	0.0547227	351.347
0.26	-2e-20	0.0614909	366.666
0.26	-2e-20	0.0675696	374.184
0.26	-2e-20	0.0730863	381.026
0.26	-2e-20	0.0781363	381.109
0.26	-2e-20	0.0827923	389.673
0.26	-2e-20	0.0871114	362.607
0.26	-2e-20	0.0911391	382.939
0.26	-2e-20	0.0949123	379.782
0.26	-2e-20	0.0984612	361.248
0.26	-2e-20	0.101811	281.804
0.26	-2e-20	0.104983	216.549
0.26	-2e-20	0.107995	170.162
0.26	-2e-20	0.110862	134.544
0.26	-2e-20	0.113598	142.175
0.26	-2e-20	0.116214	89.0642
0.26	-2e-20	0.11872	64.3471
0.26	-2e-20	0.121125	57.5953
0.26	-2e-20	0.123437	34.3104
0.26	-2e-20	0.125663	23.4386
0.26	-2e-20	0.127809	13.868
0.26	-2e-20	0.129881	7.24329
0.26	-2e-20	0.131883	3.13429
0.26	-2e-20	0.13382	0.913604
0.26	-2e-20	0.135696	0.0898984
0.26	-2e-20	0.137515	0
0.26	0.0922185	0	0
0.26	0.0922185	0.0156689	128.825
0.26	0.0922185	0.0280696	217.086
0.26	0.0922185	0.0383328	282.232
0.26	0.0922185	0.0470883	321.306
0.26	0.0922185	0.0547227	353.462
0.26	0.0922185	0.0614909	370.177
0.26	0.0922185	0.0675696	379.89
0.26	0.0922185	0.0730863	380.473
0.26	0.0922185	0.0781363	376.645
0.26	0.0922185	0.0827923	387.987
0.26	0.0922185	0.0871114	369.156
0.26	0.0922185	0.0911391	401.201
0.26	0.0922185	0.0949123	412.774
0.26	0.0922185	0.0984612	401.6
0.26	0.0922185	0.101811	322.86
0.26	0.0922185	0.104983	250.414
0.26	0.0922185	0.107995	193.288
0.26	0.0922185	0.110862	151.878
0.26	0.0922185	0.113598	156.85
0.26	0.0922185	0.116214	100.705
0.26	0.0922185	0.11872	75.6786
0.26	0.0922185	0.121125	65.0934
0.26	0.0922185	0.123437	39.1098
0.26	0.0922185	0.125663	26.8893
0.26	0.0922185	0.127809	16.2144
0.26	0.0922185	0.129881	8.51756
0.26	0.0922185	0.131883	3.62468
0.26	0.0922185	0.13382	1.02494
0.26	0.0922185	0.135696	0.103183
0.26	0.0922185	0.137515	0
0.26	0.172502	0	0
0.26	0.172502	0.0156689	125.803
0.26	0.172502	0.0280696	211.905
0.26	0.172502	0.0383328	283.979
0.26	0.172502	0.0470883	322.611
0.26	0.172502	0.0547227	356.616
0.26	0.172502	0.0614909	372.189
0.26	0.172502	0.0675696	384.129
0.26	0.172502	0.0730863	383.732
0.26	0.172502	0.0781363	376.909
0.26	0.172502	0.0827923	385.328
0.26	0.172502	0.0871114	369.343
0.26	0.172502	0.0911391	408.444
0.26	0.172502	0.0949123	431.948
0.26	0.172502	0.0984612	434.866
0.26	0.172502	0.101811	358.686
0.26	0.172502	0.104983	283.159
0.26	0.172502	0.107995	219.36
0.26	0.172502	0.110862	170.356
0.26	0.172502	0.113598	171.29
0.26	0.172502	0.116214	112.029
0.26	0.172502	0.11872	88.7227
0.26	0.172502	0.121125	75.0864
0.26	0.172502	0.123437	44.7991
0.26	0.172502	0.125663	30.2768
0.26	0.172502	0.127809	18.4766
0.26	0.172502	0.129881	9.87226
0.26	0.172502	0.131883	4.22812
0.26	0.172502	0.13382	1.17433
0.26	0.172502	0.135696	0.110658
0.26	0.172502	0.137515	0
0.26	0.243589	0	0
0.26	0.243589	0.0156689	123.179
0.26	0.243589	0.0280696	206.57
0.26	0.243589	0.0383328	284.158
0.26	0.243589	0.0470883	323.384
0.26	0.243589	0.0547227	360.914
0.26	0.243589	0.0614909	376.583
0.26	0.243589	0.0675696	387.26
0.26	0.243589	0.0730863	389.02
0.26	0.243589	0.0781363	379.038
0.26	0.243589	0.0827923	383.29
0.26	0.243589	0.0871114	368.428
0.26	0.243589	0.0911391	410.682
0.26	0.243589	0.0949123	442.026
0.26	0.243589	0.0984612	455.708
0.26	0.243589	0.101811	388.29
0.26	0.243589	0.104983	313.815
0.26	0.243589	0.107995	245.484
0.26	0.243589	0.110862	191.096
0.26	0.243589	0.113598	186.335
0.26	0.243589	0.116214	123.461
0.26	0.243589	0.11872	103.547
0.26	0.243589	0.121125	87.0617
0.26	0.243589	0.123437	52.405
0.26	0.243589	0.125663	34.5442
0.26	0.243589	0.127809	20.7039
0.26	0.243589	0.129881	11.2144
0.26	0.243589	0.131883	4.92866
0.26	0.243589	0.13382	1.43526
0.26	0.243589	0.135696	0.141049
0.26	0.243589	0.137515	0
0.26	0.307372	0	0
0.26	0.307372	0.0156689	120.668
0.26	0.307372	0.0280696	201.486
0.26	0.307372	0.0383328	282.086
0.26	0.307372	0.0470883	324.865
0.26	0.307372	0.0547227	364.488
0.26	0.307372	0.0614909	382.604
0.26	0.307372	0.0675696	391.06
0.26	0.307372	0.0730863	392.687
0.26	0.307372	0.0781363	382.499
0.26	0.307372	0.0827923	383.831
0.26	0.307372	0.0871114	363.489
0.26	0.307372	0.0911391	407.969
0.26	0.307372	0.0949123	446.258
0.26	0.307372	0.0984612	467.39
0.26	0.307372	0.101811	408.952
0.26	0.307372	0.104983	339.492
0.26	0.307372	0.107995	271.097
0.26	0.307372	0.110862	213.032
0.26	0.307372	0.113598	203.562
0.26	0.307372	0.116214	134.866
0.26	0.307372	0.11872	119.314
0.26	0.307372	0.121125	100.771
0.26	0.307372	0.123437	61.2532
0.26	0.307372	0.125663	39.9023
0.26	0.307372	0.127809	23.4227
0.26	0.307372	0.129881	12.3142
0.26	0.307372	0.131883	5.42343
0.26	0.307372	0.13382	1.57224
0.26	0.307372	0.135696	0.14989
0.26	0.307372	0.137515	0
0.26	0.365212	0	0
0.26	0.365212	0.0156689	118.302
0.26	0.365212	0.0280696	196.749
0.26	0.365212	0.0383328	277.858
0.26	0.365212	0.0470883	326.254
0.26	0.365212	0.0547227	368.068
0.26	0.365212	0.0614909	387.185
0.26	0.365212	0.0675696	398.152
0.26	0.365212	0.0730863	396.655
0.26	0.365212	0.0781363	386.536
0.26	0.365212	0.0827923	386.533
0.26	0.365212	0.0871114	363.935
0.26	0.365212	0.0911391	401.465
0.26	0.365212	0.0949123	442.905
0.26	0.365212	0.0984612	473.969
0.26	0.365212	0.101811	421.083
0.26	0.365212	0.104983	358.827
0.26	0.365212	0.107995	293.009
0.26	0.365212	0.110862	234.27
0.26	0.365212	0.113598	221.769
0.26	0.365212	0.116214	148.867
0.26	0.365212	0.11872	136.016
0.26	0.365212	0.121125	115.623
0.26	0.365212	0.123437	71.4097
0.26	0.365212	0.125663	46.3563
0.26	0.365212	0.127809	27.7795
0.26	0.365212	0.129881	13.8456
0.26	0.365212	0.131883	5.82673
0.26	0.365212	0.13382	1.68102
0.26	0.365212	0.135696	0.154858
0.26	0.365212	0.137515	0
0.26	0.418124	0	0
0.26	0.418124	0.0156689	116.093
0.26	0.418124	0.0280696	192.368
0.26	0.418124	0.0383328	273.022
0.26	0.418124	0.0470883	327.181
0.26	0.418124	0.0547227	372.707
0.26	0.418124	0.0614909	392.016
0.26	0.418124	0.0675696	404.545
0.26	0.418124	0.0730863	403.856
0.26	0.418124	0.0781363	390.245
0.26	0.418124	0.0827923	389.979
0.26	0.418124	0.0871114	364.083
0.26	0.418124	0.0911391	394.927
0.26	0.418124	0.0949123	436.471
0.26	0.418124	0.0984612	473.956
0.26	0.418124	0.101811	427.715
0.26	0.418124	0.104983	370.676
0.26	0.418124	0.107995	311.213
0.26	0.418124	0.110862	252.321
0.26	0.418124	0.113598	240.111
0.26	0.418124	0.116214	163.512
0.26	0.418124	0.11872	155.607
0.26	0.418124	0.121125	131.935
0.26	0.418124	0.123437	82.5349
0.26	0.418124	0.125663	53.9823
0.26	0.418124	0.127809	33.6102
0.26	0.418124	0.129881	16.5583
0.26	0.418124	0.131883	6.52917
0.26	0.418124	0.13382	1.74745
0.26	0.418124	0.135696	0.161394
0.26	0.418124	0.137515	0
0.26	0.466881	0	0
0.26	0.466881	0.0156689	113.986
0.26	0.466881	0.0280696	188.333
0.26	0.466881	0.0383328	267.76
0.26	0.466881	0.0470883	326.271
0.26	0.466881	0.0547227	376.801
0.26	0.466881	0.0614909	397.169
0.26	0.466881	0.0675696	410.037
0.26	0.466881	0.0730863	410.655
0.26	0.466881	0.0781363	396.665
0.26	0.466881	0.0827923	393.113
0.26	0.466881	0.0871114	366.987
0.26	0.466881	0.0911391	388.689
0.26	0.466881	0.0949123	425.781
0.26	0.466881	0.0984612	469.753
0.26	0.466881	0.101811	430.472
0.26	0.466881	0.104983	377.791
0.26	0.466881	0.107995	323.051
0.26	0.466881	0.110862	269.261
0.26	0.466881	0.113598	256.428
0.26	0.466881	0.116214	179.844
0.26	0.466881	0.11872	177.252
0.26	0.466881	0.121125	149.957
0.26	0.466881	0.123437	94.7294
0.26	0.466881	0.125663	62.5321
0.26	0.466881	0.127809	41.3443
0.26	0.466881	0.129881	20.7999
0.26	0.466881	0.131883	8.03925
0.26	0.466881	0.13382	1.99848
0.26	0.466881	0.135696	0.173263
0.26	0.466881	0.137515	0
0.26	0.512089	0	0
0.26	0.512089	0.0156689	111.951
0.26	0.512089	0.0280696	184.483
0.26	0.512089	0.0383328	262.217
0.26	0.512089	0.0470883	323.279
0.26	0.512089	0.0547227	380.275
0.26	0.512089	0.0614909	403.069
0.26	0.512089	0.0675696	415.82
0.26	0.512089	0.0730863	417.554
0.26	0.512089	0.0781363	403.72
0.26	0.512089	0.0827923	397.524
0.26	0.512089	0.0871114	370.434
0.26	0.512089	0.0911391	384.91
0.26	0.512089	0.0949123	416.266
0.26	0.512089	0.0984612	460.638
0.26	0.512089	0.101811	426.773
0.26	0.512089	0.104983	381.926
0.26	0.512089	0.107995	330.552
0.26	0.512089	0.110862	281.377
0.26	0.512089	0.113598	271.157
0.26	0.512089	0.116214	196.04
0.26	0.512089	0.11872	199.171
0.26	0.512089	0.121125	171.283
0.26	0.512089	0.123437	107.831
0.26	0.512089	0.125663	72.1918
0.26	0.512089	0.127809	50.4915
0.26	0.512089	0.129881	26.5647
0.26	0.512089	0.131883	11.133
0.26	0.512089	0.13382	2.78487
0.26	0.512089	0.135696	0.216657
0.26	0.512089	0.137515	0
0.26	0.55423	0	0
0.26	0.55423	0.0156689	110.086
0.26	0.55423	0.0280696	180.785
0.26	0.55423	0.0383328	256.804
0.26	0.55423	0.0470883	318.799
0.26	0.55423	0.0547227	382.951
0.26	0.55423	0.0614909	408.831
0.26	0.55423	0.0675696	422.1
0.26	0.55423	0.0730863	424.551
0.26	0.55423	0.0781363	410.831
0.26	0.55423	0.0827923	404.594
0.26	0.55423	0.0871114	374.463
0.26	0.55423	0.0911391	383.181
0.26	0.55423	0.0949123	406.164
0.26	0.55423	0.0984612	449.165
0.26	0.55423	0.101811	421.297
0.26	0.55423	0.104983	381.763
0.26	0.55423	0.107995	335.317
0.26	0.55423	0.110862	289.663
0.26	0.55423	0.113598	283.766
0.26	0.55423	0.116214	210.172
0.26	0.55423	0.11872	221.984
0.26	0.55423	0.121125	193.176
0.26	0.55423	0.123437	123.978
0.26	0.55423	0.125663	82.515
0.26	0.55423	0.127809	60.9815
0.26	0.55423	0.129881	33.9684
0.26	0.55423	0.131883	15.5955
0.26	0.55423	0.13382	4.46948
0.26	0.55423	0.135696	0.528915
0.26	0.55423	0.137515	0
0.26	0.593693	0	0
0.26	0.593693	0.0156689	108.284
0.26	0.593693	0.0280696	177.194
0.26	0.593693	0.0383328	251.597
0.26	0.593693	0.0470883	313.192
0.26	0.593693	0.0547227	383.996
0.26	0.593693	0.0614909	414.668
0.26	0.593693	0.0675696	429.328
0.26	0.593693	0.0730863	431.119
0.26	0.593693	0.0781363	418.663
0.26	0.593693	0.0827923	411.296
0.26	0.593693	0.0871114	379.823
0.26	0.593693	0.0911391	382.166
0.26	0.593693	0.0949123	399.924
0.26	0.593693	0.0984612	438.022
0.26	0.593693	0.101811	409.915
0.26	0.593693	0.104983	377.915
0.26	0.593693	0.107995	335.295
0.26	0.593693	0.110862	295.552
0.26	0.593693	0.113598	292.238
0.26	0.593693	0.116214	222.465
0.26	0.593693	0.11872	243.085
0.26	0.593693	0.121125	215.899
0.26	0.593693	0.123437	141.771
0.26	0.593693	0.125663	94.8787
0.26	0.593693	0.127809	72.8471
0.26	0.593693	0.129881	42.731
0.26	0.593693	0.131883	21.5107
0.26	0.593693	0.13382	6.61761
0.26	0.593693	0.135696	0.884299
0.26	0.593693	0.137515	0
0.26	0.630798	0	0
0.26	0.630798	0.0156689	106.493
0.26	0.630798	0.0280696	173.69
0.26	0.630798	0.0383328	246.821
0.26	0.630798	0.0470883	307.308
0.26	0.630798	0.0547227	383.11
0.26	0.630798	0.0614909	419.998
0.26	0.630798	0.0675696	436.838
0.26	0.630798	0.0730863	438.4
0.26	0.630798	0.0781363	426.941
0.26	0.630798	0.0827923	418.954
0.26	0.630798	0.0871114	386.5
0.26	0.630798	0.0911391	382.512
0.26	0.630798	0.0949123	394.85
0.26	0.630798	0.0984612	429.337
0.26	0.630798	0.101811	399.978
0.26	0.630798	0.104983	370.463
0.26	0.630798	0.107995	332.9
0.26	0.630798	0.110862	297.207
0.26	0.630798	0.113598	299.351
0.26	0.630798	0.116214	231.488
0.26	0.630798	0.11872	262.363
0.26	0.630798	0.121125	238.099
0.26	0.630798	0.123437	160.715
0.26	0.630798	0.125663	110.492
0.26	0.630798	0.127809	85.8543
0.26	0.630798	0.129881	52.8473
0.26	0.630798	0.131883	28.4119
0.26	0.630798	0.13382	9.2035
0.26	0.630798	0.135696	1.269
0.26	0.630798	0.137515	0
0.26	0.665812	0	0
0.26	0.665812	0.0156689	104.752
0.26	0.665812	0.0280696	170.383
0.26	0.665812	0.0383328	242.213
0.26	0.665812	0.0470883	301.763
0.26	0.665812	0.0547227	380.185
0.26	0.665812	0.0614909	423.859
0.26	0.665812	0.0675696	444.483
0.26	0.665812	0.0730863	446.338
0.26	0.665812	0.0781363	434.987
0.26	0.665812	0.0827923	426.803
0.26	0.665812	0.0871114	393.716
0.26	0.665812	0.0911391	384.669
0.26	0.665812	0.0949123	389.413
0.26	0.665812	0.0984612	423.392
0.26	0.665812	0.101811	390.886
0.26	0.665812	0.104983	361.122
0.26	0.665812	0.107995	328.825
0.26	0.665812	0.110862	296.563
0.26	0.665812	0.113598	303.278
0.26	0.665812	0.116214	237.252
0.26	0.665812	0.11872	278.284
0.26	0.665812	0.121125	259.062
0.26	0.665812	0.123437	180.181
0.26	0.665812	0.125663	126.839
0.26	0.665812	0.127809	102.913
0.26	0.665812	0.129881	64.3161
0.26	0.665812	0.131883	36.2487
0.26	0.665812	0.13382	11.938
0.26	0.665812	0.135696	1.64745
0.26	0.665812	0.137515	0
0.26	0.698958	0	0
0.26	0.698958	0.0156689	103.043
0.26	0.698958	0.0280696	167.058
0.26	0.698958	0.0383328	237.86
0.26	0.698958	0.0470883	296.353
0.26	0.698958	0.0547227	375.669
0.26	0.698958	0.0614909	426.459
0.26	0.698958	0.0675696	452.222
0.26	0.698958	0.0730863	455.34
0.26	0.698958	0.0781363	443.557
0.26	0.698958	0.0827923	435.085
0.26	0.698958	0.0871114	401.819
0.26	0.698958	0.0911391	386.958
0.26	0.698958	0.0949123	387.743
0.26	0.698958	0.0984612	417.903
0.26	0.698958	0.101811	385.336
0.26	0.698958	0.104983	353.55
0.26	0.698958	0.107995	320.748
0.26	0.698958	0.110862	293.198
0.26	0.698958	0.113598	304.412
0.26	0.698958	0.116214	242.155
0.26	0.698958	0.11872	289.699
0.26	0.698958	0.121125	277.884
0.26	0.698958	0.123437	199.768
0.26	0.698958	0.125663	145.183
0.26	0.698958	0.127809	121.633
0.26	0.698958	0.129881	77.3384
0.26	0.698958	0.131883	44.7672
0.26	0.698958	0.13382	15.0061
0.26	0.698958	0.135696	2.1306
0.26	0.698958	0.137515	0
0.26	0.730425	0	0
0.26	0.730425	0.0156689	101.399
0.26	0.730425	0.0280696	163.798
0.26	0.730425	0.0383328	233.527
0.26	0.730425	0.0470883	290.829
0.26	0.730425	0.0547227	370.471
0.26	0.730425	0.0614909	427.031
0.26	0.730425	0.0675696	459.209
0.26	0.730425	0.0730863	465.351
0.26	0.730425	0.0781363	451.967
0.26	0.730425	0.0827923	443.377
0.26	0.730425	0.0871114	410.569
0.26	0.730425	0.0911391	392.218
0.26	0.730425	0.0949123	385.803
0.26	0.730425	0.0984612	413.153
0.26	0.730425	0.101811	380.794
0.26	0.730425	0.104983	348.658
0.26	0.730425	0.107995	314.019
0.26	0.730425	0.110862	287.369
0.26	0.730425	0.113598	302.564
0.26	0.730425	0.116214	242.834
0.26	0.730425	0.11872	298.518
0.26	0.730425	0.121125	292.324
0.26	0.730425	0.123437	217.74
0.26	0.730425	0.125663	163.824
0.26	0.730425	0.127809	142.479
0.26	0.730425	0.129881	94.4014
0.26	0.730425	0.131883	53.5264
0.26	0.730425	0.13382	18.2131
0.26	0.730425	0.135696	2.63016
0.26	0.730425	0.137515	0
0.26	0.760374	0	0
0.26	0.760374	0.0156689	99.8176
0.26	0.760374	0.0280696	160.657
0.26	0.760374	0.0383328	229.179
0.26	0.760374	0.0470883	285.241
0.26	0.760374	0.0547227	364.779
0.26	0.760374	0.0614909	425.176
0.26	0.760374	0.0675696	465.159
0.26	0.760374	0.0730863	475.327
0.26	0.760374	0.0781363	461.29
0.26	0.760374	0.0827923	451.902
0.26	0.760374	0.0871114	419.123
0.26	0.760374	0.0911391	398.745
0.26	0.760374	0.0949123	387.274
0.26	0.760374	0.0984612	409.335
0.26	0.760374	0.101811	375.954
0.26	0.760374	0.104983	345.517
0.26	0.760374	0.107995	309.632
0.26	0.760374	0.110862	281.271
0.26	0.760374	0.113598	299.254
0.26	0.760374	0.116214	240.771
0.26	0.760374	0.11872	303.301
0.26	0.760374	0.121125	302.515
0.26	0.760374	0.123437	232.747
0.26	0.760374	0.125663	182.337
0.26	0.760374	0.127809	164.585
0.26	0.760374	0.129881	113.88
0.26	0.760374	0.131883	63.9286
0.26	0.760374	0.13382	21.4426
0.26	0.760374	0.135696	3.12561
0.26	0.760374	0.137515	0
0.26	0.788947	0	0
0.26	0.788947	0.0156689	98.2794
0.26	0.788947	0.0280696	157.55
0.26	0.788947	0.0383328	224.87
0.26	0.788947	0.0470883	280.076
0.26	0.788947	0.0547227	358.749
0.26	0.788947	0.0614909	421.786
0.26	0.788947	0.0675696	468.767
0.26	0.788947	0.0730863	484.727
0.26	0.788947	0.0781363	471.163
0.26	0.788947	0.0827923	460.606
0.26	0.788947	0.0871114	428.496
0.26	0.788947	0.0911391	408.028
0.26	0.788947	0.0949123	390.866
0.26	0.788947	0.0984612	405.638
0.26	0.788947	0.101811	373.181
0.26	0.788947	0.104983	342.946
0.26	0.788947	0.107995	307.496
0.26	0.788947	0.110862	277.811
0.26	0.788947	0.113598	293.904
0.26	0.788947	0.116214	236.259
0.26	0.788947	0.11872	302.887
0.26	0.788947	0.121125	310.653
0.26	0.788947	0.123437	242.659
0.26	0.788947	0.125663	199.005
0.26	0.788947	0.127809	188.216
0.26	0.788947	0.129881	135.593
0.26	0.788947	0.131883	77.2952
0.26	0.788947	0.13382	24.4377
0.26	0.788947	0.135696	3.61137
0.26	0.788947	0.137515	0
0.26	0.816262	0	0
0.26	0.816262	0.0156689	96.7758
0.26	0.816262	0.0280696	154.586
0.26	0.816262	0.0383328	220.466
0.26	0.816262	0.0470883	275.282
0.26	0.816262	0.0547227	352.951
0.26	0.816262	0.0614909	417.386
0.26	0.816262	0.0675696	470.019
0.26	0.816262	0.0730863	493.274
0.26	0.816262	0.0781363	481.74
0.26	0.816262	0.0827923	469.347
0.26	0.816262	0.0871114	439.684
0.26	0.816262	0.0911391	419.484
0.26	0.816262	0.0949123	397.273
0.26	0.816262	0.0984612	405.116
0.26	0.816262	0.101811	369.129
0.26	0.816262	0.104983	340.438
0.26	0.816262	0.107995	307.747
0.26	0.816262	0.110862	275.377
0.26	0.816262	0.113598	291.096
0.26	0.816262	0.116214	228.706
0.26	0.816262	0.11872	296.931
0.26	0.816262	0.121125	312.236
0.26	0.816262	0.123437	250.242
0.26	0.816262	0.125663	211.264
0.26	0.816262	0.127809	211.161
0.26	0.816262	0.129881	159.516
0.26	0.816262	0.131883	92.547
0.26	0.816262	0.13382	28.3391
0.26	0.816262	0.135696	3.94178
0.26	0.816262	0.137515	0
0.26	0.842428	0	0
0.26	0.842428	0.0156689	95.2993
0.26	0.842428	0.0280696	151.696
0.26	0.842428	0.0383328	216.142
0.26	0.842428	0.0470883	270.706
0.26	0.842428	0.0547227	347.185
0.26	0.842428	0.0614909	412.305
0.26	0.842428	0.0675696	468.369
0.26	0.842428	0.0730863	498.492
0.26	0.842428	0.0781363	492.119
0.26	0.842428	0.0827923	478.881
0.26	0.842428	0.0871114	452.124
0.26	0.842428	0.0911391	431.126
0.26	0.842428	0.0949123	406.497
0.26	0.842428	0.0984612	406.155
0.26	0.842428	0.101811	368.859
0.26	0.842428	0.104983	337.094
0.26	0.842428	0.107995	307.741
0.26	0.842428	0.110862	274.924
0.26	0.842428	0.113598	289.296
0.26	0.842428	0.116214	223.073
0.26	0.842428	0.11872	285.103
0.26	0.842428	0.121125	307.108
0.26	0.842428	0.123437	253.047
0.26	0.842428	0.125663	219.66
0.26	0.842428	0.127809	231.598
0.26	0.842428	0.129881	184.441
0.26	0.842428	0.131883	110.252
0.26	0.842428	0.13382	35.9133
0.26	0.842428	0.135696	4.15896
0.26	0.842428	0.137515	0
0.26	0.867536	0	0
0.26	0.867536	0.0156689	93.8938
0.26	0.867536	0.0280696	148.749
0.26	0.867536	0.0383328	211.869
0.26	0.867536	0.0470883	265.941
0.26	0.867536	0.0547227	341.263
0.26	0.867536	0.0614909	406.494
0.26	0.867536	0.0675696	465.075
