2     0.661438     0.499489      2970.3
2     0.661438     0.668831      3065.88
2     0.661438     0.80285      4609.67
2     0.661438     0.91377      6674.31
2     0.661438     1.00839      5807.6
2     0.661438     1.0909      3478.35
2     0.661438     1.16405      1794.53
2     0.661438     1.22975      1513.03
2     0.661438     1.28937      1096.53
2     0.661438     1.34395      861.803
2     0.661438     1.39427      636.351
2     0.661438     1.44094      362.385
2     0.661438     1.48447      199.401
2     0.661438     1.52525      106.293
2     0.661438     1.56361      53.3507
2     0.661438     1.59981      18.743
2     0.661438     1.63409      4.08229
2     0.661438     1.66664      0.232687
2     0.661438     1.69763      0.000365746
2     0.661438     1.72719      0
2     0.661438     1.75547      0
2     0.661438     1.78255      0
2     0.661438     1.80855      0
2     0.661438     1.83353      0
2     0.661438     1.85759      0
2     0.661438     1.88078      0
2     0.661438     1.90317      0
2     0.661438     1.92481      0
2     0.661438     1.94574      0
2     0.661438     1.96602      0
2     0.661438     1.98568      0
2     0.723261     0.499489      3537.41
2     0.723261     0.668831      3627.94
2     0.723261     0.80285      4769.68
2     0.723261     0.91377      7134.02
2     0.723261     1.00839      8886.18
2     0.723261     1.0909      7494.86
2     0.723261     1.16405      5855.53
2     0.723261     1.22975      2862
2     0.723261     1.28937      1839.34
2     0.723261     1.34395      1634.01
2     0.723261     1.39427      1542.47
2     0.723261     1.44094      1226.48
2     0.723261     1.48447      862.451
2     0.723261     1.52525      525.367
2     0.723261     1.56361      303.218
2     0.723261     1.59981      157.139
2     0.723261     1.63409      80.5192
2     0.723261     1.66664      32.6707
2     0.723261     1.69763      8.93997
2     0.723261     1.72719      0.373228
2     0.723261     1.75547      0
2     0.723261     1.78255      0
2     0.723261     1.80855      0
2     0.723261     1.83353      0
2     0.723261     1.85759      0
2     0.723261     1.88078      0
2     0.723261     1.90317      0
2     0.723261     1.92481      0
2     0.723261     1.94574      0
2     0.723261     1.96602      0
2     0.723261     1.98568      0
2     0.761939     0.499489      3895.84
2     0.761939     0.668831      4150.4
2     0.761939     0.80285      4803.27
2     0.761939     0.91377      7239.18
2     0.761939     1.00839      9416.67
2     0.761939     1.0909      11137.8
2     0.761939     1.16405      9314.96
2     0.761939     1.22975      6875.33
2     0.761939     1.28937      4289.59
2     0.761939     1.34395      3064.01
2     0.761939     1.39427      2991.89
2     0.761939     1.44094      2033.33
2     0.761939     1.48447      1800.14
2     0.761939     1.52525      1380.2
2     0.761939     1.56361      866.213
2     0.761939     1.59981      512.048
2     0.761939     1.63409      286.126
2     0.761939     1.66664      147.037
2     0.761939     1.69763      74.7505
2     0.761939     1.72719      31.255
2     0.761939     1.75547      7.48306
2     0.761939     1.78255      0.250578
2     0.761939     1.80855      0
2     0.761939     1.83353      0
2     0.761939     1.85759      0
2     0.761939     1.88078      0
2     0.761939     1.90317      0
2     0.761939     1.92481      0
2     0.761939     1.94574      0
2     0.761939     1.96602      0
2     0.761939     1.98568      0
2     0.790155     0.499489      4168.31
2     0.790155     0.668831      4598.13
2     0.790155     0.80285      4988.52
2     0.790155     0.91377      7308.18
2     0.790155     1.00839      9755.51
2     0.790155     1.0909      12345.6
2     0.790155     1.16405      13451.2
2     0.790155     1.22975      11289.5
2     0.790155     1.28937      6611.14
2     0.790155     1.34395      4668.45
2     0.790155     1.39427      4542.72
2     0.790155     1.44094      3429.53
2     0.790155     1.48447      2903.58
2     0.790155     1.52525      2329.96
2     0.790155     1.56361      1910.03
2     0.790155     1.59981      1199.58
2     0.790155     1.63409      690.404
2     0.790155     1.66664      414.673
2     0.790155     1.69763      222.354
2     0.790155     1.72719      117.511
2     0.790155     1.75547      53.2408
2     0.790155     1.78255      17.7274
2     0.790155     1.80855      2.86994
2     0.790155     1.83353      0
2     0.790155     1.85759      0
2     0.790155     1.88078      0
2     0.790155     1.90317      0
2     0.790155     1.92481      0
2     0.790155     1.94574      0
2     0.790155     1.96602      0
2     0.790155     1.98568      0
2     0.81238     0.499489      4385.13
2     0.81238     0.668831      4956.17
2     0.81238     0.80285      5272.07
2     0.81238     0.91377      7227.34
2     0.81238     1.00839      9732.36
2     0.81238     1.0909      13311.3
2     0.81238     1.16405      15798.7
2     0.81238     1.22975      15110.4
2     0.81238     1.28937      10319.4
2     0.81238     1.34395      6427.8
2     0.81238     1.39427      5643.71
2     0.81238     1.44094      5334.26
2     0.81238     1.48447      4465.23
2     0.81238     1.52525      3595.16
2     0.81238     1.56361      2882.92
2     0.81238     1.59981      2392.37
2     0.81238     1.63409      1533.44
2     0.81238     1.66664      876.983
2     0.81238     1.69763      520.408
2     0.81238     1.72719      292.44
2     0.81238     1.75547      153.606
2     0.81238     1.78255      71.9478
2     0.81238     1.80855      29.2459
2     0.81238     1.83353      5.59622
2     0.81238     1.85759      0.0788333
2     0.81238     1.88078      0
2     0.81238     1.90317      0
2     0.81238     1.92481      0
2     0.81238     1.94574      0
2     0.81238     1.96602      0
2     0.81238     1.98568      0
2     0.830719     0.499489      4585.05
2     0.830719     0.668831      5228.89
2     0.830719     0.80285      5528.74
2     0.830719     0.91377      7099.15
2     0.830719     1.00839      9503.66
2     0.830719     1.0909      13864.6
2     0.830719     1.16405      17307.1
2     0.830719     1.22975      19468.4
2     0.830719     1.28937      16042.3
2     0.830719     1.34395      11376.2
2     0.830719     1.39427      9231.61
2     0.830719     1.44094      6514.35
2     0.830719     1.48447      6503.04
2     0.830719     1.52525      5610.11
2     0.830719     1.56361      4269.23
2     0.830719     1.59981      3438.77
2     0.830719     1.63409      2773.87
2     0.830719     1.66664      1834.2
2     0.830719     1.69763      1060.5
2     0.830719     1.72719      613.782
2     0.830719     1.75547      340.746
2     0.830719     1.78255      174.876
2     0.830719     1.80855      90.5738
2     0.830719     1.83353      34.5521
2     0.830719     1.85759      8.44395
2     0.830719     1.88078      0.156788
2     0.830719     1.90317      0
2     0.830719     1.92481      0
2     0.830719     1.94574      0
2     0.830719     1.96602      0
2     0.830719     1.98568      0
2     0.84633     0.499489      4747.55
2     0.84633     0.668831      5433.7
2     0.84633     0.80285      5807.34
2     0.84633     0.91377      7132.88
2     0.84633     1.00839      9351.69
2     0.84633     1.0909      13971.4
2     0.84633     1.16405      18400.8
2     0.84633     1.22975      21417.2
2     0.84633     1.28937      21025.4
2     0.84633     1.34395      15843
2     0.84633     1.39427      11987.1
2     0.84633     1.44094      9706.9
2     0.84633     1.48447      8630.56
2     0.84633     1.52525      7298.53
2     0.84633     1.56361      6415.4
2     0.84633     1.59981      5218.15
2     0.84633     1.63409      4026.03
2     0.84633     1.66664      3132.54
2     0.84633     1.69763      2119.21
2     0.84633     1.72719      1183.31
2     0.84633     1.75547      673.515
2     0.84633     1.78255      370.537
2     0.84633     1.80855      188.327
2     0.84633     1.83353      97.0693
2     0.84633     1.85759      38.6558
2     0.84633     1.88078      8.72589
2     0.84633     1.90317      0.280162
2     0.84633     1.92481      0
2     0.84633     1.94574      0
2     0.84633     1.96602      0
2     0.84633     1.98568      0
2     0.85992     0.499489      4865.22
2     0.85992     0.668831      5639.61
2     0.85992     0.80285      6079.99
2     0.85992     0.91377      7226.81
2     0.85992     1.00839      9118.6
2     0.85992     1.0909      13761.8
2     0.85992     1.16405      19212.8
2     0.85992     1.22975      23245.4
2     0.85992     1.28937      25690.3
2     0.85992     1.34395      21753.1
2     0.85992     1.39427      17744.4
2     0.85992     1.44094      13477.2
2     0.85992     1.48447      10906.9
2     0.85992     1.52525      10111.7
2     0.85992     1.56361      8636.57
2     0.85992     1.59981      7381.41
2     0.85992     1.63409      6622.47
2     0.85992     1.66664      4453.67
2     0.85992     1.69763      3523.16
2     0.85992     1.72719      2314.52
2     0.85992     1.75547      1244.07
2     0.85992     1.78255      702.854
2     0.85992     1.80855      376.027
2     0.85992     1.83353      196.201
2     0.85992     1.85759      95.5428
2     0.85992     1.88078      35.8122
2     0.85992     1.90317      6.72167
2     0.85992     1.92481      0.0531061
2     0.85992     1.94574      0
2     0.85992     1.96602      0
2     0.85992     1.98568      0
2     0.871954     0.499489      4964.93
