          1.51500000              0.5236              1.4182              0.0000
          1.51500000              0.5236              1.4398              0.0000
          1.51500000              0.5236              1.4607              0.0000
          1.51500000              0.5236              1.4810              0.0000
          1.51500000              0.5236              1.5007              0.0000
          1.51500000              0.5702              0.0145             24.0555
          1.51500000              0.5702              0.1838           1068.1452
          1.51500000              0.5702              0.3179           1777.6902
          1.51500000              0.5702              0.4288           2572.8138
          1.51500000              0.5702              0.5234           3851.7501
          1.51500000              0.5702              0.6059           5824.6729
          1.51500000              0.5702              0.6791           7332.4561
          1.51500000              0.5702              0.7448           6372.8727
          1.51500000              0.5702              0.8044           3793.2268
          1.51500000              0.5702              0.8589           2502.5168
          1.51500000              0.5702              0.9093           2062.3279
          1.51500000              0.5702              0.9559           1349.9125
          1.51500000              0.5702              0.9995           1183.0852
          1.51500000              0.5702              1.0403            995.7249
          1.51500000              0.5702              1.0786            666.0148
          1.51500000              0.5702              1.1148            373.0036
          1.51500000              0.5702              1.1491            208.3145
          1.51500000              0.5702              1.1816            110.2725
          1.51500000              0.5702              1.2126             57.7174
          1.51500000              0.5702              1.2422             23.8288
          1.51500000              0.5702              1.2705              7.0709
          1.51500000              0.5702              1.2976              0.8687
          1.51500000              0.5702              1.3235              0.0000
          1.51500000              0.5702              1.3485              0.0000
          1.51500000              0.5702              1.3726              0.0000
          1.51500000              0.5702              1.3958              0.0000
          1.51500000              0.5702              1.4182              0.0000
          1.51500000              0.5702              1.4398              0.0000
          1.51500000              0.5702              1.4607              0.0000
          1.51500000              0.5702              1.4810              0.0000
          1.51500000              0.5702              1.5007              0.0000
          1.51500000              0.6098              0.0145             22.1580
          1.51500000              0.6098              0.1838           1064.2467
          1.51500000              0.6098              0.3179           1832.8575
          1.51500000              0.6098              0.4288           2631.1081
          1.51500000              0.6098              0.5234           3784.8048
          1.51500000              0.6098              0.6059           5934.8140
          1.51500000              0.6098              0.6791           7838.0124
          1.51500000              0.6098              0.7448           8063.1898
          1.51500000              0.6098              0.8044           5741.7690
          1.51500000              0.6098              0.8589           3225.3117
          1.51500000              0.6098              0.9093           2750.2844
          1.51500000              0.6098              0.9559           2098.7883
          1.51500000              0.6098              0.9995           1684.7662
          1.51500000              0.6098              1.0403           1374.4081
          1.51500000              0.6098              1.0786           1141.8820
          1.51500000              0.6098              1.1148            723.3441
          1.51500000              0.6098              1.1491            400.1461
          1.51500000              0.6098              1.1816            227.8407
          1.51500000              0.6098              1.2126            123.4656
          1.51500000              0.6098              1.2422             63.6689
          1.51500000              0.6098              1.2705             27.0462
          1.51500000              0.6098              1.2976              8.2697
          1.51500000              0.6098              1.3235              1.0272
          1.51500000              0.6098              1.3485              0.0000
          1.51500000              0.6098              1.3726              0.0000
          1.51500000              0.6098              1.3958              0.0000
          1.51500000              0.6098              1.4182              0.0000
          1.51500000              0.6098              1.4398              0.0000
          1.51500000              0.6098              1.4607              0.0000
          1.51500000              0.6098              1.4810              0.0000
          1.51500000              0.6098              1.5007              0.0000
          1.51500000              0.6443              0.0145             20.4762
          1.51500000              0.6443              0.1838           1053.8757
          1.51500000              0.6443              0.3179           1871.8708
          1.51500000              0.6443              0.4288           2699.1895
          1.51500000              0.6443              0.5234           3659.1330
          1.51500000              0.6443              0.6059           5843.1198
          1.51500000              0.6443              0.6791           8238.8159
          1.51500000              0.6443              0.7448           9653.7415
          1.51500000              0.6443              0.8044           7908.6093
          1.51500000              0.6443              0.8589           4753.9111
          1.51500000              0.6443              0.9093           3503.4661
          1.51500000              0.6443              0.9559           2857.7324
          1.51500000              0.6443              0.9995           2735.0801
          1.51500000              0.6443              1.0403           1933.0560
          1.51500000              0.6443              1.0786           1534.6663
          1.51500000              0.6443              1.1148           1258.8334
          1.51500000              0.6443              1.1491            758.2228
          1.51500000              0.6443              1.1816            421.5064
          1.51500000              0.6443              1.2126            243.1731
          1.51500000              0.6443              1.2422            131.0048
          1.51500000              0.6443              1.2705             65.2115
          1.51500000              0.6443              1.2976             28.8811
          1.51500000              0.6443              1.3235              8.6491
          1.51500000              0.6443              1.3485              0.9403
          1.51500000              0.6443              1.3726              0.0000
          1.51500000              0.6443              1.3958              0.0000
          1.51500000              0.6443              1.4182              0.0000
          1.51500000              0.6443              1.4398              0.0000
          1.51500000              0.6443              1.4607              0.0000
          1.51500000              0.6443              1.4810              0.0000
          1.51500000              0.6443              1.5007              0.0000
          1.51500000              0.6749              0.0145             18.9634
          1.51500000              0.6749              0.1838           1038.7503
          1.51500000              0.6749              0.3179           1907.0340
          1.51500000              0.6749              0.4288           2773.1015
          1.51500000              0.6749              0.5234           3545.0391
          1.51500000              0.6749              0.6059           5750.1365
          1.51500000              0.6749              0.6791           8502.1360
          1.51500000              0.6749              0.7448          10432.5175
          1.51500000              0.6749              0.8044          10275.6539
          1.51500000              0.6749              0.8589           7644.4375
          1.51500000              0.6749              0.9093           5409.8874
          1.51500000              0.6749              0.9559           4259.2150
          1.51500000              0.6749              0.9995           3736.1593
          1.51500000              0.6749              1.0403           3074.1699
          1.51500000              0.6749              1.0786           2259.5245
          1.51500000              0.6749              1.1148           1734.7590
          1.51500000              0.6749              1.1491           1331.1187
          1.51500000              0.6749              1.1816            789.1363
          1.51500000              0.6749              1.2126            444.7492
          1.51500000              0.6749              1.2422            250.2886
          1.51500000              0.6749              1.2705            132.4941
          1.51500000              0.6749              1.2976             67.0407
          1.51500000              0.6749              1.3235             29.2695
          1.51500000              0.6749              1.3485              8.6535
          1.51500000              0.6749              1.3726              0.6597
          1.51500000              0.6749              1.3958              0.0000
          1.51500000              0.6749              1.4182              0.0000
          1.51500000              0.6749              1.4398              0.0000
          1.51500000              0.6749              1.4607              0.0000
          1.51500000              0.6749              1.4810              0.0000
          1.51500000              0.6749              1.5007              0.0000
          1.51500000              0.7023              0.0145             17.5869
          1.51500000              0.7023              0.1838           1019.6454
          1.51500000              0.7023              0.3179           1930.6240
          1.51500000              0.7023              0.4288           2837.1157
          1.51500000              0.7023              0.5234           3499.0965
          1.51500000              0.7023              0.6059           5661.3796
          1.51500000              0.7023              0.6791           8604.1046
          1.51500000              0.7023              0.7448          11124.6594
          1.51500000              0.7023              0.8044          12470.8945
          1.51500000              0.7023              0.8589           9705.1497
          1.51500000              0.7023              0.9093           7474.3485
          1.51500000              0.7023              0.9559           5599.9495
          1.51500000              0.7023              0.9995           4626.3309
          1.51500000              0.7023              1.0403           3983.7717
          1.51500000              0.7023              1.0786           3287.7286
          1.51500000              0.7023              1.1148           2535.7669
          1.51500000              0.7023              1.1491           1922.5111
          1.51500000              0.7023              1.1816           1400.6010
          1.51500000              0.7023              1.2126            821.8139
          1.51500000              0.7023              1.2422            453.8272
          1.51500000              0.7023              1.2705            250.0489
          1.51500000              0.7023              1.2976            129.4727
          1.51500000              0.7023              1.3235             66.9377
          1.51500000              0.7023              1.3485             27.8394
          1.51500000              0.7023              1.3726              8.0863
          1.51500000              0.7023              1.3958              0.2690
          1.51500000              0.7023              1.4182              0.0000
          1.51500000              0.7023              1.4398              0.0000
          1.51500000              0.7023              1.4607              0.0000
          1.51500000              0.7023              1.4810              0.0000
          1.51500000              0.7023              1.5007              0.0000
          1.51500000              0.7272              0.0145             16.3227
          1.51500000              0.7272              0.1838            997.2415
          1.51500000              0.7272              0.3179           1944.1682
          1.51500000              0.7272              0.4288           2891.4562
          1.51500000              0.7272              0.5234           3505.0226
          1.51500000              0.7272              0.6059           5565.7496
          1.51500000              0.7272              0.6791           8549.4527
          1.51500000              0.7272              0.7448          11599.3586
          1.51500000              0.7272              0.8044          13568.5450
          1.51500000              0.7272              0.8589          12581.7897
          1.51500000              0.7272              0.9093           9827.0409
          1.51500000              0.7272              0.9559           7197.4701
          1.51500000              0.7272              0.9995           5810.9981
          1.51500000              0.7272              1.0403           5438.3711
          1.51500000              0.7272              1.0786           4577.8608
          1.51500000              0.7272              1.1148           3522.6897
          1.51500000              0.7272              1.1491           2986.0697
          1.51500000              0.7272              1.1816           2047.2276
          1.51500000              0.7272              1.2126           1486.8280
          1.51500000              0.7272              1.2422            826.2159
          1.51500000              0.7272              1.2705            449.6128
          1.51500000              0.7272              1.2976            242.2737
          1.51500000              0.7272              1.3235            125.2486
          1.51500000              0.7272              1.3485             63.6477
          1.51500000              0.7272              1.3726             26.4518
          1.51500000              0.7272              1.3958              6.2094
          1.51500000              0.7272              1.4182              0.0483
          1.51500000              0.7272              1.4398              0.0000
          1.51500000              0.7272              1.4607              0.0000
          1.51500000              0.7272              1.4810              0.0000
          1.51500000              0.7272              1.5007              0.0000
          1.51500000              0.7499              0.0145             15.1529
          1.51500000              0.7499              0.1838            980.0105
          1.51500000              0.7499              0.3179           1955.8984
          1.51500000              0.7499              0.4288           2936.7116
          1.51500000              0.7499              0.5234           3537.0238
          1.51500000              0.7499              0.6059           5421.5945
          1.51500000              0.7499              0.6791           8456.6132
          1.51500000              0.7499              0.7448          11977.2446
          1.51500000              0.7499              0.8044          14580.5086
          1.51500000              0.7499              0.8589          15183.2167
          1.51500000              0.7499              0.9093          12799.8589
          1.51500000              0.7499              0.9559           9469.8744
          1.51500000              0.7499              0.9995           7476.8343
          1.51500000              0.7499              1.0403           6893.9777
          1.51500000              0.7499              1.0786           5689.3585
          1.51500000              0.7499              1.1148           5000.5575
          1.51500000              0.7499              1.1491           4490.1004
          1.51500000              0.7499              1.1816           2880.7272
          1.51500000              0.7499              1.2126           2229.1159
          1.51500000              0.7499              1.2422           1533.8907
          1.51500000              0.7499              1.2705            801.2023
          1.51500000              0.7499              1.2976            441.2112
          1.51500000              0.7499              1.3235            229.1889
          1.51500000              0.7499              1.3485            120.5476
          1.51500000              0.7499              1.3726             58.1545
          1.51500000              0.7499              1.3958             22.2158
          1.51500000              0.7499              1.4182              3.7429
          1.51500000              0.7499              1.4398              0.0075
          1.51500000              0.7499              1.4607              0.0000
          1.51500000              0.7499              1.4810              0.0000
          1.51500000              0.7499              1.5007              0.0000
          1.51500000              0.7709              0.0145             14.0635
          1.51500000              0.7709              0.1838            958.1956
          1.51500000              0.7709              0.3179           1959.3060
          1.51500000              0.7709              0.4288           2973.4275
          1.51500000              0.7709              0.5234           3572.5217
          1.51500000              0.7709              0.6059           5280.4500
          1.51500000              0.7709              0.6791           8335.7512
          1.51500000              0.7709              0.7448          12105.5350
          1.51500000              0.7709              0.8044          15293.4548
          1.51500000              0.7709              0.8589          16834.0602
          1.51500000              0.7709              0.9093          15849.6561
          1.51500000              0.7709              0.9559          12441.0581
          1.51500000              0.7709              0.9995           9850.0951
          1.51500000              0.7709              1.0403           8443.7809
          1.51500000              0.7709              1.0786           6999.4513
          1.51500000              0.7709              1.1148           6720.4337
          1.51500000              0.7709              1.1491           7059.2637
          1.51500000              0.7709              1.1816           4313.5258
          1.51500000              0.7709              1.2126           3024.9101
          1.51500000              0.7709              1.2422           2355.4508
          1.51500000              0.7709              1.2705           1528.4242
          1.51500000              0.7709              1.2976            758.4967
          1.51500000              0.7709              1.3235            423.8194
          1.51500000              0.7709              1.3485            212.3549
          1.51500000              0.7709              1.3726            112.4908
          1.51500000              0.7709              1.3958             51.0253
          1.51500000              0.7709              1.4182             16.2201
          1.51500000              0.7709              1.4398              1.7728
          1.51500000              0.7709              1.4607              0.0000
          1.51500000              0.7709              1.4810              0.0000
          1.51500000              0.7709              1.5007              0.0000
          1.51500000              0.7903              0.0145             13.0434
          1.51500000              0.7903              0.1838            932.5051
          1.51500000              0.7903              0.3179           1951.3688
          1.51500000              0.7903              0.4288           3005.2474
          1.51500000              0.7903              0.5234           3598.7607
          1.51500000              0.7903              0.6059           5186.4894
          1.51500000              0.7903              0.6791           8183.6283
          1.51500000              0.7903              0.7448          12024.8812
          1.51500000              0.7903              0.8044          15822.3705
          1.51500000              0.7903              0.8589          18263.2685
          1.51500000              0.7903              0.9093          18631.3502
          1.51500000              0.7903              0.9559          15661.9469
          1.51500000              0.7903              0.9995          12760.8613
          1.51500000              0.7903              1.0403          10505.4467
          1.51500000              0.7903              1.0786           8515.6698
          1.51500000              0.7903              1.1148           8359.7192
          1.51500000              0.7903              1.1491           9290.2201
          1.51500000              0.7903              1.1816           6510.9647
          1.51500000              0.7903              1.2126           4524.0708
          1.51500000              0.7903              1.2422           3293.2906
          1.51500000              0.7903              1.2705           2449.4466
          1.51500000              0.7903              1.2976           1475.8744
          1.51500000              0.7903              1.3235            723.7832
          1.51500000              0.7903              1.3485            396.2795
          1.51500000              0.7903              1.3726            199.4745
          1.51500000              0.7903              1.3958             97.4792
          1.51500000              0.7903              1.4182             40.5853
          1.51500000              0.7903              1.4398              9.9024
          1.51500000              0.7903              1.4607              0.4984
          1.51500000              0.7903              1.4810              0.0000
          1.51500000              0.7903              1.5007              0.0000
          1.51500000              0.8084              0.0145             12.0839
          1.51500000              0.8084              0.1838            902.8500
          1.51500000              0.8084              0.3179           1931.1875
          1.51500000              0.8084              0.4288           3023.1532
          1.51500000              0.8084              0.5234           3625.1868
          1.51500000              0.8084              0.6059           5143.7722
          1.51500000              0.8084              0.6791           7970.3858
          1.51500000              0.8084              0.7448          11790.2387
          1.51500000              0.8084              0.8044          16024.6642
          1.51500000              0.8084              0.8589          19336.9121
          1.51500000              0.8084              0.9093          20902.3791
          1.51500000              0.8084              0.9559          19533.4277
          1.51500000              0.8084              0.9995          15480.3900
          1.51500000              0.8084              1.0403          13198.8719
          1.51500000              0.8084              1.0786          10441.1104
          1.51500000              0.8084              1.1148          10105.2892
          1.51500000              0.8084              1.1491          11352.6129
          1.51500000              0.8084              1.1816           9122.0682
          1.51500000              0.8084              1.2126           6718.8610
          1.51500000              0.8084              1.2422           4839.7332
          1.51500000              0.8084              1.2705           3602.2966
          1.51500000              0.8084              1.2976           2538.9975
          1.51500000              0.8084              1.3235           1419.4194
          1.51500000              0.8084              1.3485            679.2962
          1.51500000              0.8084              1.3726            360.9279
          1.51500000              0.8084              1.3958            175.4945
          1.51500000              0.8084              1.4182             80.3259
          1.51500000              0.8084              1.4398             28.3363
          1.51500000              0.8084              1.4607              4.6980
          1.51500000              0.8084              1.4810              0.0141
          1.51500000              0.8084              1.5007              0.0000
          1.51500000              0.8254              0.0145             11.1777
          1.51500000              0.8254              0.1838            869.8428
          1.51500000              0.8254              0.3179           1913.0319
          1.51500000              0.8254              0.4288           3038.6346
          1.51500000              0.8254              0.5234           3637.5699
          1.51500000              0.8254              0.6059           5109.7035
          1.51500000              0.8254              0.6791           7719.3745
          1.51500000              0.8254              0.7448          11429.7841
          1.51500000              0.8254              0.8044          15981.5778
          1.51500000              0.8254              0.8589          20107.2482
          1.51500000              0.8254              0.9093          22921.0093
          1.51500000              0.8254              0.9559          22831.3768
          1.51500000              0.8254              0.9995          19276.1015
          1.51500000              0.8254              1.0403          15827.1541
          1.51500000              0.8254              1.0786          13126.0424
          1.51500000              0.8254              1.1148          12044.5972
          1.51500000              0.8254              1.1491          13329.8338
          1.51500000              0.8254              1.1816          11573.3732
          1.51500000              0.8254              1.2126           9408.3227
          1.51500000              0.8254              1.2422           7186.7014
          1.51500000              0.8254              1.2705           5265.2426
          1.51500000              0.8254              1.2976           3970.4346
          1.51500000              0.8254              1.3235           2570.9258
          1.51500000              0.8254              1.3485           1318.7444
          1.51500000              0.8254              1.3726            625.9928
          1.51500000              0.8254              1.3958            314.8993
          1.51500000              0.8254              1.4182            145.0721
          1.51500000              0.8254              1.4398             60.2535
          1.51500000              0.8254              1.4607             16.4309
          1.51500000              0.8254              1.4810              1.2915
          1.51500000              0.8254              1.5007              0.0000
          1.51500000              0.8413              0.0145             10.3189
          1.51500000              0.8413              0.1838            834.0003
          1.51500000              0.8413              0.3179           1883.3651
          1.51500000              0.8413              0.4288           3037.0972
          1.51500000              0.8413              0.5234           3673.0621
          1.51500000              0.8413              0.6059           5074.6668
          1.51500000              0.8413              0.6791           7494.9040
          1.51500000              0.8413              0.7448          10994.3027
          1.51500000              0.8413              0.8044          15629.4646
          1.51500000              0.8413              0.8589          20450.8813
          1.51500000              0.8413              0.9093          24510.3272
          1.51500000              0.8413              0.9559          25974.0029
          1.51500000              0.8413              0.9995          23638.7173
          1.51500000              0.8413              1.0403          19317.3819
          1.51500000              0.8413              1.0786          16720.6858
          1.51500000              0.8413              1.1148          14272.8364
          1.51500000              0.8413              1.1491          15456.0965
          1.51500000              0.8413              1.1816          13825.7758
          1.51500000              0.8413              1.2126          12203.7642
          1.51500000              0.8413              1.2422          10778.9643
          1.51500000              0.8413              1.2705           7713.4637
          1.51500000              0.8413              1.2976           5865.2508
          1.51500000              0.8413              1.3235           4217.6316
          1.51500000              0.8413              1.3485           2493.3639
          1.51500000              0.8413              1.3726           1142.7396
          1.51500000              0.8413              1.3958            548.8611
          1.51500000              0.8413              1.4182            257.6322
          1.51500000              0.8413              1.4398            108.1123
          1.51500000              0.8413              1.4607             36.6106
          1.51500000              0.8413              1.4810              5.8011
          1.51500000              0.8413              1.5007              0.0000
          1.51500000              0.8564              0.0145              9.5023
          1.51500000              0.8564              0.1838            796.3910
          1.51500000              0.8564              0.3179           1841.9621
          1.51500000              0.8564              0.4288           3016.2277
          1.51500000              0.8564              0.5234           3693.7083
          1.51500000              0.8564              0.6059           5048.4045
          1.51500000              0.8564              0.6791           7343.9200
          1.51500000              0.8564              0.7448          10474.6660
          1.51500000              0.8564              0.8044          15041.2804
          1.51500000              0.8564              0.8589          20460.0897
          1.51500000              0.8564              0.9093          25743.1801
          1.51500000              0.8564              0.9559          28756.8737
          1.51500000              0.8564              0.9995          27841.3424
          1.51500000              0.8564              1.0403          23643.9383
          1.51500000              0.8564              1.0786          19626.0717
          1.51500000              0.8564              1.1148          17555.5866
          1.51500000              0.8564              1.1491          17437.0326
          1.51500000              0.8564              1.1816          15971.2533
          1.51500000              0.8564              1.2126          15043.9954
          1.51500000              0.8564              1.2422          14128.8563
          1.51500000              0.8564              1.2705          12047.0435
          1.51500000              0.8564              1.2976           8859.4905
          1.51500000              0.8564              1.3235           6321.2890
          1.51500000              0.8564              1.3485           4302.2860
          1.51500000              0.8564              1.3726           2227.0452
          1.51500000              0.8564              1.3958            933.4183
          1.51500000              0.8564              1.4182            444.8833
          1.51500000              0.8564              1.4398            185.1222
          1.51500000              0.8564              1.4607             60.9318
          1.51500000              0.8564              1.4810             10.0056
          1.51500000              0.8564              1.5007              0.0000
          1.51500000              0.8706              0.0145              8.7239
          1.51500000              0.8706              0.1838            756.2185
          1.51500000              0.8706              0.3179           1789.3542
          1.51500000              0.8706              0.4288           2986.2045
          1.51500000              0.8706              0.5234           3703.1065
          1.51500000              0.8706              0.6059           5030.8852
          1.51500000              0.8706              0.6791           7228.0760
          1.51500000              0.8706              0.7448           9908.9275
          1.51500000              0.8706              0.8044          14268.8618
          1.51500000              0.8706              0.8589          20070.4708
          1.51500000              0.8706              0.9093          26399.1970
          1.51500000              0.8706              0.9559          31121.2374
          1.51500000              0.8706              0.9995          32126.5503
          1.51500000              0.8706              1.0403          28518.2387
          1.51500000              0.8706              1.0786          23498.3873
          1.51500000              0.8706              1.1148          20383.3020
          1.51500000              0.8706              1.1491          19675.8281
          1.51500000              0.8706              1.1816          18460.6349
          1.51500000              0.8706              1.2126          17815.7206
          1.51500000              0.8706              1.2422          17410.6498
          1.51500000              0.8706              1.2705          16660.6660
          1.51500000              0.8706              1.2976          13531.0333
          1.51500000              0.8706              1.3235           9706.6802
          1.51500000              0.8706              1.3485           6602.5672
          1.51500000              0.8706              1.3726           4064.6567
          1.51500000              0.8706              1.3958           1862.9786
          1.51500000              0.8706              1.4182            742.7187
          1.51500000              0.8706              1.4398            318.1450
          1.51500000              0.8706              1.4607             98.4290
          1.51500000              0.8706              1.4810             14.8277
          1.51500000              0.8706              1.5007              0.0000
          1.51500000              0.8841              0.0145              7.9800
          1.51500000              0.8841              0.1838            713.5842
          1.51500000              0.8841              0.3179           1724.6856
          1.51500000              0.8841              0.4288           2937.3981
          1.51500000              0.8841              0.5234           3696.0636
          1.51500000              0.8841              0.6059           5021.8609
          1.51500000              0.8841              0.6791           7104.6115
          1.51500000              0.8841              0.7448           9348.0761
          1.51500000              0.8841              0.8044          13370.7264
          1.51500000              0.8841              0.8589          19286.1052
          1.51500000              0.8841              0.9093          26587.6720
          1.51500000              0.8841              0.9559          32850.5662
          1.51500000              0.8841              0.9995          35951.8004
          1.51500000              0.8841              1.0403          33952.4663
          1.51500000              0.8841              1.0786          28614.1926
          1.51500000              0.8841              1.1148          23858.7959
          1.51500000              0.8841              1.1491          22030.6166
          1.51500000              0.8841              1.1816          20905.2392
          1.51500000              0.8841              1.2126          21159.2653
          1.51500000              0.8841              1.2422          20434.9831
          1.51500000              0.8841              1.2705          20873.9506
          1.51500000              0.8841              1.2976          19495.4813
          1.51500000              0.8841              1.3235          14812.3328
          1.51500000              0.8841              1.3485          10209.1391
          1.51500000              0.8841              1.3726           6612.3896
          1.51500000              0.8841              1.3958           3649.0129
          1.51500000              0.8841              1.4182           1419.9776
          1.51500000              0.8841              1.4398            544.6447
          1.51500000              0.8841              1.4607            173.7363
          1.51500000              0.8841              1.4810             22.6600
          1.51500000              0.8841              1.5007              0.0000
          1.51500000              0.8970              0.0145              7.2674
